latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.4728,101.23843,332.9,0.63,0.72,2020-12-23,05:18,N,nominal,2.0NRT,282,9.3,D
-7.70431,108.99565,336.2,0.42,0.61,2020-12-23,06:48,N,nominal,2.0NRT,290.1,4.5,D
-7.70361,108.99951,330.4,0.42,0.61,2020-12-23,06:48,N,nominal,2.0NRT,290.8,4.5,D
-8.10856,112.92902,340.9,0.76,0.77,2020-12-23,06:48,N,nominal,2.0NRT,289.2,16.3,D
14.17579,104.08954,332.9,0.42,0.61,2020-12-23,06:54,N,nominal,2.0NRT,292.4,11.9,D
14.31784,104.53098,330.5,0.45,0.63,2020-12-23,06:54,N,nominal,2.0NRT,292,4.1,D
14.30352,104.30197,329.6,0.43,0.62,2020-12-23,06:54,N,nominal,2.0NRT,292.1,3.6,D
14.31683,104.53051,329.7,0.45,0.63,2020-12-23,06:54,N,nominal,2.0NRT,292,5.6,D
14.30411,104.30103,330,0.43,0.62,2020-12-23,06:54,N,nominal,2.0NRT,292.1,3,D
14.33951,104.30531,327.8,0.43,0.62,2020-12-23,06:54,N,nominal,2.0NRT,292.7,5.6,D
14.34686,104.2141,327.2,0.43,0.62,2020-12-23,06:54,N,nominal,2.0NRT,293.2,2.1,D
14.17373,101.08714,340.4,0.52,0.5,2020-12-23,06:54,N,nominal,2.0NRT,285.7,4.8,D
14.46825,103.50708,335.3,0.38,0.59,2020-12-23,06:54,N,nominal,2.0NRT,291.3,3.4,D
14.16471,99.77632,342.7,0.43,0.46,2020-12-23,06:54,N,nominal,2.0NRT,276.8,4.5,D
13.47905,92.90543,330.4,0.39,0.37,2020-12-23,06:54,N,nominal,2.0NRT,301.9,3.1,D
14.52189,99.8158,326.7,0.44,0.46,2020-12-23,06:54,N,nominal,2.0NRT,279.3,1.5,D
-0.89498,102.23844,340.9,0.38,0.44,2020-12-23,06:54,N,nominal,2.0NRT,294.3,2.8,D
3.80292,101.91195,333.2,0.43,0.46,2020-12-23,06:54,N,nominal,2.0NRT,293.4,3.1,D
4.12129,98.25663,328.4,0.42,0.37,2020-12-23,06:54,N,nominal,2.0NRT,291.8,2.8,D
5.23286,96.13844,330.4,0.38,0.36,2020-12-23,06:54,N,nominal,2.0NRT,296.7,1.5,D
12.31698,103.09248,327,0.34,0.56,2020-12-23,06:54,N,nominal,2.0NRT,289.7,2.3,D
12.31659,103.08928,333.8,0.34,0.56,2020-12-23,06:54,N,nominal,2.0NRT,288.7,2.3,D
12.32353,102.97658,336.4,0.33,0.55,2020-12-23,06:54,N,nominal,2.0NRT,289.8,3.5,D
13.74866,105.09068,331.6,0.48,0.65,2020-12-23,06:54,N,nominal,2.0NRT,291.6,4.5,D
13.74818,105.08617,338.2,0.48,0.65,2020-12-23,06:54,N,nominal,2.0NRT,291.7,4.5,D
13.74825,104.69852,331.5,0.45,0.63,2020-12-23,06:54,N,nominal,2.0NRT,289.6,3.4,D
13.75416,104.69839,343,0.45,0.63,2020-12-23,06:54,N,nominal,2.0NRT,290.7,3.4,D
13.80717,104.70219,335,0.45,0.63,2020-12-23,06:54,N,nominal,2.0NRT,291,3.4,D
13.80348,104.3447,338.8,0.43,0.62,2020-12-23,06:54,N,nominal,2.0NRT,292.4,4,D
-4.08003,102.62286,332.1,0.55,0.43,2020-12-23,06:54,N,nominal,2.0NRT,291.8,4.8,D
-3.95694,102.53947,334.1,0.55,0.42,2020-12-23,06:54,N,nominal,2.0NRT,288.7,6.1,D
-3.46671,102.05128,334.2,0.52,0.41,2020-12-23,06:54,N,nominal,2.0NRT,292.3,5,D
-3.21573,102.39516,331,0.55,0.43,2020-12-23,06:54,N,nominal,2.0NRT,291.6,4.7,D
-2.94908,103.33616,330.6,0.42,0.45,2020-12-23,06:54,N,nominal,2.0NRT,288.8,3,D
-3.10623,101.94454,334.1,0.52,0.41,2020-12-23,06:54,N,nominal,2.0NRT,296.2,13.1,D
-3.03133,101.75475,333.3,0.51,0.41,2020-12-23,06:54,N,nominal,2.0NRT,294.3,4.3,D
-2.43843,104.58501,328.8,0.52,0.5,2020-12-23,06:54,N,nominal,2.0NRT,281.7,3.3,D
-2.43383,104.58435,329.6,0.52,0.5,2020-12-23,06:54,N,nominal,2.0NRT,281.8,3.3,D
-2.53119,101.94096,334.3,0.53,0.42,2020-12-23,06:54,N,nominal,2.0NRT,294.7,3.7,D
-2.03256,102.21323,345.3,0.55,0.43,2020-12-23,06:54,N,nominal,2.0NRT,285.6,8.4,D
-2.03348,102.21521,346.8,0.55,0.43,2020-12-23,06:54,N,nominal,2.0NRT,286.9,12.8,D
-2.19021,100.95786,331.5,0.47,0.4,2020-12-23,06:54,N,nominal,2.0NRT,290.2,5,D
-1.77424,100.8287,330,0.47,0.4,2020-12-23,06:54,N,nominal,2.0NRT,280.3,2.9,D
-1.11646,102.73521,341.4,0.41,0.45,2020-12-23,06:54,N,nominal,2.0NRT,294.6,6.6,D
-1.16479,100.82256,328.7,0.48,0.4,2020-12-23,06:54,N,nominal,2.0NRT,283.5,4.1,D
13.81734,104.4173,350.4,0.43,0.62,2020-12-23,06:54,N,nominal,2.0NRT,292.9,6.7,D
13.81977,104.33469,328.5,0.43,0.62,2020-12-23,06:54,N,nominal,2.0NRT,291.9,4.1,D
13.79798,104.1406,337.7,0.41,0.61,2020-12-23,06:54,N,nominal,2.0NRT,293.1,4.8,D
13.83152,104.28466,338,0.42,0.61,2020-12-23,06:54,N,nominal,2.0NRT,293.3,4.8,D
13.85667,104.30223,356.3,0.43,0.62,2020-12-23,06:54,N,nominal,2.0NRT,293.1,5.8,D
13.85621,104.29821,335.2,0.42,0.61,2020-12-23,06:54,N,nominal,2.0NRT,292.1,5.8,D
13.86331,104.30964,350.7,0.43,0.62,2020-12-23,06:54,N,nominal,2.0NRT,293.1,9.5,D
13.87814,104.28761,367,0.42,0.61,2020-12-23,06:54,N,high,2.0NRT,293.7,8.2,D
13.87861,104.29164,332.7,0.42,0.61,2020-12-23,06:54,N,nominal,2.0NRT,292.2,8.2,D
13.88385,104.28694,336.7,0.42,0.61,2020-12-23,06:54,N,nominal,2.0NRT,292.3,8.2,D
13.88,104.29051,367,0.43,0.62,2020-12-23,06:54,N,high,2.0NRT,292.7,12.1,D
13.87956,104.28649,355.4,0.42,0.61,2020-12-23,06:54,N,nominal,2.0NRT,292.9,12.1,D
13.9189,104.38043,331.3,0.43,0.62,2020-12-23,06:54,N,nominal,2.0NRT,293,2.3,D
13.93472,104.21133,367,0.42,0.61,2020-12-23,06:54,N,high,2.0NRT,292.5,10,D
13.93516,104.21526,333.9,0.42,0.61,2020-12-23,06:54,N,nominal,2.0NRT,290.7,9.8,D
13.9872,104.46835,367,0.44,0.62,2020-12-23,06:54,N,high,2.0NRT,293.4,18.3,D
13.99837,103.88667,333.4,0.4,0.6,2020-12-23,06:54,N,nominal,2.0NRT,288.3,2.7,D
14.01442,103.68606,328.3,0.39,0.59,2020-12-23,06:54,N,nominal,2.0NRT,284.2,2,D
14.01426,103.68626,330.4,0.39,0.59,2020-12-23,06:54,N,nominal,2.0NRT,285.2,2.7,D
14.15129,104.90495,333.3,0.47,0.64,2020-12-23,06:54,N,nominal,2.0NRT,289.5,3,D
14.08556,103.97409,350,0.41,0.6,2020-12-23,06:54,N,nominal,2.0NRT,292.3,4.7,D
14.15763,104.5743,350.6,0.45,0.63,2020-12-23,06:54,N,nominal,2.0NRT,284.9,7.2,D
14.16393,104.57785,328.7,0.45,0.63,2020-12-23,06:54,N,nominal,2.0NRT,285.2,7.2,D
14.12769,104.09518,335.9,0.42,0.61,2020-12-23,06:54,N,nominal,2.0NRT,294.1,3.2,D
14.12725,104.09128,329.9,0.42,0.61,2020-12-23,06:54,N,nominal,2.0NRT,293.2,3.2,D
14.11671,103.99803,354.7,0.41,0.61,2020-12-23,06:54,N,nominal,2.0NRT,292.5,6.4,D
14.12357,103.95834,338.4,0.41,0.6,2020-12-23,06:54,N,nominal,2.0NRT,291.8,3.4,D
14.17821,104.08569,355.1,0.42,0.61,2020-12-23,06:54,N,nominal,2.0NRT,293.2,12.5,D
14.17254,104.08624,367,0.42,0.61,2020-12-23,06:54,N,high,2.0NRT,294.9,12.5,D
14.11378,103.6258,329.6,0.39,0.59,2020-12-23,06:54,N,nominal,2.0NRT,279.7,5,D
14.17536,104.08562,367,0.42,0.61,2020-12-23,06:54,N,high,2.0NRT,295.7,11.9,D
16.70179,95.74133,334.4,0.43,0.38,2020-12-23,07:00,N,nominal,2.0NRT,303.2,4.7,D
17.11601,98.34817,328.7,0.38,0.44,2020-12-23,07:00,N,nominal,2.0NRT,300.4,2,D
17.34049,100.2351,329.8,0.51,0.49,2020-12-23,07:00,N,low,2.0NRT,304.7,2.4,D
16.63432,94.77375,331.7,0.4,0.37,2020-12-23,07:00,N,nominal,2.0NRT,300.9,1.3,D
16.69892,95.22739,339.2,0.41,0.37,2020-12-23,07:00,N,nominal,2.0NRT,305.5,2.3,D
17.49913,101.45014,333.8,0.61,0.54,2020-12-23,07:00,N,nominal,2.0NRT,296.9,3.6,D
17.34027,100.23724,333.4,0.51,0.49,2020-12-23,07:00,N,low,2.0NRT,304.6,3,D
16.72542,95.63232,332.2,0.42,0.38,2020-12-23,07:00,N,nominal,2.0NRT,303.2,2.6,D
16.72598,95.63628,330.2,0.42,0.38,2020-12-23,07:00,N,nominal,2.0NRT,302.9,2.6,D
16.69634,95.67715,335.5,0.42,0.38,2020-12-23,07:00,N,nominal,2.0NRT,304.7,3.7,D
16.70234,95.74532,348.3,0.43,0.38,2020-12-23,07:00,N,nominal,2.0NRT,307.4,4.7,D
16.67609,95.58335,346.9,0.42,0.38,2020-12-23,07:00,N,nominal,2.0NRT,308.1,13.6,D
16.62459,95.29308,332.2,0.41,0.37,2020-12-23,07:00,N,low,2.0NRT,305.6,4.4,D
17.24664,100.26774,329.4,0.51,0.49,2020-12-23,07:00,N,low,2.0NRT,301.1,3,D
16.5801,95.15126,332,0.41,0.37,2020-12-23,07:00,N,low,2.0NRT,302.2,1.7,D
17.24641,100.26665,332.9,0.51,0.49,2020-12-23,07:00,N,nominal,2.0NRT,302.5,2.9,D
16.64557,95.75378,334.2,0.43,0.38,2020-12-23,07:00,N,nominal,2.0NRT,302.7,2.5,D
17.41956,101.9962,339.9,0.33,0.55,2020-12-23,07:00,N,nominal,2.0NRT,299.2,4.1,D
17.0697,99.19515,338.8,0.43,0.46,2020-12-23,07:00,N,nominal,2.0NRT,301.7,2.2,D
17.16585,100.05659,343.8,0.49,0.49,2020-12-23,07:00,N,nominal,2.0NRT,303.6,8,D
16.51357,95.2945,345.3,0.41,0.37,2020-12-23,07:00,N,nominal,2.0NRT,305.4,7,D
17.2232,100.873,333.3,0.56,0.51,2020-12-23,07:00,N,nominal,2.0NRT,297.2,3.8,D
16.76444,97.30678,347.8,0.5,0.41,2020-12-23,07:00,N,nominal,2.0NRT,310.1,11.1,D
17.22192,100.87057,337,0.56,0.51,2020-12-23,07:00,N,nominal,2.0NRT,297.4,6.3,D
17.10222,100.11518,342,0.49,0.49,2020-12-23,07:00,N,nominal,2.0NRT,304.7,6.5,D
17.11778,100.24305,335.4,0.5,0.49,2020-12-23,07:00,N,nominal,2.0NRT,303.4,3.3,D
16.56469,96.09968,337.6,0.44,0.38,2020-12-23,07:00,N,nominal,2.0NRT,308.4,12.4,D
16.6233,96.57555,339.6,0.46,0.39,2020-12-23,07:00,N,nominal,2.0NRT,309.5,3.8,D
16.36844,94.8914,333.2,0.4,0.37,2020-12-23,07:00,N,nominal,2.0NRT,303.9,2,D
17.06996,100.30747,335.6,0.51,0.49,2020-12-23,07:00,N,nominal,2.0NRT,301.4,3.2,D
16.40212,95.1982,331.4,0.41,0.37,2020-12-23,07:00,N,nominal,2.0NRT,302.1,2.1,D
16.57212,96.46944,333.2,0.45,0.39,2020-12-23,07:00,N,low,2.0NRT,307.3,2,D
16.58513,96.64724,340.3,0.46,0.39,2020-12-23,07:00,N,nominal,2.0NRT,307.7,7.9,D
16.55347,96.4939,335.7,0.45,0.39,2020-12-23,07:00,N,low,2.0NRT,309.4,3.4,D
16.55201,96.49352,340.9,0.45,0.39,2020-12-23,07:00,N,nominal,2.0NRT,308.7,3,D
16.68367,97.61879,340.9,0.52,0.41,2020-12-23,07:00,N,nominal,2.0NRT,307.8,7.5,D
16.99294,100.13261,341.9,0.49,0.49,2020-12-23,07:00,N,nominal,2.0NRT,301.4,5.9,D
17.20242,101.91357,367,0.33,0.55,2020-12-23,07:00,N,high,2.0NRT,298.6,11.2,D
17.20278,101.91667,367,0.33,0.55,2020-12-23,07:00,N,high,2.0NRT,300.2,17.2,D
17.14693,101.51632,334.6,0.61,0.54,2020-12-23,07:00,N,nominal,2.0NRT,293.4,5.6,D
17.18714,101.91537,347.3,0.33,0.55,2020-12-23,07:00,N,nominal,2.0NRT,295.6,4.5,D
17.18748,101.91844,349.7,0.33,0.55,2020-12-23,07:00,N,nominal,2.0NRT,295.7,6.7,D
16.83171,99.14445,331.8,0.43,0.46,2020-12-23,07:00,N,nominal,2.0NRT,299.1,1.8,D
16.26391,95.03425,332.6,0.4,0.37,2020-12-23,07:00,N,low,2.0NRT,304.6,5.7,D
16.25445,95.01651,342.6,0.4,0.37,2020-12-23,07:00,N,nominal,2.0NRT,305,4.2,D
16.25107,95.01703,347,0.4,0.37,2020-12-23,07:00,N,nominal,2.0NRT,305,5.8,D
16.19571,94.95244,332.3,0.4,0.37,2020-12-23,07:00,N,nominal,2.0NRT,304.5,1.8,D
16.49656,97.72678,338,0.52,0.42,2020-12-23,07:00,N,nominal,2.0NRT,306.1,7.2,D
16.49719,97.7317,333.1,0.52,0.42,2020-12-23,07:00,N,nominal,2.0NRT,303.9,7.2,D
16.49901,97.72973,345.1,0.52,0.42,2020-12-23,07:00,N,nominal,2.0NRT,305.4,8.2,D
16.49517,97.73027,339.8,0.52,0.42,2020-12-23,07:00,N,nominal,2.0NRT,304,8.2,D
16.18383,95.56906,332.7,0.42,0.37,2020-12-23,07:00,N,low,2.0NRT,303.7,4.4,D
16.47216,97.73347,331.3,0.52,0.42,2020-12-23,07:00,N,nominal,2.0NRT,304.1,1.9,D
16.57821,98.57152,329.3,0.39,0.44,2020-12-23,07:00,N,low,2.0NRT,304.2,1.5,D
16.72163,99.92144,331.7,0.48,0.48,2020-12-23,07:00,N,nominal,2.0NRT,294.6,4.1,D
16.6562,99.4581,336.5,0.44,0.46,2020-12-23,07:00,N,nominal,2.0NRT,293.8,3.1,D
16.68087,99.88113,335.5,0.47,0.48,2020-12-23,07:00,N,nominal,2.0NRT,299.4,3.1,D
16.47314,98.62239,329.7,0.39,0.44,2020-12-23,07:00,N,nominal,2.0NRT,298.1,1.9,D
16.67754,100.29121,343.5,0.5,0.49,2020-12-23,07:00,N,nominal,2.0NRT,294.6,6.6,D
16.44666,98.80522,334.7,0.4,0.44,2020-12-23,07:00,N,nominal,2.0NRT,302.3,2.8,D
16.53848,99.95202,335.2,0.47,0.48,2020-12-23,07:00,N,nominal,2.0NRT,298.4,3.8,D
16.34506,98.71627,367,0.4,0.44,2020-12-23,07:00,N,high,2.0NRT,303.2,10,D
16.67298,102.87454,349.5,0.37,0.58,2020-12-23,07:00,N,nominal,2.0NRT,293.8,5.5,D
16.65907,102.84747,343.5,0.37,0.58,2020-12-23,07:00,N,nominal,2.0NRT,287.2,3.5,D
16.50812,102.05499,336.2,0.33,0.55,2020-12-23,07:00,N,nominal,2.0NRT,298,4.1,D
16.50094,102.1796,346.4,0.33,0.55,2020-12-23,07:00,N,nominal,2.0NRT,294,3.9,D
16.49871,102.18138,346.9,0.33,0.55,2020-12-23,07:00,N,nominal,2.0NRT,295,3.6,D
16.49976,102.23589,347.8,0.33,0.56,2020-12-23,07:00,N,nominal,2.0NRT,300.7,4,D
16.56224,102.93432,331.1,0.37,0.58,2020-12-23,07:00,N,nominal,2.0NRT,288.3,3.1,D
16.46008,102.30202,332.9,0.34,0.56,2020-12-23,07:00,N,nominal,2.0NRT,296.7,3,D
16.41012,103.43066,348.5,0.4,0.6,2020-12-23,07:00,N,nominal,2.0NRT,288.2,5.9,D
16.17195,101.85802,333.6,0.63,0.54,2020-12-23,07:00,N,nominal,2.0NRT,272.6,4.7,D
16.31441,103.5223,337.9,0.41,0.6,2020-12-23,07:00,N,nominal,2.0NRT,293.8,2.9,D
16.30472,103.59022,335.8,0.41,0.61,2020-12-23,07:00,N,nominal,2.0NRT,295.4,7,D
15.86901,100.24525,340.8,0.49,0.48,2020-12-23,07:00,N,nominal,2.0NRT,299.4,5,D
16.20341,103.47658,329.1,0.4,0.6,2020-12-23,07:00,N,nominal,2.0NRT,286,1.8,D
15.85097,100.52609,329.9,0.51,0.49,2020-12-23,07:00,N,nominal,2.0NRT,282.2,3,D
15.76753,100.1785,330.3,0.48,0.48,2020-12-23,07:00,N,nominal,2.0NRT,289.2,3.3,D
16.16028,103.82299,338.6,0.42,0.61,2020-12-23,07:00,N,nominal,2.0NRT,285.1,5.4,D
