latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.11811,147.14821,334.9,0.41,0.37,2020-12-22,03:48,N,nominal,2.0NRT,286.8,3.8,D
-8.44951,146.38075,353.9,0.4,0.37,2020-12-22,03:48,N,nominal,2.0NRT,292.2,12.1,D
-11.22036,153.15976,331.8,0.55,0.51,2020-12-22,03:48,N,nominal,2.0NRT,298.1,10.2,D
-10.20276,148.47522,331.2,0.45,0.39,2020-12-22,03:48,N,nominal,2.0NRT,281,2.1,D
-10.20117,148.47552,338.3,0.45,0.39,2020-12-22,03:48,N,nominal,2.0NRT,281.9,4.7,D
-10.1498,148.49693,332.5,0.46,0.39,2020-12-22,03:48,N,nominal,2.0NRT,282.6,2.1,D
-10.07234,148.19409,334.3,0.44,0.39,2020-12-22,03:48,N,nominal,2.0NRT,275.9,5.4,D
-10.00117,147.71605,330.7,0.42,0.38,2020-12-22,03:48,N,nominal,2.0NRT,283.5,2.1,D
-9.96623,147.61572,329.3,0.42,0.38,2020-12-22,03:48,N,nominal,2.0NRT,283.2,3.2,D
-9.96684,147.61189,335.1,0.42,0.38,2020-12-22,03:48,N,nominal,2.0NRT,283.9,3.2,D
-9.94584,147.63214,336.4,0.42,0.38,2020-12-22,03:48,N,nominal,2.0NRT,284.9,7.1,D
-9.93685,147.59921,335.5,0.42,0.38,2020-12-22,03:48,N,nominal,2.0NRT,284.8,2.9,D
-9.85898,147.65369,330.9,0.42,0.38,2020-12-22,03:48,N,nominal,2.0NRT,281.4,3.9,D
-9.75893,147.55833,330.3,0.42,0.38,2020-12-22,03:48,N,nominal,2.0NRT,272.7,2.8,D
-9.75486,147.5616,336.9,0.42,0.38,2020-12-22,03:48,N,nominal,2.0NRT,272.7,15.4,D
-9.75547,147.55777,342.3,0.42,0.38,2020-12-22,03:48,N,nominal,2.0NRT,278.7,28.1,D
6.88157,124.92268,329,0.34,0.56,2020-12-22,05:30,N,nominal,2.0NRT,291.6,2,D
7.30098,124.75504,341,0.34,0.56,2020-12-22,05:30,N,nominal,2.0NRT,294,2.6,D
7.30184,124.75533,341.8,0.34,0.56,2020-12-22,05:30,N,nominal,2.0NRT,294.3,3.2,D
7.65232,125.10745,342.4,0.36,0.57,2020-12-22,05:30,N,nominal,2.0NRT,290.8,4,D
7.71711,125.07653,337.6,0.36,0.57,2020-12-22,05:30,N,nominal,2.0NRT,292.5,2.3,D
7.71538,124.98277,334.8,0.35,0.57,2020-12-22,05:30,N,nominal,2.0NRT,294,3.5,D
8.22701,125.02608,330.1,0.36,0.58,2020-12-22,05:30,N,nominal,2.0NRT,291.3,3.5,D
8.54965,125.00871,346,0.37,0.58,2020-12-22,05:30,N,nominal,2.0NRT,292.3,4.4,D
8.5548,125.00646,335.6,0.37,0.58,2020-12-22,05:30,N,nominal,2.0NRT,290.7,4.4,D
7.70515,125.06789,342.3,0.36,0.57,2020-12-22,05:30,N,nominal,2.0NRT,289.6,3.3,D
-8.12661,112.93974,336.1,0.5,0.49,2020-12-22,05:30,N,nominal,2.0NRT,286.8,10,D
-8.12236,112.9372,347.8,0.5,0.49,2020-12-22,05:30,N,nominal,2.0NRT,292.5,10,D
-8.11428,112.92905,337.7,0.5,0.49,2020-12-22,05:30,N,nominal,2.0NRT,286.7,13.5,D
-8.1148,112.92517,353.4,0.5,0.49,2020-12-22,05:30,N,nominal,2.0NRT,290.7,13.5,D
-8.11069,112.92159,339.5,0.5,0.49,2020-12-22,05:30,N,nominal,2.0NRT,283.4,5.9,D
-8.11357,112.92263,367,0.5,0.49,2020-12-22,05:30,N,high,2.0NRT,292.6,23.7,D
-8.11297,112.92691,343.2,0.5,0.49,2020-12-22,05:30,N,nominal,2.0NRT,285.8,13.8,D
-4.736,121.95875,329.4,0.46,0.39,2020-12-22,05:30,N,nominal,2.0NRT,286.8,3,D
-4.73236,121.95833,330.3,0.46,0.39,2020-12-22,05:30,N,nominal,2.0NRT,287.4,3,D
-4.26793,122.1193,329.4,0.47,0.4,2020-12-22,05:30,N,nominal,2.0NRT,282,3.4,D
0.63318,117.54543,336.2,0.38,0.36,2020-12-22,05:30,N,nominal,2.0NRT,291.5,3.6,D
5.47932,116.60353,331.5,0.38,0.36,2020-12-22,05:30,N,nominal,2.0NRT,291.6,2.1,D
5.48263,116.60303,326.6,0.38,0.36,2020-12-22,05:30,N,nominal,2.0NRT,287.8,2.1,D
6.74301,124.7702,367,0.33,0.55,2020-12-22,05:30,N,high,2.0NRT,292.1,5.6,D
5.66974,117.03828,328.7,0.39,0.36,2020-12-22,05:30,N,nominal,2.0NRT,293.6,3.5,D
23.79269,109.68617,328.6,0.43,0.38,2020-12-22,05:36,N,nominal,2.0NRT,281,4.2,D
23.79232,109.69564,327.7,0.43,0.38,2020-12-22,05:36,N,nominal,2.0NRT,282.2,3.6,D
23.7916,109.69142,349.6,0.43,0.38,2020-12-22,05:36,N,nominal,2.0NRT,283.2,4.2,D
23.79087,109.68714,328.9,0.43,0.38,2020-12-22,05:36,N,nominal,2.0NRT,281.1,4.2,D
23.79578,109.69492,332.2,0.43,0.38,2020-12-22,05:36,N,nominal,2.0NRT,281.3,3.6,D
23.79507,109.6908,351.4,0.43,0.38,2020-12-22,05:36,N,nominal,2.0NRT,282.3,4.2,D
