latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.1487,131.14986,333.8,0.36,0.57,2020-08-15,04:06,N,nominal,2.0NRT,294.8,3.3,D
-11.04369,142.4536,338.6,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,305.6,3.7,D
-11.04485,142.44621,332.1,0.4,0.37,2020-08-15,04:06,N,low,2.0NRT,303.4,2.1,D
-11.04029,142.45306,352.5,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,306.2,3.7,D
-11.04087,142.44937,331.2,0.4,0.37,2020-08-15,04:06,N,low,2.0NRT,305.6,3.7,D
-11.04261,142.43826,336.6,0.4,0.37,2020-08-15,04:06,N,low,2.0NRT,307,6.3,D
-11.04319,142.43459,347.9,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,309.2,6.3,D
-11.03747,142.44884,349,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,305.6,4.7,D
-11.03979,142.43405,337.6,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,307.5,4.3,D
-11.02421,142.51115,336.9,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,303.2,4,D
-11.03473,142.42191,367,0.4,0.37,2020-08-15,04:06,N,high,2.0NRT,311.9,9.5,D
-11.03126,142.44408,333.1,0.4,0.37,2020-08-15,04:06,N,low,2.0NRT,303.8,6.6,D
-11.03184,142.44037,354.5,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,308,6.6,D
-11.03416,142.4256,346.4,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,308,4.7,D
-11.02612,142.45459,336.1,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,305.2,5.3,D
-11.0267,142.4509,334.9,0.4,0.37,2020-08-15,04:06,N,low,2.0NRT,305.3,2.1,D
-11.02902,142.43614,351.2,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,307.3,9,D
-11.03076,142.42505,335.7,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,306.9,4.7,D
-11.03134,142.42137,347.4,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,310.7,9.5,D
-11.03192,142.41768,341.5,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,308.6,9.5,D
-11.03249,142.414,336.4,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,308.1,3.4,D
-11.02795,142.42082,367,0.4,0.37,2020-08-15,04:06,N,high,2.0NRT,308,35.5,D
-11.02853,142.41713,367,0.4,0.37,2020-08-15,04:06,N,high,2.0NRT,311.5,35.5,D
-11.02563,142.43559,338.3,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,306,5,D
-11.02455,142.42027,367,0.4,0.37,2020-08-15,04:06,N,high,2.0NRT,311.4,35.5,D
-11.02223,142.43504,338.6,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,304.2,5,D
-11.02281,142.43138,340.6,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,304.8,5,D
-11.02339,142.42769,349.8,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,305.3,7.5,D
-11.02397,142.42398,354.7,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,307.2,7.5,D
-11.02116,142.41974,367,0.4,0.37,2020-08-15,04:06,N,high,2.0NRT,312.9,86.9,D
-11.01941,142.43083,332.3,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,304.5,2.8,D
-11.01999,142.42715,336.1,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,305.8,35.9,D
-11.02058,142.42345,342.7,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,307.9,35.9,D
-11.02174,142.41608,355,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,318,86.9,D
-11.01718,142.4229,367,0.4,0.37,2020-08-15,04:06,N,high,2.0NRT,333.7,35.9,D
-11.01776,142.4192,367,0.4,0.37,2020-08-15,04:06,N,high,2.0NRT,349.8,86.9,D
-11.01834,142.41553,367,0.4,0.37,2020-08-15,04:06,N,high,2.0NRT,339.7,86.9,D
-11.01602,142.43028,336.2,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,305.6,2.8,D
-11.0166,142.42661,338.5,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,302.8,35.9,D
-11.01437,142.41869,331.2,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,301.5,5.5,D
-11.01842,142.39294,355,0.4,0.37,2020-08-15,04:06,N,nominal,2.0NRT,305.6,7.9,D
-11.019,142.38925,333.4,0.4,0.37,2020-08-15,04:06,N,low,2.0NRT,303.4,2.6,D
