latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.05505,143.55826,341.2,0.52,0.5,2020-01-17,03:24,N,nominal,1.0NRT,295.8,20.2,D
-4.09461,143.5444,329.5,0.52,0.5,2020-01-17,03:24,N,nominal,1.0NRT,295.8,4.1,D
-4.10885,143.6703,340.5,0.51,0.49,2020-01-17,03:24,N,nominal,1.0NRT,296.3,6.6,D
-4.11273,143.67552,341.9,0.51,0.49,2020-01-17,03:24,N,nominal,1.0NRT,296.1,6.8,D
-4.10958,143.66875,341.5,0.51,0.49,2020-01-17,03:24,N,nominal,1.0NRT,296,6.3,D
-2.97721,141.30614,334.2,0.36,0.57,2020-01-17,03:24,N,nominal,1.0NRT,290.1,4.7,D
-2.60034,140.68886,345.7,0.39,0.59,2020-01-17,03:24,N,nominal,1.0NRT,294.2,3.9,D
-6.61662,147.83549,333.8,0.46,0.39,2020-01-17,03:24,N,nominal,1.0NRT,296.7,3.2,D
-5.85923,143.61491,326.1,0.55,0.51,2020-01-17,03:24,N,nominal,1.0NRT,289.8,6.3,D
-5.85453,143.61427,367,0.55,0.51,2020-01-17,03:24,N,high,1.0NRT,297.9,23.9,D
-5.85291,143.61113,345.8,0.55,0.51,2020-01-17,03:24,N,nominal,1.0NRT,293.7,12.5,D
-5.45191,142.61949,340.7,0.63,0.54,2020-01-17,03:24,N,nominal,1.0NRT,294.2,12.1,D
-3.7061,141.76276,330.6,0.34,0.56,2020-01-17,03:24,N,nominal,1.0NRT,296.8,1.9,D
-4.1135,143.674,335.6,0.51,0.49,2020-01-17,03:24,N,nominal,1.0NRT,296.1,6.3,D
-4.70529,140.78723,331.3,0.41,0.61,2020-01-17,03:24,N,nominal,1.0NRT,292.6,3.6,D
-5.14626,141.63266,367,0.36,0.58,2020-01-17,03:24,N,high,1.0NRT,300,19.2,D
-5.14581,141.63585,367,0.36,0.58,2020-01-17,03:24,N,high,1.0NRT,301.9,32.8,D
-5.14921,141.63429,339.3,0.37,0.58,2020-01-17,03:24,N,nominal,1.0NRT,297.1,5.6,D
-5.31771,142.15823,342.2,0.34,0.56,2020-01-17,03:24,N,nominal,1.0NRT,292.9,2.7,D
-5.33141,142.24826,349.4,0.33,0.55,2020-01-17,03:24,N,nominal,1.0NRT,288.9,4.3,D
-5.33106,142.25076,345.1,0.33,0.55,2020-01-17,03:24,N,nominal,1.0NRT,287.2,6.7,D
-5.33619,142.2515,335.4,0.33,0.55,2020-01-17,03:24,N,nominal,1.0NRT,289,4.3,D
-5.33583,142.25406,338.1,0.33,0.55,2020-01-17,03:24,N,nominal,1.0NRT,288,6.7,D
-5.80576,139.53061,332.2,0.52,0.67,2020-01-17,03:24,N,nominal,1.0NRT,288.1,5.2,D
-5.45234,142.62282,339,0.63,0.54,2020-01-17,03:24,N,nominal,1.0NRT,293.9,11.4,D
