latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.30192,144.01448,355.1,0.47,0.47,2020-07-03,04:12,N,nominal,1.0NRT,297.2,40.4,D
-4.17287,144.58199,341.2,0.51,0.49,2020-07-03,04:12,N,nominal,1.0NRT,292.7,4,D
-4.18092,143.58907,342.2,0.44,0.46,2020-07-03,04:12,N,nominal,1.0NRT,294.3,7.7,D
-3.94524,143.71753,333.9,0.45,0.47,2020-07-03,04:12,N,nominal,1.0NRT,293.9,5.6,D
-3.82287,143.50449,334,0.44,0.46,2020-07-03,04:12,N,nominal,1.0NRT,295.4,4.3,D
-3.82796,143.47293,342.8,0.44,0.46,2020-07-03,04:12,N,nominal,1.0NRT,295.1,5.5,D
-4.31078,140.26765,331.4,0.43,0.38,2020-07-03,04:12,N,nominal,1.0NRT,295.8,4.4,D
-4.31142,140.26358,329.9,0.43,0.38,2020-07-03,04:12,N,nominal,1.0NRT,294.6,4.4,D
-4.28083,140.34367,342.1,0.43,0.38,2020-07-03,04:12,N,nominal,1.0NRT,297.1,15.5,D
-4.2773,140.3432,336.9,0.43,0.38,2020-07-03,04:12,N,nominal,1.0NRT,294.5,6.4,D
-4.27736,140.34311,341.2,0.44,0.38,2020-07-03,04:12,N,nominal,1.0NRT,294.4,6.3,D
-4.2697,140.34616,336.8,0.44,0.38,2020-07-03,04:12,N,nominal,1.0NRT,297,12.4,D
-3.83245,143.092,333.8,0.41,0.45,2020-07-03,04:12,N,nominal,1.0NRT,295,2.9,D
-3.82475,143.08696,336.9,0.41,0.45,2020-07-03,04:12,N,nominal,1.0NRT,296.3,3,D
-3.81647,143.08565,351.6,0.41,0.45,2020-07-03,04:12,N,nominal,1.0NRT,295.6,8.4,D
-3.78674,143.19264,345.4,0.42,0.45,2020-07-03,04:12,N,nominal,1.0NRT,295.3,13.5,D
-3.79992,143.02977,332.1,0.41,0.45,2020-07-03,04:12,N,nominal,1.0NRT,293.5,2.4,D
-3.76544,143.13889,334.1,0.42,0.45,2020-07-03,04:12,N,nominal,1.0NRT,295.5,5.2,D
-3.7567,143.08754,339.8,0.41,0.45,2020-07-03,04:12,N,nominal,1.0NRT,294.7,2.1,D
-3.71396,143.07745,339.9,0.41,0.45,2020-07-03,04:12,N,nominal,1.0NRT,294.7,7.1,D
-3.66623,143.24391,331.5,0.42,0.45,2020-07-03,04:12,N,nominal,1.0NRT,294.8,4.7,D
-3.63752,143.23526,329.2,0.42,0.45,2020-07-03,04:12,N,nominal,1.0NRT,295.2,4.9,D
-3.6338,142.98369,334.4,0.41,0.45,2020-07-03,04:12,N,nominal,1.0NRT,294.9,3.7,D
-3.75269,141.94215,337.1,0.53,0.42,2020-07-03,04:12,N,nominal,1.0NRT,296.4,5.1,D
-3.68006,141.69203,335.4,0.51,0.41,2020-07-03,04:12,N,nominal,1.0NRT,295.5,4.9,D
-3.48603,142.11095,331,0.55,0.42,2020-07-03,04:12,N,nominal,1.0NRT,294.5,4.1,D
-3.7857,139.38309,336.8,0.41,0.37,2020-07-03,04:12,N,nominal,1.0NRT,296.1,4.5,D
-3.20471,142.46835,340,0.38,0.44,2020-07-03,04:12,N,nominal,1.0NRT,295.1,4.3,D
-3.68074,138.70811,328.8,0.39,0.36,2020-07-03,04:12,N,nominal,1.0NRT,294.9,1.7,D
-3.66527,138.34978,331.4,0.39,0.36,2020-07-03,04:12,N,nominal,1.0NRT,296.9,3,D
-3.58365,138.465,333.9,0.39,0.36,2020-07-03,04:12,N,nominal,1.0NRT,292.7,5.6,D
-3.50899,138.35115,345.8,0.39,0.36,2020-07-03,04:12,N,nominal,1.0NRT,297.3,9.6,D
-3.45115,138.24611,331.7,0.39,0.36,2020-07-03,04:12,N,nominal,1.0NRT,293.1,3.5,D
-2.89976,141.20697,333,0.49,0.41,2020-07-03,04:12,N,nominal,1.0NRT,296.4,3.7,D
-2.88755,140.73631,337.7,0.47,0.4,2020-07-03,04:12,N,nominal,1.0NRT,297.4,2.9,D
-2.71908,141.32787,330.1,0.5,0.41,2020-07-03,04:12,N,nominal,1.0NRT,296.4,1.7,D
-11.73499,130.33414,349,0.36,0.57,2020-07-03,04:12,N,nominal,1.0NRT,295.7,5,D
-11.73718,130.31686,340.4,0.36,0.57,2020-07-03,04:12,N,nominal,1.0NRT,296,11,D
-11.73762,130.31339,330.1,0.36,0.57,2020-07-03,04:12,N,nominal,1.0NRT,294.2,7.5,D
-11.73183,130.31622,367,0.36,0.57,2020-07-03,04:12,N,high,1.0NRT,298.4,11,D
-11.73227,130.31279,367,0.36,0.57,2020-07-03,04:12,N,high,1.0NRT,296.1,7.5,D
-11.72648,130.31557,367,0.36,0.57,2020-07-03,04:12,N,high,1.0NRT,297,13,D
-11.72605,130.319,350,0.36,0.57,2020-07-03,04:12,N,nominal,1.0NRT,295.2,13,D
-11.72692,130.31213,347.7,0.36,0.57,2020-07-03,04:12,N,nominal,1.0NRT,294.6,10.1,D
-11.57946,131.42537,329.4,0.61,0.53,2020-07-03,04:12,N,nominal,1.0NRT,293.5,5.9,D
-11.58093,131.414,330,0.61,0.53,2020-07-03,04:12,N,nominal,1.0NRT,296,6.7,D
-11.51403,132.11053,329.3,0.54,0.51,2020-07-03,04:12,N,nominal,1.0NRT,294.9,3,D
-6.91086,131.47029,326.7,0.52,0.5,2020-07-03,04:12,N,nominal,1.0NRT,291,2.7,D
-4.50607,145.37904,338.3,0.57,0.52,2020-07-03,04:12,N,nominal,1.0NRT,293.1,5,D
-4.56193,144.15384,330.6,0.47,0.48,2020-07-03,04:12,N,nominal,1.0NRT,294.5,3.1,D
-4.38257,145.0343,334,0.54,0.51,2020-07-03,04:12,N,nominal,1.0NRT,292.5,10.5,D
