latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.95643,160.06912,353.1,0.35,0.57,2020-08-05,02:12,N,nominal,2.0NRT,291.8,6.6,D
-4.3811,144.98164,335.1,0.43,0.38,2020-08-05,03:54,N,nominal,2.0NRT,295,5.6,D
-4.38171,144.97777,336.1,0.43,0.38,2020-08-05,03:54,N,nominal,2.0NRT,295.4,5.6,D
-4.49805,144.16281,332.6,0.4,0.37,2020-08-05,03:54,N,nominal,2.0NRT,296.6,4.6,D
-4.48029,144.07053,335.6,0.4,0.37,2020-08-05,03:54,N,nominal,2.0NRT,295.6,8.3,D
-4.31687,144.92833,336.6,0.43,0.38,2020-08-05,03:54,N,nominal,2.0NRT,296.3,5.7,D
-4.32901,144.78072,336.5,0.42,0.38,2020-08-05,03:54,N,nominal,2.0NRT,295.2,5.8,D
-4.41551,144.22079,347.3,0.41,0.37,2020-08-05,03:54,N,nominal,2.0NRT,297.9,8.1,D
-4.32553,144.7802,333.8,0.42,0.38,2020-08-05,03:54,N,nominal,2.0NRT,293.7,2.8,D
-4.32153,144.76012,329.5,0.42,0.38,2020-08-05,03:54,N,nominal,2.0NRT,295.2,2,D
-4.29259,144.87733,338.3,0.43,0.38,2020-08-05,03:54,N,nominal,2.0NRT,296,5.3,D
-4.29381,144.86952,351.2,0.43,0.38,2020-08-05,03:54,N,nominal,2.0NRT,299.5,45.9,D
-4.30578,144.79276,347.8,0.42,0.38,2020-08-05,03:54,N,nominal,2.0NRT,296.3,11.3,D
-4.2897,144.87294,330.8,0.43,0.38,2020-08-05,03:54,N,nominal,2.0NRT,295.7,7.9,D
-4.29031,144.86905,334.2,0.43,0.38,2020-08-05,03:54,N,nominal,2.0NRT,296.6,7.9,D
-4.28018,144.91101,353.1,0.43,0.38,2020-08-05,03:54,N,nominal,2.0NRT,297.5,10,D
-4.28078,144.90717,332.1,0.43,0.38,2020-08-05,03:54,N,nominal,2.0NRT,296.3,10,D
-4.37066,144.1729,330.9,0.4,0.37,2020-08-05,03:54,N,nominal,2.0NRT,295.6,2.6,D
-4.4745,143.3557,332.4,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,295.1,2.2,D
-4.47116,143.35521,347.3,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,293.7,4.4,D
-4.4717,143.3517,334.6,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,294.7,4.4,D
-4.31921,144.19058,333.2,0.41,0.37,2020-08-05,03:54,N,nominal,2.0NRT,296.1,3.2,D
-4.32522,144.06113,341.4,0.4,0.37,2020-08-05,03:54,N,nominal,2.0NRT,295.2,4,D
-4.32578,144.05751,332.1,0.4,0.37,2020-08-05,03:54,N,nominal,2.0NRT,294.5,4,D
-4.20808,143.59494,331,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,295.9,1.9,D
-4.29451,143.00563,334.9,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,297.5,4.6,D
-4.29557,142.9987,344.8,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,297.6,7.9,D
-4.20547,143.52219,346.7,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,296.7,6.4,D
-4.20212,143.52168,348.5,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,300.2,9,D
-4.20384,143.22011,333.2,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,294.4,4.8,D
-4.22999,143.0493,337.9,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,300.1,18.3,D
-4.22666,143.0488,349.9,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,298.4,10.6,D
-4.22333,143.04828,349.7,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,300,10.6,D
-4.22387,143.0448,349.4,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,296.6,5.2,D
-4.2244,143.04132,335.9,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,294.4,5.2,D
-4.22107,143.04082,354.2,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,296.6,22.2,D
-4.09122,143.40387,337.9,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,296.9,3.1,D
-4.08787,143.40337,335.6,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,297,3.1,D
-4.04081,143.09447,339.4,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,296.9,6.7,D
-4.04853,142.84315,334.4,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,294.1,3.9,D
-3.99603,143.11981,331.7,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,295.2,2.4,D
-3.90094,143.52509,333.6,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,297,2.1,D
-3.91913,143.02544,351.4,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,299.8,35.7,D
-3.9158,143.02493,351.5,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,295.9,35.7,D
-3.84261,143.48006,338.9,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,296.8,2.6,D
-3.90341,142.99458,329.7,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,292.3,1.7,D
-3.81335,143.21201,332.9,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,297.1,3.1,D
-3.81121,143.13655,336.3,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,294.4,1.4,D
-3.80788,143.13605,349.2,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,295,13,D
-3.77233,143.23448,332.7,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,296.2,2,D
-3.73413,143.02121,330,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,295.6,2.3,D
-3.81204,142.41968,332.2,0.38,0.36,2020-08-05,03:54,N,nominal,2.0NRT,289.3,2.6,D
-3.69603,143.04753,332.3,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,295.1,1.7,D
-3.81868,142.1519,336.1,0.38,0.36,2020-08-05,03:54,N,nominal,2.0NRT,289.3,2,D
-3.77548,141.76823,329.4,0.39,0.36,2020-08-05,03:54,N,nominal,2.0NRT,292.2,2.2,D
-3.21003,142.47006,330.9,0.38,0.36,2020-08-05,03:54,N,nominal,2.0NRT,295.6,2.3,D
-11.9802,142.0439,350.3,0.42,0.38,2020-08-05,03:54,N,nominal,2.0NRT,297.5,5.8,D
-11.97672,142.04341,337.4,0.42,0.38,2020-08-05,03:54,N,nominal,2.0NRT,294.4,5.8,D
-4.40609,145.3246,334.6,0.44,0.39,2020-08-05,03:54,N,nominal,2.0NRT,294.6,3.3,D
-11.97784,142.03568,347.9,0.42,0.38,2020-08-05,03:54,N,nominal,2.0NRT,300.1,14.2,D
-11.97436,142.03516,352.3,0.42,0.38,2020-08-05,03:54,N,nominal,2.0NRT,298.8,20.3,D
-11.97728,142.03954,334.9,0.42,0.38,2020-08-05,03:54,N,nominal,2.0NRT,292.7,5.8,D
-9.98071,149.84332,337.1,0.45,0.47,2020-08-05,03:54,N,nominal,2.0NRT,291.6,3.6,D
-9.84218,149.68947,345.1,0.44,0.46,2020-08-05,03:54,N,nominal,2.0NRT,295.3,24.8,D
-9.84317,149.69092,340.4,0.44,0.46,2020-08-05,03:54,N,nominal,2.0NRT,293.4,13.3,D
-9.84386,149.68681,333.7,0.44,0.46,2020-08-05,03:54,N,nominal,2.0NRT,291.3,13.3,D
-9.8197,149.70001,349.4,0.44,0.46,2020-08-05,03:54,N,nominal,2.0NRT,289.6,10.8,D
-9.82039,149.69594,341,0.44,0.46,2020-08-05,03:54,N,nominal,2.0NRT,292.4,7.9,D
-9.66001,149.95209,330.1,0.46,0.47,2020-08-05,03:54,N,nominal,2.0NRT,292.1,3.7,D
-9.65566,149.95135,334.9,0.46,0.47,2020-08-05,03:54,N,nominal,2.0NRT,292.4,6,D
-9.69564,149.6658,326.4,0.44,0.46,2020-08-05,03:54,N,nominal,2.0NRT,289,1.6,D
-9.54786,149.21388,337.6,0.41,0.45,2020-08-05,03:54,N,nominal,2.0NRT,278.3,12.8,D
-9.2665,150.22443,343.8,0.49,0.48,2020-08-05,03:54,N,nominal,2.0NRT,292.4,8.1,D
-9.21264,150.21716,328.2,0.49,0.48,2020-08-05,03:54,N,nominal,2.0NRT,294.8,2.6,D
