latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.6339,150.96291,329.8,0.42,0.46,2021-01-20,03:00,N,nominal,2.0NRT,286.4,3.3,D
-9.69571,149.90353,332,0.48,0.48,2021-01-20,03:00,N,nominal,2.0NRT,290.1,4.1,D
-6.08807,147.54308,332.8,0.62,0.54,2021-01-20,03:06,N,nominal,2.0NRT,287.6,8.3,D
-6.66778,147.80614,338.2,0.61,0.53,2021-01-20,03:06,N,nominal,2.0NRT,288.7,8.2,D
-6.65011,147.78838,325.4,0.61,0.53,2021-01-20,03:06,N,nominal,2.0NRT,287.3,3.6,D
-4.95958,141.87486,334.8,0.56,0.69,2021-01-20,04:42,N,nominal,2.0NRT,277.9,5.7,D
-4.9601,141.87666,329.5,0.56,0.69,2021-01-20,04:42,N,nominal,2.0NRT,279.5,5.2,D
-0.99191,119.69483,334.4,0.39,0.59,2021-01-20,04:48,N,nominal,2.0NRT,287.6,2.1,D
-0.9908,119.69383,332.9,0.39,0.59,2021-01-20,04:48,N,nominal,2.0NRT,287.5,2.1,D
0.48774,122.01874,340.6,0.51,0.49,2021-01-20,04:48,N,nominal,2.0NRT,287.3,4.5,D
0.49962,121.97494,340.5,0.51,0.49,2021-01-20,04:48,N,nominal,2.0NRT,286.8,10.3,D
1.49311,127.63176,329.6,0.39,0.36,2021-01-20,04:48,N,nominal,2.0NRT,299.9,20.4,D
0.77876,122.56741,333.2,0.46,0.47,2021-01-20,04:48,N,nominal,2.0NRT,292.1,3,D
0.66656,121.84543,340.6,0.52,0.5,2021-01-20,04:48,N,nominal,2.0NRT,287.7,7.1,D
1.69896,127.87681,337.3,0.39,0.36,2021-01-20,04:48,N,nominal,2.0NRT,293.4,7.2,D
1.05065,121.54801,336.6,0.53,0.5,2021-01-20,04:48,N,nominal,2.0NRT,283.8,6.9,D
9.72031,122.80824,333.2,0.5,0.41,2021-01-20,04:48,N,nominal,2.0NRT,291.1,4,D
10.24296,122.97575,332.4,0.48,0.4,2021-01-20,04:48,N,nominal,2.0NRT,294.2,3,D
10.4278,122.94268,326.6,0.48,0.4,2021-01-20,04:48,N,nominal,2.0NRT,291.3,2.1,D
10.444,122.92642,339.7,0.48,0.4,2021-01-20,04:48,N,nominal,2.0NRT,292.6,8.2,D
12.34555,121.15603,340.6,0.57,0.43,2021-01-20,04:48,N,nominal,2.0NRT,290.3,6.8,D
-4.11311,122.14382,340.9,0.58,0.52,2021-01-20,04:48,N,nominal,2.0NRT,287,10.7,D
-4.10191,122.15298,340.3,0.58,0.52,2021-01-20,04:48,N,nominal,2.0NRT,286.1,8.4,D
-4.10267,122.14771,326,0.58,0.52,2021-01-20,04:48,N,nominal,2.0NRT,286.7,7.4,D
-4.09708,122.15229,331.2,0.58,0.52,2021-01-20,04:48,N,nominal,2.0NRT,284.5,4.5,D
-1.81582,136.75035,329.1,0.57,0.52,2021-01-20,04:48,N,nominal,2.0NRT,277.9,4.7,D
-1.25349,131.93474,333.5,0.45,0.39,2021-01-20,04:48,N,nominal,2.0NRT,274.6,4.8,D
-1.5462,121.28266,336.5,0.61,0.54,2021-01-20,04:48,N,nominal,2.0NRT,280.9,8.5,D
-1.94447,120.9039,345.5,0.33,0.55,2021-01-20,04:48,N,nominal,2.0NRT,288.3,3,D
-1.22707,122.60897,340.5,0.49,0.49,2021-01-20,04:48,N,nominal,2.0NRT,286,4.6,D
-1.29169,121.2166,354.1,0.61,0.54,2021-01-20,04:48,N,nominal,2.0NRT,285.7,39.7,D
10.44032,122.92706,336,0.48,0.4,2021-01-20,04:48,N,nominal,2.0NRT,295.4,8.6,D
-1.29137,121.21406,336.7,0.61,0.54,2021-01-20,04:48,N,nominal,2.0NRT,285.4,24,D
-1.08847,121.41284,327.5,0.59,0.53,2021-01-20,04:48,N,nominal,2.0NRT,283.8,4.2,D
-1.2905,121.21966,340.2,0.61,0.53,2021-01-20,04:48,N,nominal,2.0NRT,283.6,24,D
25.12851,116.0862,340.1,0.47,0.47,2021-01-20,04:54,N,nominal,2.0NRT,295.7,5,D
24.65709,113.80231,351.8,0.33,0.55,2021-01-20,04:54,N,nominal,2.0NRT,290.9,6.2,D
24.65635,113.79887,327.3,0.33,0.55,2021-01-20,04:54,N,nominal,2.0NRT,290.4,3.5,D
25.12989,116.08718,340.6,0.47,0.47,2021-01-20,04:54,N,nominal,2.0NRT,296,5.5,D
24.65579,113.80087,355.4,0.33,0.55,2021-01-20,04:54,N,nominal,2.0NRT,291.5,5.9,D
24.46802,112.51921,325.4,0.4,0.6,2021-01-20,04:54,N,nominal,2.0NRT,291.7,1.3,D
23.46686,108.30198,347.1,0.75,0.77,2021-01-20,04:54,N,nominal,2.0NRT,285.3,11.9,D
24.25716,111.18414,328.1,0.48,0.65,2021-01-20,04:54,N,nominal,2.0NRT,290.4,4.8,D
24.68518,112.61259,327.2,0.39,0.59,2021-01-20,04:54,N,nominal,2.0NRT,292.4,2.3,D
24.38018,110.70205,329.3,0.51,0.66,2021-01-20,04:54,N,nominal,2.0NRT,287.6,4.7,D
24.37919,110.69793,335,0.51,0.66,2021-01-20,04:54,N,nominal,2.0NRT,287.3,4.7,D
24.83896,112.61092,367,0.38,0.59,2021-01-20,04:54,N,high,2.0NRT,293,6.7,D
24.83998,112.61552,344.2,0.38,0.59,2021-01-20,04:54,N,nominal,2.0NRT,290.7,6.7,D
24.38001,110.69932,357.2,0.51,0.66,2021-01-20,04:54,N,nominal,2.0NRT,289.6,9.4,D
24.84063,112.60992,367,0.38,0.59,2021-01-20,04:54,N,high,2.0NRT,293.6,7.4,D
24.84162,112.6142,343.4,0.38,0.59,2021-01-20,04:54,N,nominal,2.0NRT,290.4,7.4,D
24.63896,111.18895,341.3,0.47,0.64,2021-01-20,04:54,N,nominal,2.0NRT,290.1,3.9,D
26.20617,118.44536,336.6,0.5,0.41,2021-01-20,04:54,N,nominal,2.0NRT,294.3,19.9,D
26.20521,118.44006,348.9,0.5,0.41,2021-01-20,04:54,N,nominal,2.0NRT,291.1,10.5,D
26.20887,118.43902,325.2,0.5,0.41,2021-01-20,04:54,N,nominal,2.0NRT,285.7,10.5,D
25.51101,114.76626,339.9,0.55,0.51,2021-01-20,04:54,N,nominal,2.0NRT,291.4,6.3,D
25.51276,114.7647,339.1,0.55,0.51,2021-01-20,04:54,N,nominal,2.0NRT,291.1,4.7,D
26.26285,118.4952,329.2,0.49,0.41,2021-01-20,04:54,N,nominal,2.0NRT,291.1,5.1,D
24.67475,110.38591,367,0.53,0.67,2021-01-20,04:54,N,high,2.0NRT,291.3,11.5,D
25.2074,112.61134,348.3,0.38,0.58,2021-01-20,04:54,N,nominal,2.0NRT,291.5,50.3,D
25.20569,112.60384,355.2,0.38,0.58,2021-01-20,04:54,N,nominal,2.0NRT,295.8,92.9,D
25.9522,116.06334,340.3,0.45,0.47,2021-01-20,04:54,N,nominal,2.0NRT,296.3,3.8,D
24.90926,111.30486,336.5,0.46,0.63,2021-01-20,04:54,N,nominal,2.0NRT,290,4.3,D
24.97365,111.29263,336.6,0.46,0.63,2021-01-20,04:54,N,nominal,2.0NRT,291.2,3.1,D
24.97332,111.29374,327.8,0.46,0.63,2021-01-20,04:54,N,nominal,2.0NRT,290.6,3.8,D
26.54293,118.68929,338,0.48,0.4,2021-01-20,04:54,N,nominal,2.0NRT,290.3,4.6,D
25.07618,111.41928,367,0.45,0.63,2021-01-20,04:54,N,high,2.0NRT,292.4,6.5,D
25.60683,112.19276,367,0.39,0.59,2021-01-20,04:54,N,high,2.0NRT,292.7,52.1,D
25.60502,112.18504,367,0.39,0.59,2021-01-20,04:54,N,high,2.0NRT,293.9,21.9,D
25.61131,112.18745,347.5,0.39,0.59,2021-01-20,04:54,N,nominal,2.0NRT,290.4,52.1,D
25.68186,112.34402,338.6,0.38,0.59,2021-01-20,04:54,N,nominal,2.0NRT,293.5,4.4,D
25.16751,109.98191,330.5,0.54,0.68,2021-01-20,04:54,N,nominal,2.0NRT,287.7,4.5,D
26.94473,118.20673,338.7,0.5,0.41,2021-01-20,04:54,N,nominal,2.0NRT,290.3,9.3,D
26.94283,118.19624,343.4,0.5,0.41,2021-01-20,04:54,N,nominal,2.0NRT,290,12.6,D
26.94842,118.2058,326,0.5,0.41,2021-01-20,04:54,N,nominal,2.0NRT,287.7,5.2,D
26.94651,118.19521,349.7,0.5,0.41,2021-01-20,04:54,N,nominal,2.0NRT,293.6,29.2,D
25.16536,109.98482,328.8,0.54,0.68,2021-01-20,04:54,N,nominal,2.0NRT,287.9,3.8,D
26.02905,113.05851,330.2,0.34,0.56,2021-01-20,04:54,N,nominal,2.0NRT,292.7,1.6,D
27.14869,118.54932,328.7,0.48,0.4,2021-01-20,04:54,N,nominal,2.0NRT,291.2,1.6,D
25.87858,112.41903,325.9,0.37,0.58,2021-01-20,04:54,N,nominal,2.0NRT,292.4,1.2,D
27.18752,118.65911,330.2,0.47,0.4,2021-01-20,04:54,N,nominal,2.0NRT,293.9,4.1,D
26.73544,116.06829,331.9,0.44,0.46,2021-01-20,04:54,N,nominal,2.0NRT,293,1.7,D
25.63466,110.93204,340.6,0.47,0.64,2021-01-20,04:54,N,nominal,2.0NRT,292.2,9.7,D
25.63314,110.92564,331.9,0.47,0.64,2021-01-20,04:54,N,nominal,2.0NRT,289.6,7.1,D
25.96037,112.30991,346.2,0.38,0.59,2021-01-20,04:54,N,nominal,2.0NRT,293.3,4.4,D
25.95953,112.30621,345.4,0.38,0.59,2021-01-20,04:54,N,nominal,2.0NRT,293.8,4.4,D
25.96568,112.30849,340.7,0.38,0.59,2021-01-20,04:54,N,nominal,2.0NRT,291.4,4.8,D
25.96484,112.30479,349.2,0.38,0.59,2021-01-20,04:54,N,nominal,2.0NRT,291.5,4.8,D
25.96127,112.30691,367,0.38,0.59,2021-01-20,04:54,N,high,2.0NRT,298.8,9.4,D
25.96213,112.3106,325.7,0.38,0.59,2021-01-20,04:54,N,nominal,2.0NRT,290.3,9.4,D
25.63815,110.93066,354.7,0.47,0.64,2021-01-20,04:54,N,nominal,2.0NRT,291.7,10.8,D
26.0151,112.44192,329.7,0.37,0.58,2021-01-20,04:54,N,nominal,2.0NRT,292.8,3.1,D
26.14269,112.80759,336.3,0.35,0.57,2021-01-20,04:54,N,nominal,2.0NRT,293.6,3.2,D
25.80623,110.99448,335.9,0.46,0.63,2021-01-20,04:54,N,nominal,2.0NRT,288.6,3.6,D
26.28095,112.76611,342.8,0.35,0.57,2021-01-20,04:54,N,nominal,2.0NRT,292.6,2.7,D
26.28064,112.76475,334,0.35,0.57,2021-01-20,04:54,N,nominal,2.0NRT,292.1,2.3,D
26.7609,114.77697,330,0.52,0.5,2021-01-20,04:54,N,nominal,2.0NRT,293.5,3.3,D
26.34108,112.6221,329,0.36,0.57,2021-01-20,04:54,N,nominal,2.0NRT,291.2,2.1,D
26.868,114.87608,328.1,0.51,0.49,2021-01-20,04:54,N,nominal,2.0NRT,292.1,4.4,D
26.42748,112.51859,328.5,0.36,0.57,2021-01-20,04:54,N,nominal,2.0NRT,290.1,1.9,D
26.74983,113.71053,325.4,0.6,0.53,2021-01-20,04:54,N,nominal,2.0NRT,290.6,4,D
26.19548,111.27401,333.2,0.43,0.62,2021-01-20,04:54,N,nominal,2.0NRT,289.6,3.6,D
26.20113,111.27265,356.7,0.43,0.62,2021-01-20,04:54,N,low,2.0NRT,288.5,10.2,D
26.56753,112.70337,332.1,0.35,0.57,2021-01-20,04:54,N,nominal,2.0NRT,289.8,3,D
27.80027,118.51452,330.2,0.47,0.4,2021-01-20,04:54,N,nominal,2.0NRT,288.8,3.4,D
26.38141,111.46807,345,0.42,0.61,2021-01-20,04:54,N,nominal,2.0NRT,290.7,6.9,D
26.66527,112.45785,327.6,0.36,0.57,2021-01-20,04:54,N,nominal,2.0NRT,288,1.5,D
27.71906,117.38878,328.1,0.53,0.42,2021-01-20,04:54,N,nominal,2.0NRT,290.2,3.2,D
27.93433,118.34187,329.9,0.48,0.4,2021-01-20,04:54,N,nominal,2.0NRT,290.4,14.7,D
27.93346,118.33704,326.2,0.48,0.4,2021-01-20,04:54,N,nominal,2.0NRT,294,11.4,D
27.8008,117.47249,325.7,0.53,0.42,2021-01-20,04:54,N,nominal,2.0NRT,292.2,3.6,D
26.02198,109.0299,330.1,0.59,0.7,2021-01-20,04:54,N,nominal,2.0NRT,283.5,4.3,D
27.76157,116.30876,355.3,0.4,0.45,2021-01-20,04:54,N,nominal,2.0NRT,296.1,13.6,D
25.98716,108.39956,333.8,0.64,0.72,2021-01-20,04:54,N,nominal,2.0NRT,282.3,4.3,D
28.01348,116.69173,330.1,0.57,0.43,2021-01-20,04:54,N,nominal,2.0NRT,292.2,3.6,D
27.34061,113.40773,329.4,0.61,0.53,2021-01-20,04:54,N,nominal,2.0NRT,288.3,5.2,D
28.02263,116.61152,346.1,0.39,0.44,2021-01-20,04:54,N,nominal,2.0NRT,294.3,4.9,D
28.11873,116.43579,340,0.39,0.44,2021-01-20,04:54,N,nominal,2.0NRT,293.2,3.6,D
27.85678,115.06107,339.7,0.47,0.48,2021-01-20,04:54,N,nominal,2.0NRT,292.4,10.8,D
28.1582,116.38044,347.8,0.39,0.44,2021-01-20,04:54,N,nominal,2.0NRT,296.2,7.7,D
28.34007,116.89192,326.6,0.55,0.43,2021-01-20,04:54,N,nominal,2.0NRT,292.8,3.8,D
28.503,117.74519,345.6,0.5,0.41,2021-01-20,04:54,N,nominal,2.0NRT,291.8,7.3,D
28.06701,115.42707,327.3,0.45,0.47,2021-01-20,04:54,N,nominal,2.0NRT,291.5,3.1,D
28.94919,120.08474,341.8,0.4,0.37,2021-01-20,04:54,N,nominal,2.0NRT,296.9,14,D
28.37401,116.79482,329.1,0.56,0.43,2021-01-20,04:54,N,nominal,2.0NRT,291.8,5.5,D
28.84192,119.16194,325,0.43,0.38,2021-01-20,04:54,N,nominal,2.0NRT,289.9,1.4,D
28.27931,116.11877,326.2,0.41,0.45,2021-01-20,04:54,N,nominal,2.0NRT,291.1,0.9,D
28.28336,116.11775,339.8,0.41,0.45,2021-01-20,04:54,N,nominal,2.0NRT,291.8,3.7,D
29.15046,119.28557,329,0.42,0.38,2021-01-20,04:54,N,nominal,2.0NRT,288.3,1.8,D
28.72808,116.67635,339,0.56,0.43,2021-01-20,04:54,N,nominal,2.0NRT,294.4,5.2,D
28.74257,116.66683,331.7,0.56,0.43,2021-01-20,04:54,N,nominal,2.0NRT,294.7,4.7,D
28.74179,116.66574,336.8,0.56,0.43,2021-01-20,04:54,N,nominal,2.0NRT,294.5,6.1,D
29.37696,119.78883,330.1,0.41,0.37,2021-01-20,04:54,N,nominal,2.0NRT,292.5,4.4,D
28.80732,116.4248,325,0.57,0.43,2021-01-20,04:54,N,nominal,2.0NRT,290.4,3.4,D
28.74577,116.03316,329.1,0.4,0.44,2021-01-20,04:54,N,nominal,2.0NRT,291.9,1.9,D
28.81709,116.20103,331.1,0.39,0.44,2021-01-20,04:54,N,nominal,2.0NRT,289,2.2,D
29.01898,116.8206,340.4,0.54,0.42,2021-01-20,04:54,N,nominal,2.0NRT,295.6,6,D
29.02282,116.81966,332.3,0.54,0.42,2021-01-20,04:54,N,nominal,2.0NRT,291.3,6,D
29.07689,116.95512,336.3,0.53,0.42,2021-01-20,04:54,N,nominal,2.0NRT,298.2,23.4,D
29.15236,117.02988,326.6,0.53,0.42,2021-01-20,04:54,N,nominal,2.0NRT,292.6,3.2,D
30.09033,120.90178,336.2,0.39,0.36,2021-01-20,04:54,N,nominal,2.0NRT,293.5,3.7,D
29.34382,116.64062,326.3,0.55,0.42,2021-01-20,04:54,N,nominal,2.0NRT,293.1,4.4,D
30.11079,120.81493,326.2,0.39,0.36,2021-01-20,04:54,N,nominal,2.0NRT,294.2,3.1,D
30.11016,120.81092,332,0.39,0.36,2021-01-20,04:54,N,nominal,2.0NRT,295.2,2.7,D
30.10699,120.79091,339.3,0.39,0.36,2021-01-20,04:54,N,nominal,2.0NRT,295.8,3.9,D
30.02974,119.74963,331.2,0.41,0.37,2021-01-20,04:54,N,nominal,2.0NRT,295,2.7,D
29.21268,114.14687,332.7,0.5,0.49,2021-01-20,04:54,N,nominal,2.0NRT,283.8,3.4,D
29.21354,114.14513,332.3,0.5,0.49,2021-01-20,04:54,N,nominal,2.0NRT,284.8,4.4,D
30.4373,120.12024,328.8,0.4,0.37,2021-01-20,04:54,N,nominal,2.0NRT,288.2,1.9,D
30.50684,120.40897,332.1,0.39,0.36,2021-01-20,04:54,N,nominal,2.0NRT,296.3,8.4,D
30.66126,120.5893,330.8,0.39,0.36,2021-01-20,04:54,N,nominal,2.0NRT,289.5,2.5,D
30.64113,120.25019,326,0.39,0.36,2021-01-20,04:54,N,nominal,2.0NRT,290.5,1.3,D
30.64265,120.04688,346.7,0.4,0.37,2021-01-20,04:54,N,nominal,2.0NRT,291.8,4.8,D
30.81384,119.97663,338.8,0.4,0.37,2021-01-20,04:54,N,nominal,2.0NRT,290.4,2.7,D
30.96123,120.02231,336.7,0.39,0.37,2021-01-20,04:54,N,nominal,2.0NRT,290.9,5.4,D
30.96523,120.02563,337.8,0.39,0.37,2021-01-20,04:54,N,nominal,2.0NRT,290.6,7.1,D
30.84441,117.77609,326,0.46,0.39,2021-01-20,04:54,N,nominal,2.0NRT,292.4,1.9,D
25.08191,111.41787,346.8,0.45,0.63,2021-01-20,04:54,N,nominal,2.0NRT,291.1,5.2,D
24.72157,109.83555,331.3,0.57,0.69,2021-01-20,04:54,N,nominal,2.0NRT,290.6,7.3,D
24.72024,109.83016,351.5,0.57,0.69,2021-01-20,04:54,N,nominal,2.0NRT,291.7,7.3,D
25.08173,111.41817,355.3,0.45,0.63,2021-01-20,04:54,N,nominal,2.0NRT,291.8,6,D
24.72228,109.83208,367,0.57,0.69,2021-01-20,04:54,N,high,2.0NRT,294.5,16.6,D
26.71247,118.92331,331.4,0.47,0.39,2021-01-20,04:54,N,nominal,2.0NRT,293.2,9.7,D
26.71609,118.92269,332.9,0.47,0.39,2021-01-20,04:54,N,nominal,2.0NRT,289.6,9.7,D
25.38937,112.37767,326,0.39,0.59,2021-01-20,04:54,N,nominal,2.0NRT,292.6,2.9,D
24.82436,109.10175,345,0.62,0.72,2021-01-20,04:54,N,nominal,2.0NRT,287.1,5.5,D
25.60403,112.18552,367,0.39,0.59,2021-01-20,04:54,N,high,2.0NRT,293.1,10.2,D
25.60579,112.19327,355.9,0.39,0.59,2021-01-20,04:54,N,nominal,2.0NRT,291.9,18.4,D
25.60492,112.18941,352.2,0.39,0.59,2021-01-20,04:54,N,nominal,2.0NRT,299.7,18.4,D
25.61116,112.19174,351.3,0.39,0.59,2021-01-20,04:54,N,nominal,2.0NRT,289.9,24.7,D
25.61029,112.18791,348.5,0.39,0.59,2021-01-20,04:54,N,nominal,2.0NRT,295.9,24.7,D
24.82884,109.09796,340.5,0.62,0.72,2021-01-20,04:54,N,nominal,2.0NRT,285.8,9.2,D
22.55453,120.61125,325.8,0.44,0.39,2021-01-20,04:54,N,nominal,2.0NRT,297.5,1.1,D
23.04214,120.34921,328.6,0.45,0.39,2021-01-20,04:54,N,nominal,2.0NRT,297.7,2.1,D
