latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.65252,150.83919,331.6,0.42,0.37,2020-12-12,03:36,N,nominal,2.0NRT,294.6,2.4,D
-7.82287,147.07037,340.4,0.39,0.36,2020-12-12,03:36,N,nominal,2.0NRT,296.3,2.6,D
-7.61412,147.45546,331.2,0.39,0.36,2020-12-12,03:36,N,nominal,2.0NRT,290.7,2.2,D
-6.92287,146.32021,329,0.4,0.37,2020-12-12,03:36,N,nominal,2.0NRT,295,3.3,D
-5.19884,144.14911,326.7,0.47,0.4,2020-12-12,03:36,N,low,2.0NRT,297.9,3.7,D
-5.33279,142.19795,340.6,0.41,0.45,2020-12-12,03:36,N,nominal,2.0NRT,292.7,3.3,D
-5.32872,142.1969,337.1,0.41,0.45,2020-12-12,03:36,N,nominal,2.0NRT,293.5,4.6,D
-3.76273,141.90059,333.8,0.41,0.45,2020-12-12,03:36,N,nominal,2.0NRT,294.9,6.4,D
-2.65439,140.82085,333.9,0.46,0.47,2020-12-12,03:36,N,nominal,2.0NRT,294,4,D
9.89917,122.82139,332.6,0.51,0.41,2020-12-12,05:18,N,nominal,2.0NRT,293,3.2,D
9.97669,122.57602,330.1,0.5,0.41,2020-12-12,05:18,N,nominal,2.0NRT,294.3,3.3,D
10.09735,122.96918,333.9,0.53,0.42,2020-12-12,05:18,N,nominal,2.0NRT,292.5,6.6,D
10.21512,122.87255,330.4,0.52,0.42,2020-12-12,05:18,N,nominal,2.0NRT,294.5,2,D
10.24407,123.02074,332.8,0.53,0.42,2020-12-12,05:18,N,nominal,2.0NRT,294.2,8,D
10.21664,122.86896,332,0.52,0.42,2020-12-12,05:18,N,nominal,2.0NRT,294.1,4.1,D
10.24076,123.01791,345.9,0.53,0.42,2020-12-12,05:18,N,nominal,2.0NRT,294.2,7.5,D
10.56034,123.46213,332,0.57,0.43,2020-12-12,05:18,N,nominal,2.0NRT,290.6,4.4,D
10.26957,119.02914,339.4,0.39,0.36,2020-12-12,05:18,N,nominal,2.0NRT,295.5,4.6,D
10.9228,123.11381,333.3,0.55,0.43,2020-12-12,05:18,N,nominal,2.0NRT,293.6,7.3,D
11.10376,122.52209,340.6,0.51,0.41,2020-12-12,05:18,N,nominal,2.0NRT,290,7,D
11.24181,122.54295,331.4,0.51,0.41,2020-12-12,05:18,N,nominal,2.0NRT,288.9,3.4,D
7.86918,125.63329,348,0.48,0.48,2020-12-12,05:18,N,nominal,2.0NRT,292.3,9.1,D
7.77389,125.07261,345.6,0.44,0.46,2020-12-12,05:18,N,nominal,2.0NRT,290.4,7.7,D
5.82594,114.3404,341.2,0.41,0.45,2020-12-12,05:18,N,nominal,2.0NRT,286.4,4.4,D
7.25952,124.7398,328.6,0.41,0.45,2020-12-12,05:18,N,nominal,2.0NRT,292.8,1.2,D
5.42986,114.71259,339.4,0.39,0.44,2020-12-12,05:18,N,nominal,2.0NRT,289.3,5.4,D
6.28401,124.64553,336,0.39,0.44,2020-12-12,05:18,N,nominal,2.0NRT,292.3,3.3,D
4.67154,114.47159,330.9,0.42,0.45,2020-12-12,05:18,N,nominal,2.0NRT,288,4.7,D
6.13598,125.24929,329.7,0.43,0.46,2020-12-12,05:18,N,nominal,2.0NRT,292,1.9,D
3.60739,112.41194,326.5,0.59,0.53,2020-12-12,05:18,N,nominal,2.0NRT,283.7,3.2,D
3.53338,113.34483,328.6,0.51,0.5,2020-12-12,05:18,N,nominal,2.0NRT,286.3,3.2,D
0.04838,109.3551,333.8,0.55,0.68,2020-12-12,05:18,N,nominal,2.0NRT,269.1,3.1,D
