latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.26253,150.2511,327.7,0.5,0.41,2020-03-27,03:12,N,nominal,1.0NRT,293.8,1.7,D
-4.46844,145.40396,333.3,0.32,0.54,2020-03-27,03:12,N,nominal,1.0NRT,288.7,3,D
27.25109,140.88477,356.3,0.56,0.43,2020-03-27,03:18,N,nominal,1.0NRT,318.2,35.7,D
27.24612,140.8801,367,0.56,0.43,2020-03-27,03:18,N,low,1.0NRT,333.9,71,D
27.24718,140.88571,354.8,0.56,0.43,2020-03-27,03:18,N,nominal,1.0NRT,314.5,35.7,D
27.24221,140.88103,351.5,0.56,0.43,2020-03-27,03:18,N,nominal,1.0NRT,321.1,20.1,D
27.24328,140.88664,339.9,0.56,0.43,2020-03-27,03:18,N,nominal,1.0NRT,308.4,18.4,D
27.23831,140.88197,330,0.56,0.43,2020-03-27,03:18,N,low,1.0NRT,302.4,20.1,D
27.25003,140.87917,345.3,0.56,0.43,2020-03-27,03:18,N,nominal,1.0NRT,306.3,71,D
5.86313,125.44403,334.8,0.39,0.36,2020-03-27,04:54,N,nominal,1.0NRT,287.9,5.9,D
8.74715,117.73048,333.9,0.57,0.52,2020-03-27,04:54,N,nominal,1.0NRT,296.2,5.5,D
8.73164,117.44435,341.4,0.59,0.53,2020-03-27,04:54,N,nominal,1.0NRT,294.8,22.3,D
8.74422,117.48794,345.4,0.59,0.53,2020-03-27,04:54,N,nominal,1.0NRT,292.5,11.1,D
8.78694,117.56265,349.3,0.58,0.52,2020-03-27,04:54,N,nominal,1.0NRT,290.8,10.6,D
8.78558,117.56027,331.5,0.58,0.52,2020-03-27,04:54,N,nominal,1.0NRT,290.2,8.1,D
8.79704,117.48546,330.3,0.59,0.53,2020-03-27,04:54,N,nominal,1.0NRT,292.4,3.6,D
8.88951,117.95238,330.8,0.54,0.51,2020-03-27,04:54,N,nominal,1.0NRT,296,4.5,D
8.8799,117.78727,343.4,0.56,0.51,2020-03-27,04:54,N,nominal,1.0NRT,292.9,9.6,D
8.87461,117.55963,333.1,0.58,0.52,2020-03-27,04:54,N,nominal,1.0NRT,289.5,5.5,D
8.88127,117.5695,342.1,0.58,0.52,2020-03-27,04:54,N,nominal,1.0NRT,287.1,10,D
8.91708,117.63444,332,0.57,0.52,2020-03-27,04:54,N,nominal,1.0NRT,287.4,3.5,D
8.92066,117.63202,330.2,0.57,0.52,2020-03-27,04:54,N,nominal,1.0NRT,288,3.4,D
9.00855,117.68532,334.4,0.57,0.52,2020-03-27,04:54,N,nominal,1.0NRT,293,7.7,D
9.0133,117.68447,343.9,0.57,0.52,2020-03-27,04:54,N,nominal,1.0NRT,292.8,7.7,D
9.01627,117.67332,353.5,0.57,0.52,2020-03-27,04:54,N,nominal,1.0NRT,293.7,27.9,D
9.06838,117.86414,341.9,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,293.4,6.8,D
9.07823,117.89374,340.1,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,294.9,21.5,D
9.07052,117.9741,331.8,0.54,0.51,2020-03-27,04:54,N,nominal,1.0NRT,294.3,3.8,D
9.01697,117.67584,339.8,0.57,0.52,2020-03-27,04:54,N,nominal,1.0NRT,292.8,15.6,D
9.01603,117.67065,335.1,0.57,0.52,2020-03-27,04:54,N,nominal,1.0NRT,293.5,13.1,D
9.07593,117.89668,339,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,292.8,7.3,D
9.07048,117.86607,340,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,291.5,3.6,D
9.08055,117.89557,347.1,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,292.6,7.3,D
9.08022,117.8392,332.7,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,292.7,4,D
9.0794,117.83455,331.5,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,292.9,4,D
9.09185,117.87766,340.1,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,296.3,6.1,D
9.08487,117.83815,342.5,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,296.9,23.8,D
9.08406,117.83356,336.4,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,295.2,23.8,D
9.08523,117.78527,342.4,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,296.4,7,D
9.12498,117.98405,343.1,0.54,0.51,2020-03-27,04:54,N,nominal,1.0NRT,296.5,7.2,D
9.09889,117.83533,339.7,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,294.9,9.3,D
9.09802,117.83041,330.8,0.55,0.51,2020-03-27,04:54,N,nominal,1.0NRT,294.6,9.3,D
9.13214,117.99763,331.8,0.54,0.51,2020-03-27,04:54,N,nominal,1.0NRT,295.8,21.7,D
