latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.63209,140.53755,333.5,0.4,0.37,2020-01-20,04:06,N,nominal,1.0NRT,299.2,2.6,D
-2.08635,139.19681,342,0.38,0.36,2020-01-20,04:06,N,nominal,1.0NRT,298.1,6.3,D
-3.50406,128.60106,325.7,0.47,0.64,2020-01-20,04:06,N,nominal,1.0NRT,291.7,4.4,D
-2.77495,133.21037,327.9,0.44,0.46,2020-01-20,04:06,N,nominal,1.0NRT,297.5,4.2,D
-1.81773,136.75198,330.3,0.42,0.38,2020-01-20,04:06,N,nominal,1.0NRT,297,12.2,D
-3.35805,126.01125,325.5,0.69,0.75,2020-01-20,04:06,N,nominal,1.0NRT,286.8,4.2,D
-2.14721,132.3716,332.6,0.49,0.49,2020-01-20,04:06,N,nominal,1.0NRT,297.2,5.4,D
-2.14272,132.37096,340.5,0.49,0.49,2020-01-20,04:06,N,nominal,1.0NRT,296.9,5.4,D
-0.85187,133.22897,339.5,0.42,0.45,2020-01-20,04:06,N,nominal,1.0NRT,296.7,5.1,D
-0.82876,127.68679,326.4,0.49,0.65,2020-01-20,04:06,N,nominal,1.0NRT,295.4,1.7,D
-0.59502,128.11937,326.4,0.46,0.63,2020-01-20,04:06,N,nominal,1.0NRT,293.5,2.8,D
-10.12059,148.0713,336.8,0.54,0.51,2020-01-20,04:06,N,nominal,1.0NRT,297.3,8,D
-10.11679,148.06548,328.5,0.54,0.51,2020-01-20,04:06,N,nominal,1.0NRT,297.2,4.2,D
-10.09575,148.1552,329.6,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,296.9,4.4,D
-10.09153,148.07135,331,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,296.5,3.3,D
-10.09244,148.06635,335.6,0.54,0.51,2020-01-20,04:06,N,nominal,1.0NRT,297,3.5,D
-10.09432,148.15701,329.5,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,296.4,4.1,D
-10.11394,148.0155,330,0.54,0.51,2020-01-20,04:06,N,nominal,1.0NRT,296.5,3.4,D
-10.09038,148.06787,356,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,297.8,10.6,D
-7.93522,147.55942,348,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,286.7,13.3,D
-7.93407,147.5614,341.2,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,286.5,19,D
-7.8966,147.63957,355.3,0.56,0.51,2020-01-20,04:06,N,nominal,1.0NRT,288.4,33.4,D
-7.8638,147.66031,337.5,0.56,0.51,2020-01-20,04:06,N,nominal,1.0NRT,286.6,7.2,D
-8.63331,142.80389,337.9,0.43,0.38,2020-01-20,04:06,N,nominal,1.0NRT,298.6,2,D
-8.87811,140.93823,334.2,0.39,0.36,2020-01-20,04:06,N,nominal,1.0NRT,298.9,1.4,D
-8.66481,141.7644,343.7,0.4,0.37,2020-01-20,04:06,N,nominal,1.0NRT,299.1,5.3,D
-8.41642,142.71756,331.4,0.43,0.38,2020-01-20,04:06,N,nominal,1.0NRT,299.7,2,D
-8.66857,140.89432,336,0.39,0.36,2020-01-20,04:06,N,nominal,1.0NRT,299.4,6.5,D
-7.62417,143.36934,337.1,0.46,0.39,2020-01-20,04:06,N,nominal,1.0NRT,290.9,5.5,D
-8.05884,140.50301,334.4,0.38,0.36,2020-01-20,04:06,N,nominal,1.0NRT,298.2,3.6,D
-6.97204,146.37129,332.5,0.47,0.48,2020-01-20,04:06,N,nominal,1.0NRT,291.5,4.5,D
-6.54212,146.30609,328,0.48,0.48,2020-01-20,04:06,N,nominal,1.0NRT,295.9,3,D
-6.61377,145.88144,333.3,0.45,0.47,2020-01-20,04:06,N,nominal,1.0NRT,296.8,2.7,D
-6.58116,145.9595,332.2,0.45,0.47,2020-01-20,04:06,N,nominal,1.0NRT,297.9,4.2,D
-7.49588,140.00316,333.1,0.38,0.36,2020-01-20,04:06,N,nominal,1.0NRT,294.6,3.1,D
-6.41521,146.47185,346.7,0.49,0.49,2020-01-20,04:06,N,nominal,1.0NRT,298.6,6.7,D
-6.41079,146.47076,334.8,0.49,0.49,2020-01-20,04:06,N,nominal,1.0NRT,295.4,5.1,D
-6.41157,146.46619,339.5,0.49,0.49,2020-01-20,04:06,N,nominal,1.0NRT,295,5.1,D
-6.37856,146.43245,328.6,0.49,0.49,2020-01-20,04:06,N,nominal,1.0NRT,295.7,2.7,D
-6.3734,146.43588,339.6,0.49,0.49,2020-01-20,04:06,N,nominal,1.0NRT,296.2,6.1,D
-6.45302,145.8685,354.8,0.45,0.47,2020-01-20,04:06,N,nominal,1.0NRT,300.5,7.9,D
-6.3694,145.9455,329,0.46,0.47,2020-01-20,04:06,N,nominal,1.0NRT,296.1,3.1,D
-6.25908,146.01128,344.2,0.46,0.47,2020-01-20,04:06,N,nominal,1.0NRT,292,13,D
-6.10057,146.64436,354.7,0.51,0.49,2020-01-20,04:06,N,nominal,1.0NRT,297.7,23.9,D
-6.10143,146.63914,339.9,0.51,0.49,2020-01-20,04:06,N,nominal,1.0NRT,294.9,6.3,D
-6.31646,145.10066,341.1,0.4,0.44,2020-01-20,04:06,N,nominal,1.0NRT,297.4,6.4,D
-6.38474,143.83223,336.2,0.51,0.41,2020-01-20,04:06,N,nominal,1.0NRT,300.1,4.3,D
-6.39596,143.76366,330.3,0.5,0.41,2020-01-20,04:06,N,nominal,1.0NRT,297.3,4.2,D
-6.38494,143.83418,341.1,0.51,0.41,2020-01-20,04:06,N,nominal,1.0NRT,299.4,7.3,D
-6.37621,143.76707,331.5,0.5,0.41,2020-01-20,04:06,N,nominal,1.0NRT,297.4,2.1,D
-6.06131,145.54736,330.1,0.43,0.46,2020-01-20,04:06,N,nominal,1.0NRT,297.4,2.4,D
-6.34378,143.75285,335.6,0.5,0.41,2020-01-20,04:06,N,nominal,1.0NRT,294.7,2.9,D
-6.09185,145.15327,329,0.41,0.45,2020-01-20,04:06,N,nominal,1.0NRT,293.8,2.7,D
-6.2583,143.96912,336.6,0.52,0.41,2020-01-20,04:06,N,nominal,1.0NRT,299,12.3,D
-6.25906,143.97095,343.8,0.52,0.42,2020-01-20,04:06,N,nominal,1.0NRT,299.8,11.7,D
-6.22947,143.98508,331.3,0.52,0.42,2020-01-20,04:06,N,nominal,1.0NRT,296.4,4.1,D
-6.19224,144.07091,329.6,0.53,0.42,2020-01-20,04:06,N,nominal,1.0NRT,298.2,6.5,D
-5.98152,144.76057,341.3,0.39,0.44,2020-01-20,04:06,N,nominal,1.0NRT,290.3,7.6,D
-5.80562,144.71626,337.2,0.39,0.44,2020-01-20,04:06,N,nominal,1.0NRT,297.7,2.8,D
-6.27999,141.61346,333.1,0.41,0.37,2020-01-20,04:06,N,nominal,1.0NRT,296.8,2.7,D
-5.75605,144.59045,332.4,0.57,0.43,2020-01-20,04:06,N,nominal,1.0NRT,298.3,4.1,D
-5.86114,143.60518,329.8,0.5,0.41,2020-01-20,04:06,N,nominal,1.0NRT,298.6,3.5,D
-5.86186,143.60066,337.5,0.5,0.41,2020-01-20,04:06,N,nominal,1.0NRT,297.2,3.5,D
-5.76915,143.77017,350.6,0.51,0.41,2020-01-20,04:06,N,nominal,1.0NRT,300.6,14.1,D
-5.76988,143.76562,343.8,0.51,0.41,2020-01-20,04:06,N,nominal,1.0NRT,298.2,5.3,D
-5.76611,143.76495,330.2,0.51,0.41,2020-01-20,04:06,N,nominal,1.0NRT,292.5,5.3,D
-5.81916,143.23428,331.4,0.48,0.4,2020-01-20,04:06,N,nominal,1.0NRT,297.6,2.7,D
-5.76841,143.48526,342.4,0.5,0.41,2020-01-20,04:06,N,nominal,1.0NRT,300.2,18.7,D
-5.79715,142.99449,331.6,0.47,0.4,2020-01-20,04:06,N,nominal,1.0NRT,296.4,9,D
-5.70689,142.69598,335.2,0.45,0.39,2020-01-20,04:06,N,nominal,1.0NRT,290.5,3.2,D
-5.9554,141.09732,333.6,0.4,0.37,2020-01-20,04:06,N,low,1.0NRT,307.6,7.9,D
-5.24935,144.45975,332.3,0.57,0.43,2020-01-20,04:06,N,nominal,1.0NRT,292.9,10.1,D
-5.35423,143.37083,333,0.5,0.41,2020-01-20,04:06,N,nominal,1.0NRT,296.7,3.8,D
-5.28872,142.60384,332.8,0.45,0.39,2020-01-20,04:06,N,nominal,1.0NRT,298.1,5.5,D
-2.61834,140.65013,347.1,0.4,0.37,2020-01-20,04:06,N,nominal,1.0NRT,307.4,11.1,D
-5.32236,142.32892,344.7,0.44,0.38,2020-01-20,04:06,N,nominal,1.0NRT,298,7.1,D
-5.1774,142.33165,334.1,0.44,0.39,2020-01-20,04:06,N,nominal,1.0NRT,298.2,4.9,D
-3.8783,142.27432,335.6,0.45,0.39,2020-01-20,04:06,N,nominal,1.0NRT,297.9,3.4,D
-3.81415,142.42479,331.3,0.46,0.39,2020-01-20,04:06,N,nominal,1.0NRT,297.7,5,D
-3.77641,142.56905,332.2,0.47,0.4,2020-01-20,04:06,N,nominal,1.0NRT,295.2,3.2,D
-3.77673,142.56946,330.6,0.47,0.4,2020-01-20,04:06,N,nominal,1.0NRT,293.9,4.3,D
-3.77214,142.00621,336.3,0.44,0.39,2020-01-20,04:06,N,nominal,1.0NRT,299.4,3.9,D
-3.76422,141.96436,343.8,0.44,0.38,2020-01-20,04:06,N,nominal,1.0NRT,299,3.3,D
-3.76068,141.96381,330.9,0.44,0.38,2020-01-20,04:06,N,nominal,1.0NRT,298.3,3.3,D
-3.76094,141.96469,338.7,0.44,0.38,2020-01-20,04:06,N,nominal,1.0NRT,298.3,7.5,D
-3.35454,141.14772,334.9,0.41,0.37,2020-01-20,04:06,N,nominal,1.0NRT,296,4.4,D
-2.96231,140.88681,332.5,0.41,0.37,2020-01-20,04:06,N,nominal,1.0NRT,298.9,2.7,D
-2.74884,140.59615,331.8,0.4,0.37,2020-01-20,04:06,N,nominal,1.0NRT,298.7,2.7,D
-2.65663,140.60413,335.1,0.4,0.37,2020-01-20,04:06,N,nominal,1.0NRT,301.5,2.8,D
-2.63668,140.55292,340.5,0.4,0.37,2020-01-20,04:06,N,nominal,1.0NRT,304.3,10.3,D
-2.61778,140.65378,335.7,0.4,0.37,2020-01-20,04:06,N,nominal,1.0NRT,301.4,6.5,D
-2.63328,140.55246,334.2,0.4,0.37,2020-01-20,04:06,N,nominal,1.0NRT,298.5,2.2,D
-2.61493,140.64967,345.5,0.4,0.37,2020-01-20,04:06,N,nominal,1.0NRT,302.7,11.1,D
-3.06759,137.55139,328.7,0.4,0.37,2020-01-20,04:06,N,low,1.0NRT,301.2,4.2,D
-10.17104,148.44437,341.8,0.58,0.52,2020-01-20,04:06,N,nominal,1.0NRT,292.5,7.2,D
-10.11969,148.07631,343.2,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,297.3,8,D
17.75664,120.86707,336.9,0.65,0.73,2020-01-20,04:12,N,nominal,1.0NRT,294.7,6,D
17.75968,120.86926,329.6,0.65,0.73,2020-01-20,04:12,N,nominal,1.0NRT,293.7,5.4,D
17.74618,120.74992,349.6,0.66,0.73,2020-01-20,04:12,N,nominal,1.0NRT,295.8,14.2,D
17.77604,120.72631,367,0.66,0.73,2020-01-20,04:12,N,high,1.0NRT,300.6,20.7,D
7.8183,125.92352,326,0.47,0.64,2020-01-20,04:12,N,nominal,1.0NRT,291.3,2.4,D
16.09697,120.85061,336.7,0.71,0.75,2020-01-20,04:12,N,nominal,1.0NRT,297.3,6,D
16.09627,120.84956,334.1,0.71,0.75,2020-01-20,04:12,N,nominal,1.0NRT,296.8,9.6,D
7.82071,125.92342,325.4,0.47,0.64,2020-01-20,04:12,N,nominal,1.0NRT,291.5,1.5,D
27.24858,140.88524,367,0.61,0.54,2020-01-20,04:18,N,high,1.0NRT,313.4,45.4,D
27.24915,140.89151,340.9,0.61,0.54,2020-01-20,04:18,N,nominal,1.0NRT,297.6,21.2,D
27.248,140.87895,343,0.61,0.54,2020-01-20,04:18,N,nominal,1.0NRT,302.2,45.4,D
27.25354,140.88469,367,0.61,0.54,2020-01-20,04:18,N,high,1.0NRT,301.8,19.5,D
27.24361,140.88577,349.8,0.61,0.54,2020-01-20,04:18,N,nominal,1.0NRT,309.2,45.4,D
27.24304,140.87949,323.4,0.61,0.54,2020-01-20,04:18,N,low,1.0NRT,323.6,45.4,D
-1.45886,127.43497,329.5,0.79,0.78,2020-01-20,05:48,N,nominal,1.0NRT,293.5,8.7,D
-2.20386,121.43634,345.1,0.6,0.53,2020-01-20,05:48,N,nominal,1.0NRT,295.3,35.1,D
-2.20744,121.43434,343.5,0.61,0.53,2020-01-20,05:48,N,nominal,1.0NRT,294.8,20.8,D
-2.20251,121.43366,339.8,0.61,0.53,2020-01-20,05:48,N,nominal,1.0NRT,293.5,20.8,D
-3.35665,112.49066,334.4,0.4,0.37,2020-01-20,05:48,N,nominal,1.0NRT,290.4,2.2,D
-3.31962,112.41557,333.7,0.4,0.37,2020-01-20,05:48,N,nominal,1.0NRT,289.4,3.5,D
-1.38229,121.75105,341.7,0.33,0.55,2020-01-20,05:48,N,nominal,1.0NRT,295.2,5.4,D
-1.31279,122.02615,367,0.34,0.56,2020-01-20,05:48,N,high,1.0NRT,301.3,34.1,D
-1.30755,122.02559,367,0.34,0.56,2020-01-20,05:48,N,high,1.0NRT,294.9,34.1,D
-1.28174,122.18863,333.6,0.35,0.57,2020-01-20,05:48,N,nominal,1.0NRT,292.9,4.3,D
-1.31184,121.22279,331.8,0.6,0.53,2020-01-20,05:48,N,nominal,1.0NRT,287.1,10,D
-1.30681,121.22276,350.7,0.6,0.53,2020-01-20,05:48,N,nominal,1.0NRT,286.7,10,D
-1.30774,121.2169,334.7,0.6,0.53,2020-01-20,05:48,N,nominal,1.0NRT,286.3,7.3,D
-1.21728,121.71971,349,0.33,0.55,2020-01-20,05:48,N,nominal,1.0NRT,290.9,4.7,D
-0.82445,122.23599,339.7,0.36,0.57,2020-01-20,05:48,N,nominal,1.0NRT,294.3,3.5,D
-0.82497,122.23266,335.8,0.36,0.57,2020-01-20,05:48,N,nominal,1.0NRT,294.4,3.5,D
-1.21513,116.90064,332,0.49,0.4,2020-01-20,05:48,N,nominal,1.0NRT,293.5,3.1,D
-0.7539,119.72693,333.8,0.49,0.48,2020-01-20,05:48,N,nominal,1.0NRT,292.4,3.1,D
-1.18215,116.75497,332,0.48,0.4,2020-01-20,05:48,N,nominal,1.0NRT,295.9,3.4,D
-0.90293,117.06998,341.5,0.5,0.41,2020-01-20,05:48,N,nominal,1.0NRT,292,6.7,D
-2.4098,106.22557,340.9,0.56,0.52,2020-01-20,05:48,N,nominal,1.0NRT,290,7.5,D
-0.64556,116.3922,333.6,0.46,0.39,2020-01-20,05:48,N,nominal,1.0NRT,281.8,4.7,D
-0.50241,116.18135,334.1,0.46,0.39,2020-01-20,05:48,N,nominal,1.0NRT,294.3,9,D
-0.21646,117.04548,346.4,0.51,0.41,2020-01-20,05:48,N,nominal,1.0NRT,283,13.9,D
0.62321,120.36711,340.5,0.57,0.52,2020-01-20,05:48,N,nominal,1.0NRT,296.2,6.5,D
0.62358,120.36891,340.5,0.57,0.52,2020-01-20,05:48,N,nominal,1.0NRT,297,11.6,D
0.81898,120.77098,330.6,0.61,0.53,2020-01-20,05:48,N,nominal,1.0NRT,293,4.4,D
1.03912,117.01518,332.3,0.52,0.42,2020-01-20,05:48,N,nominal,1.0NRT,293.7,3.6,D
1.12704,117.06741,334.7,0.53,0.42,2020-01-20,05:48,N,nominal,1.0NRT,294.7,4.1,D
3.50415,117.85266,343.8,0.42,0.46,2020-01-20,05:48,N,nominal,1.0NRT,297.1,16.6,D
