latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.78963,149.56146,342.8,0.39,0.36,2020-09-02,03:30,N,nominal,2.0NRT,295.5,4.9,D
-9.43493,147.14886,338.4,0.45,0.39,2020-09-02,03:30,N,nominal,2.0NRT,294,3.8,D
-9.16735,148.56718,325.8,0.4,0.37,2020-09-02,03:30,N,nominal,2.0NRT,288.5,2.2,D
-8.60556,147.26569,342.8,0.44,0.38,2020-09-02,03:30,N,nominal,2.0NRT,294.8,5.1,D
-8.61777,147.18115,329.3,0.44,0.38,2020-09-02,03:30,N,nominal,2.0NRT,293.2,5.5,D
-8.29818,148.17755,331.1,0.4,0.37,2020-09-02,03:30,N,nominal,2.0NRT,290,2.4,D
-8.24577,148.13246,332.7,0.4,0.37,2020-09-02,03:30,N,nominal,2.0NRT,289,3,D
-8.252,147.09796,334,0.44,0.38,2020-09-02,03:30,N,nominal,2.0NRT,293.4,3.6,D
-8.23655,147.08035,328.7,0.44,0.38,2020-09-02,03:30,N,nominal,2.0NRT,296.1,2.6,D
-7.81137,138.08493,327.4,0.53,0.67,2020-09-02,03:30,N,nominal,2.0NRT,287.9,4,D
-5.31106,147.62119,339.7,0.4,0.37,2020-09-02,03:30,N,nominal,2.0NRT,294,8.2,D
-5.2687,146.99701,334.6,0.42,0.37,2020-09-02,03:30,N,nominal,2.0NRT,296.2,4.5,D
-5.24687,147.00143,334.9,0.42,0.37,2020-09-02,03:30,N,nominal,2.0NRT,292,6.5,D
-4.34061,143.9872,332.3,0.38,0.43,2020-09-02,03:30,N,nominal,2.0NRT,294.1,2,D
-9.94638,149.8206,329.3,0.38,0.36,2020-09-02,03:30,N,nominal,2.0NRT,292.2,1.6,D
-9.7891,149.56499,339.2,0.39,0.36,2020-09-02,03:30,N,nominal,2.0NRT,297,6.5,D
-11.81903,130.4852,340.3,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,298.8,6.1,D
-11.81497,130.48441,338.3,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,299.6,6.1,D
-11.8156,130.4807,342.5,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,298.5,4.6,D
-11.81153,130.47987,333.4,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,297.9,2.6,D
-11.79227,130.51857,335.3,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,296.9,5.2,D
-11.79292,130.51482,348.9,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,298.2,9.4,D
-11.78883,130.51408,356,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,296.9,10.3,D
-11.74434,130.74704,336,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,305.2,4.3,D
-11.745,130.74326,353.5,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,307.5,4.3,D
-11.74566,130.73946,353.8,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,306.3,6.8,D
-11.74632,130.73564,356.2,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,306.8,6.8,D
-11.73954,130.75003,350.6,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,305.8,5.5,D
-11.74019,130.74629,336.6,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,306.2,5.7,D
-11.74217,130.73489,338.5,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,305.4,5.2,D
-11.78256,130.50159,334,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,296.1,6.4,D
-11.78319,130.49792,343.2,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,298.2,7.2,D
-11.73142,130.77208,334,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,303.8,3,D
-11.73208,130.7683,341.6,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,304.3,7.1,D
-11.73274,130.76448,356.6,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,306.9,7.1,D
-11.7334,130.76068,342.3,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,303.8,3,D
-11.77909,130.49727,356.6,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,298.7,7.2,D
-11.72658,130.77521,342.2,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,304.5,8.6,D
-11.73254,130.74103,347.7,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,303.7,4.9,D
-11.7332,130.73721,354.7,0.42,0.45,2020-09-02,05:06,N,nominal,2.0NRT,302.6,8.1,D
-11.775,130.49654,334.2,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,297.5,4.6,D
-11.77091,130.49583,345.9,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,299.1,4.6,D
-11.71757,130.77766,367,0.42,0.45,2020-09-02,05:06,N,high,2.0NRT,307.7,11.2,D
-11.76682,130.49515,338.2,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,299.2,3.6,D
-11.76746,130.49147,333.5,0.4,0.44,2020-09-02,05:06,N,nominal,2.0NRT,295.8,3.6,D
