latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.75041,151.7079,330.1,0.53,0.67,2020-11-08,02:30,N,nominal,2.0NRT,287.3,4.6,D
-11.2278,132.33792,332.8,0.52,0.5,2020-11-08,04:12,N,nominal,2.0NRT,294.6,5.2,D
-11.18615,132.62653,331.6,0.49,0.49,2020-11-08,04:12,N,nominal,2.0NRT,300.2,6,D
-11.18673,132.62199,333.3,0.49,0.49,2020-11-08,04:12,N,nominal,2.0NRT,299.5,6,D
-8.85463,142.33408,335.6,0.48,0.4,2020-11-08,04:12,N,nominal,2.0NRT,291.2,6.7,D
-8.87841,140.7934,337.7,0.42,0.37,2020-11-08,04:12,N,nominal,2.0NRT,283.6,3.6,D
-8.71354,141.67728,343.6,0.45,0.39,2020-11-08,04:12,N,nominal,2.0NRT,287.9,5.3,D
-8.84786,140.80794,339.3,0.42,0.37,2020-11-08,04:12,N,nominal,2.0NRT,287.9,5.1,D
-8.62224,141.07106,345.1,0.43,0.38,2020-11-08,04:12,N,nominal,2.0NRT,296,4.8,D
-8.59475,141.08661,332.2,0.43,0.38,2020-11-08,04:12,N,nominal,2.0NRT,293.5,3.4,D
-8.59125,141.08607,340.8,0.43,0.38,2020-11-08,04:12,N,nominal,2.0NRT,294.3,3.4,D
-8.30283,141.93507,330.5,0.47,0.4,2020-11-08,04:12,N,nominal,2.0NRT,288.5,2.7,D
-8.42122,140.83763,347.3,0.42,0.38,2020-11-08,04:12,N,nominal,2.0NRT,295,12.9,D
-8.37674,140.4296,346.2,0.41,0.37,2020-11-08,04:12,N,nominal,2.0NRT,292.2,4.7,D
-8.04834,129.74896,328.8,0.35,0.57,2020-11-08,04:12,N,nominal,2.0NRT,270.7,1.8,D
-5.75086,144.28647,328.5,0.47,0.47,2020-11-08,04:12,N,nominal,2.0NRT,298.2,2.1,D
-5.67733,143.31621,340.8,0.41,0.45,2020-11-08,04:12,N,nominal,2.0NRT,297.7,11.2,D
-4.22729,143.42868,340.2,0.43,0.46,2020-11-08,04:12,N,nominal,2.0NRT,295.6,7.1,D
-3.22627,129.10068,329.6,0.33,0.55,2020-11-08,04:12,N,nominal,2.0NRT,272.6,2.7,D
-3.49992,126.90139,325.8,0.47,0.64,2020-11-08,04:12,N,nominal,2.0NRT,282.1,3.7,D
-11.93611,142.49196,343.7,0.45,0.39,2020-11-08,04:12,N,nominal,2.0NRT,301.6,3,D
-11.93678,142.48779,333.4,0.45,0.39,2020-11-08,04:12,N,nominal,2.0NRT,301.8,3,D
-11.91341,142.51804,344.3,0.45,0.39,2020-11-08,04:12,N,nominal,2.0NRT,299.5,7.3,D
-11.91409,142.51387,346.4,0.45,0.39,2020-11-08,04:12,N,nominal,2.0NRT,299.8,5.9,D
