latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.33515,153.19293,332.3,0.39,0.36,2020-08-12,03:18,N,nominal,2.0NRT,289.3,1.7,D
-11.33459,153.19653,331.4,0.39,0.36,2020-08-12,03:18,N,nominal,2.0NRT,291.2,4.5,D
-4.46171,145.33395,340.4,0.4,0.44,2020-08-12,03:24,N,nominal,2.0NRT,292.9,3.2,D
-11.8174,142.05432,340.8,0.42,0.61,2020-08-12,03:24,N,nominal,2.0NRT,300.1,9.9,D
-11.81786,142.0504,335.6,0.42,0.61,2020-08-12,03:24,N,nominal,2.0NRT,299.7,7.3,D
-11.31336,142.59251,328.9,0.38,0.59,2020-08-12,03:24,N,nominal,2.0NRT,294.8,2,D
-9.64844,149.96245,339.4,0.41,0.37,2020-08-12,03:24,N,nominal,2.0NRT,292.8,6.7,D
-9.70428,149.55988,334.1,0.42,0.38,2020-08-12,03:24,N,nominal,2.0NRT,295.8,2.9,D
-9.6231,149.72969,326.7,0.41,0.37,2020-08-12,03:24,N,nominal,2.0NRT,294.7,8.9,D
-9.62419,149.72218,347.8,0.41,0.37,2020-08-12,03:24,N,nominal,2.0NRT,295.5,9.6,D
-9.62075,149.72166,335.7,0.41,0.37,2020-08-12,03:24,N,nominal,2.0NRT,293.8,9.6,D
-9.41148,150.36781,334.3,0.4,0.37,2020-08-12,03:24,N,nominal,2.0NRT,291.8,3.9,D
-9.41201,150.36424,332.2,0.4,0.37,2020-08-12,03:24,N,nominal,2.0NRT,293.8,3.9,D
-9.36709,150.56255,332.3,0.39,0.36,2020-08-12,03:24,N,nominal,2.0NRT,292.6,6.4,D
-9.36762,150.55898,331.8,0.39,0.36,2020-08-12,03:24,N,nominal,2.0NRT,294.3,12.4,D
-9.36374,150.56201,332.5,0.39,0.36,2020-08-12,03:24,N,nominal,2.0NRT,293,6.4,D
-9.54081,149.34775,334.9,0.42,0.38,2020-08-12,03:24,N,nominal,2.0NRT,294,4.7,D
-9.3156,150.33087,327.7,0.4,0.37,2020-08-12,03:24,N,nominal,2.0NRT,294.5,1.7,D
-8.53613,151.11853,335.5,0.38,0.36,2020-08-12,03:24,N,nominal,2.0NRT,295.4,4.5,D
-8.528,151.08839,333.4,0.38,0.36,2020-08-12,03:24,N,nominal,2.0NRT,293.5,2.9,D
-6.65839,145.67329,340.1,0.41,0.45,2020-08-12,03:24,N,nominal,2.0NRT,272.7,4.3,D
-5.951,147.27615,328.5,0.48,0.4,2020-08-12,03:24,N,nominal,2.0NRT,293.7,3.9,D
-5.47586,148.96738,331.3,0.41,0.37,2020-08-12,03:24,N,nominal,2.0NRT,293.4,2.4,D
-5.89132,145.68401,367,0.4,0.44,2020-08-12,03:24,N,high,2.0NRT,297.9,6.6,D
-5.88675,145.68686,331.3,0.4,0.44,2020-08-12,03:24,N,nominal,2.0NRT,295.2,6.6,D
-5.88726,145.68329,346,0.4,0.44,2020-08-12,03:24,N,nominal,2.0NRT,296.9,6.6,D
-5.53304,147.86388,326.3,0.45,0.39,2020-08-12,03:24,N,nominal,2.0NRT,293.6,1.9,D
-5.83362,145.57173,341.5,0.4,0.44,2020-08-12,03:24,N,nominal,2.0NRT,294.7,23.8,D
-5.83414,145.56804,341,0.4,0.44,2020-08-12,03:24,N,nominal,2.0NRT,297.2,15.6,D
-5.82955,145.57086,367,0.4,0.44,2020-08-12,03:24,N,high,2.0NRT,294.1,23.8,D
-5.83008,145.56721,343.2,0.4,0.44,2020-08-12,03:24,N,nominal,2.0NRT,293,15.6,D
-5.8306,145.56357,339.4,0.4,0.44,2020-08-12,03:24,N,nominal,2.0NRT,293.3,15.6,D
