latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.79168,140.63377,335.1,0.47,0.48,2020-03-31,03:36,N,nominal,1.0NRT,294,6.4,D
-9.45832,147.30078,334.3,0.39,0.36,2020-03-31,03:36,N,nominal,1.0NRT,294,3.2,D
3.66581,108.21957,348,0.56,0.69,2020-03-31,05:18,N,nominal,1.0NRT,290.4,13.6,D
3.66495,108.2144,338.3,0.56,0.69,2020-03-31,05:18,N,nominal,1.0NRT,289.5,8.8,D
6.30283,125.14338,342.7,0.43,0.46,2020-03-31,05:18,N,nominal,1.0NRT,305.1,4.2,D
3.6722,108.21862,334,0.56,0.69,2020-03-31,05:18,N,nominal,1.0NRT,287.7,6.6,D
6.31278,125.18205,338.2,0.43,0.46,2020-03-31,05:18,N,nominal,1.0NRT,304.9,4.9,D
6.31264,125.18207,343,0.43,0.46,2020-03-31,05:18,N,nominal,1.0NRT,305.5,4.9,D
6.33872,125.24545,337.2,0.44,0.46,2020-03-31,05:18,N,low,1.0NRT,307.6,2.1,D
3.66641,108.21133,335.9,0.56,0.69,2020-03-31,05:18,N,nominal,1.0NRT,287.7,9.4,D
3.66729,108.21638,356.9,0.56,0.69,2020-03-31,05:18,N,low,1.0NRT,289.7,9.4,D
6.41703,125.3987,350,0.45,0.47,2020-03-31,05:18,N,nominal,1.0NRT,301.2,6.7,D
6.40096,125.22582,341.2,0.44,0.46,2020-03-31,05:18,N,nominal,1.0NRT,304.6,5.3,D
3.76301,108.27998,367,0.56,0.69,2020-03-31,05:18,N,high,1.0NRT,291.8,69.1,D
3.76216,108.27486,367,0.56,0.69,2020-03-31,05:18,N,high,1.0NRT,290.4,40,D
6.31685,124.58595,367,0.4,0.44,2020-03-31,05:18,N,high,1.0NRT,299.8,10.6,D
3.76851,108.27395,337.7,0.56,0.69,2020-03-31,05:18,N,nominal,1.0NRT,288.7,40,D
3.76937,108.27904,356.7,0.56,0.69,2020-03-31,05:18,N,low,1.0NRT,286.9,69.1,D
6.32506,124.58537,333.1,0.4,0.44,2020-03-31,05:18,N,nominal,1.0NRT,302.2,5.1,D
