latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.96447,143.45239,330.4,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,291,7.3,D
-3.9256,143.71123,343.3,0.4,0.44,2020-02-07,03:30,N,nominal,1.0NRT,287.1,6,D
-3.96392,143.45609,347.6,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,293,7.3,D
-3.69941,143.87242,347.6,0.38,0.44,2020-02-07,03:30,N,nominal,1.0NRT,288.6,6.1,D
-3.95978,143.45552,346.2,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,290.2,7.8,D
-3.96033,143.45181,340.3,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,289.2,7.8,D
-7.18918,146.21201,345.4,0.47,0.4,2020-02-07,03:30,N,nominal,1.0NRT,286.6,8.6,D
-5.96666,150.80531,333.2,0.4,0.37,2020-02-07,03:30,N,nominal,1.0NRT,289.2,3.4,D
-3.94236,144.21217,343.3,0.55,0.43,2020-02-07,03:30,N,nominal,1.0NRT,290.1,23.8,D
-3.7777,143.47481,329.8,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,282,5.3,D
-3.77823,143.47113,328.7,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,282.3,5.3,D
-3.77357,143.47429,342.9,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,283,4.4,D
-3.7741,143.4706,336.8,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,282.4,4.4,D
-4.00387,143.10316,330.7,0.43,0.46,2020-02-07,03:30,N,nominal,1.0NRT,288.4,2.8,D
-3.78435,143.48695,337.8,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,284,4.8,D
-3.78022,143.4864,346.7,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,284.5,17,D
-3.7813,143.47905,356.1,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,281.7,26.5,D
-3.77717,143.47849,349,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,283.9,26.5,D
-3.7689,143.47743,333.6,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,283.1,16.3,D
-3.76943,143.47374,327.7,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,282.5,4.4,D
-3.98687,143.45972,346.7,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,290.2,4.3,D
-3.97806,143.46225,326.6,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,291.1,3.5,D
-3.97084,143.45361,348.5,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,294.4,27.8,D
-3.96202,143.45616,367,0.41,0.45,2020-02-07,03:30,N,high,1.0NRT,292.4,11.7,D
-3.92556,143.71179,344.6,0.4,0.44,2020-02-07,03:30,N,nominal,1.0NRT,287,7.7,D
-3.96255,143.45244,343.4,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,291,11.7,D
-3.96862,143.45297,342.7,0.41,0.45,2020-02-07,03:30,N,nominal,1.0NRT,292.3,7.3,D
-10.40394,150.23221,335.5,0.38,0.36,2020-02-07,03:30,N,nominal,1.0NRT,295.7,2.9,D
27.24865,140.88608,335.7,0.39,0.36,2020-02-07,03:36,N,nominal,1.0NRT,288.4,3.9,D
27.25196,140.88542,328.9,0.39,0.36,2020-02-07,03:36,N,nominal,1.0NRT,289.9,3.9,D
27.25135,140.88155,333.4,0.39,0.36,2020-02-07,03:36,N,nominal,1.0NRT,286.9,5.4,D
-3.53995,128.32962,333.2,0.39,0.44,2020-02-07,05:12,N,nominal,1.0NRT,296.9,2.7,D
-3.26753,129.02084,338.2,0.43,0.46,2020-02-07,05:12,N,nominal,1.0NRT,291.7,7.1,D
-3.12895,126.65723,335.2,0.48,0.4,2020-02-07,05:12,N,nominal,1.0NRT,292.8,4.7,D
-1.88421,124.7576,341.3,0.41,0.37,2020-02-07,05:12,N,nominal,1.0NRT,295.8,22.9,D
-1.46084,127.43827,340,0.55,0.43,2020-02-07,05:12,N,nominal,1.0NRT,299.3,12.2,D
-1.45688,127.43787,345.8,0.55,0.43,2020-02-07,05:12,N,nominal,1.0NRT,299.2,18.1,D
-1.7012,124.4725,335,0.4,0.37,2020-02-07,05:12,N,nominal,1.0NRT,296.3,7.3,D
-1.20959,127.51987,338.4,0.56,0.43,2020-02-07,05:12,N,nominal,1.0NRT,295.1,5.6,D
-1.87101,121.53464,330.4,0.4,0.37,2020-02-07,05:12,N,nominal,1.0NRT,288.2,2.8,D
-1.51651,122.2674,333.4,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,302.3,2.4,D
-1.38273,122.48058,339.8,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,305,8,D
-1.7097,120.19391,335.4,0.44,0.39,2020-02-07,05:12,N,nominal,1.0NRT,298,7.4,D
-1.34633,122.42918,333.6,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,298.1,4.3,D
-1.31647,121.97988,335.5,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,298.7,2.4,D
-1.31711,121.82466,333,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,296.8,3.7,D
-1.13685,121.94106,335.4,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,302.3,6.3,D
-1.13737,121.93758,335.3,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,301.9,6.5,D
-1.13351,121.94056,331.2,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,303.4,5.1,D
-1.13404,121.93706,334.2,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,301.4,4.4,D
-1.10538,121.54674,348.2,0.4,0.37,2020-02-07,05:12,N,nominal,1.0NRT,308.3,31.4,D
-1.03864,121.52522,347,0.4,0.37,2020-02-07,05:12,N,nominal,1.0NRT,301.4,48.1,D
-0.98034,121.77283,348,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,299.8,8.5,D
-0.766,123.07306,343.1,0.38,0.36,2020-02-07,05:12,N,nominal,1.0NRT,304.8,25,D
-0.75169,123.145,340.8,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,299.4,15.8,D
-0.88057,119.98701,333.7,0.44,0.39,2020-02-07,05:12,N,nominal,1.0NRT,294.9,5.8,D
-0.05765,119.9987,344.9,0.44,0.38,2020-02-07,05:12,N,nominal,1.0NRT,299.1,9.3,D
0.54398,122.48357,335.5,0.38,0.36,2020-02-07,05:12,N,nominal,1.0NRT,301.8,2.1,D
0.81759,124.06425,332.6,0.41,0.37,2020-02-07,05:12,N,nominal,1.0NRT,298.4,3.1,D
1.49393,127.63684,343.2,0.42,0.45,2020-02-07,05:12,N,nominal,1.0NRT,294.3,11.1,D
0.85357,123.34154,333.6,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,291.1,4.6,D
0.56737,120.61924,332.4,0.41,0.37,2020-02-07,05:12,N,nominal,1.0NRT,298,2.7,D
1.05827,121.28114,338.7,0.39,0.36,2020-02-07,05:12,N,nominal,1.0NRT,302.1,4.6,D
0.6676,117.46343,335.2,0.39,0.44,2020-02-07,05:12,N,nominal,1.0NRT,293.4,4.3,D
1.73628,117.10634,329,0.39,0.44,2020-02-07,05:12,N,nominal,1.0NRT,290.6,3.7,D
