latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.10271,148.06288,330.1,0.44,0.38,2019-12-20,03:48,N,low,1.0NRT,303.3,4.1,D
-8.18464,140.36658,330.4,0.55,0.43,2019-12-20,03:48,N,nominal,1.0NRT,290,3.2,D
-8.1807,140.36603,333.3,0.55,0.43,2019-12-20,03:48,N,nominal,1.0NRT,288.9,3.2,D
-7.2567,146.42833,331.8,0.41,0.37,2019-12-20,03:48,N,nominal,1.0NRT,290.8,3.4,D
-8.35385,138.82262,335.6,0.46,0.47,2019-12-20,03:48,N,nominal,1.0NRT,293.9,5.7,D
-8.35441,138.81841,341.9,0.46,0.47,2019-12-20,03:48,N,nominal,1.0NRT,293.6,6.3,D
-8.34892,138.82623,329.6,0.46,0.47,2019-12-20,03:48,N,nominal,1.0NRT,293.9,5.7,D
-8.35351,138.82303,334.6,0.46,0.47,2019-12-20,03:48,N,nominal,1.0NRT,293.6,9.7,D
-8.3541,138.8188,344.4,0.46,0.47,2019-12-20,03:48,N,nominal,1.0NRT,294,6.3,D
-8.34358,138.83026,339.8,0.46,0.47,2019-12-20,03:48,N,nominal,1.0NRT,294.7,6.1,D
-8.3299,138.83267,338.9,0.46,0.47,2019-12-20,03:48,N,nominal,1.0NRT,294.5,9,D
-7.4008,145.10503,332.4,0.38,0.36,2019-12-20,03:48,N,low,1.0NRT,305.7,5.2,D
-8.31653,138.73586,334.2,0.47,0.47,2019-12-20,03:48,N,nominal,1.0NRT,293.9,4.9,D
-8.31272,138.73099,346.7,0.47,0.48,2019-12-20,03:48,N,nominal,1.0NRT,294.7,22.4,D
-8.31331,138.72672,347.6,0.47,0.48,2019-12-20,03:48,N,nominal,1.0NRT,296.4,30.5,D
-8.3025,138.77296,345,0.46,0.47,2019-12-20,03:48,N,nominal,1.0NRT,294.1,8.5,D
-8.30833,138.73039,345.1,0.47,0.48,2019-12-20,03:48,N,nominal,1.0NRT,293.5,22.4,D
-8.30891,138.72612,356.3,0.47,0.48,2019-12-20,03:48,N,nominal,1.0NRT,296.8,30.5,D
-8.04976,140.47659,333.1,0.54,0.42,2019-12-20,03:48,N,nominal,1.0NRT,289.1,8.1,D
-8.29306,138.71088,341.9,0.47,0.48,2019-12-20,03:48,N,nominal,1.0NRT,294.1,6.4,D
-8.28924,138.70601,367,0.47,0.48,2019-12-20,03:48,N,high,1.0NRT,296.9,34.3,D
-8.28982,138.70174,367,0.47,0.48,2019-12-20,03:48,N,high,1.0NRT,297.2,34.3,D
-8.28866,138.71028,331.6,0.47,0.48,2019-12-20,03:48,N,nominal,1.0NRT,294.1,10.8,D
-8.2904,138.69745,340.4,0.47,0.48,2019-12-20,03:48,N,nominal,1.0NRT,293.7,10.3,D
-8.28541,138.70113,367,0.47,0.48,2019-12-20,03:48,N,high,1.0NRT,296,34.3,D
-9.06497,142.28528,342,0.45,0.39,2019-12-20,03:48,N,low,1.0NRT,304,11,D
-9.06082,142.28885,344.7,0.45,0.39,2019-12-20,03:48,N,nominal,1.0NRT,304,14.7,D
-9.0614,142.28474,335.1,0.45,0.39,2019-12-20,03:48,N,low,1.0NRT,304.4,6.9,D
-9.0643,142.26431,341.4,0.45,0.39,2019-12-20,03:48,N,nominal,1.0NRT,301.4,4.3,D
-9.0388,142.41827,335.1,0.44,0.39,2019-12-20,03:48,N,low,1.0NRT,300,3.2,D
-9.05724,142.28833,346.8,0.45,0.39,2019-12-20,03:48,N,nominal,1.0NRT,306.3,14.7,D
-9.05782,142.28423,341.4,0.45,0.39,2019-12-20,03:48,N,low,1.0NRT,306.8,6.9,D
-9.06072,142.26378,336,0.45,0.39,2019-12-20,03:48,N,nominal,1.0NRT,298.4,4.3,D
-9.05367,142.28781,339.4,0.45,0.39,2019-12-20,03:48,N,nominal,1.0NRT,304.3,33.7,D
-9.05425,142.28371,344.4,0.45,0.39,2019-12-20,03:48,N,low,1.0NRT,309.2,19.9,D
-9.05067,142.28319,331.1,0.45,0.39,2019-12-20,03:48,N,low,1.0NRT,300,19.9,D
-9.12517,141.75266,343,0.48,0.4,2019-12-20,03:48,N,nominal,1.0NRT,294.8,4.9,D
-8.43903,146.38351,334.7,0.4,0.37,2019-12-20,03:48,N,nominal,1.0NRT,300.1,3.7,D
-9.03585,142.41824,331.7,0.44,0.38,2019-12-20,03:48,N,low,1.0NRT,298.8,4.4,D
-9.05492,142.28851,336.3,0.45,0.39,2019-12-20,03:48,N,low,1.0NRT,302.4,30.7,D
-9.05553,142.28441,348.1,0.45,0.39,2019-12-20,03:48,N,nominal,1.0NRT,308.8,18.7,D
-9.05613,142.28032,330,0.45,0.39,2019-12-20,03:48,N,low,1.0NRT,303.9,18.7,D
-9.05195,142.28391,346.3,0.45,0.39,2019-12-20,03:48,N,nominal,1.0NRT,303,18.7,D
-9.02284,142.43279,334.4,0.44,0.38,2019-12-20,03:48,N,low,1.0NRT,299.6,7,D
-9.12205,141.75328,343.4,0.47,0.4,2019-12-20,03:48,N,low,1.0NRT,296.4,14.1,D
-9.92741,147.62387,339.2,0.42,0.38,2019-12-20,03:48,N,nominal,1.0NRT,305,2.5,D
-9.92168,147.61502,341.8,0.42,0.38,2019-12-20,03:48,N,nominal,1.0NRT,308.2,16.3,D
-9.9223,147.61118,349.1,0.42,0.38,2019-12-20,03:48,N,nominal,1.0NRT,309.2,9.9,D
