latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.35581,152.1218,337.8,0.4,0.6,2020-05-05,02:36,N,nominal,1.0NRT,290.3,2.9,D
27.25955,140.88107,337.8,0.54,0.68,2020-05-05,02:48,N,nominal,1.0NRT,289.3,8.7,D
27.25345,140.883,367,0.54,0.68,2020-05-05,02:48,N,high,1.0NRT,297,22,D
27.25206,140.87761,367,0.54,0.68,2020-05-05,02:48,N,high,1.0NRT,297.3,22,D
27.24596,140.87952,367,0.54,0.68,2020-05-05,02:48,N,high,1.0NRT,295,22,D
27.24456,140.8741,352.2,0.54,0.68,2020-05-05,02:48,N,nominal,1.0NRT,293.2,30.9,D
-1.34844,132.37396,336.6,0.46,0.39,2020-05-05,04:18,N,nominal,1.0NRT,299.7,4.7,D
-1.37592,132.46983,328.1,0.46,0.39,2020-05-05,04:18,N,nominal,1.0NRT,295.1,1.5,D
15.82183,120.783,331.3,0.45,0.63,2020-05-05,04:24,N,low,1.0NRT,301.3,3,D
15.88851,121.05165,332.4,0.43,0.62,2020-05-05,04:24,N,nominal,1.0NRT,298.2,2.2,D
15.9579,121.36641,331.1,0.41,0.6,2020-05-05,04:24,N,nominal,1.0NRT,297.1,3.7,D
15.91729,121.16483,348.3,0.42,0.61,2020-05-05,04:24,N,nominal,1.0NRT,296.9,4,D
15.91512,121.16534,348.4,0.42,0.61,2020-05-05,04:24,N,nominal,1.0NRT,297,3,D
15.89103,121.05064,338.5,0.43,0.62,2020-05-05,04:24,N,nominal,1.0NRT,298.4,2.9,D
16.09126,121.40391,333.5,0.4,0.6,2020-05-05,04:24,N,nominal,1.0NRT,298.7,4,D
16.09057,121.40049,334.6,0.4,0.6,2020-05-05,04:24,N,nominal,1.0NRT,298.3,4,D
-1.33515,122.48196,325.5,0.68,0.74,2020-05-05,04:24,N,nominal,1.0NRT,285.5,5,D
-1.02712,123.27608,333.9,0.59,0.7,2020-05-05,04:24,N,nominal,1.0NRT,286.8,7.5,D
-1.02753,123.27373,334,0.59,0.7,2020-05-05,04:24,N,nominal,1.0NRT,286.8,8.3,D
1.28962,127.88013,329,0.53,0.5,2020-05-05,04:24,N,nominal,1.0NRT,293.5,3.7,D
1.29248,127.88139,327.6,0.53,0.5,2020-05-05,04:24,N,nominal,1.0NRT,293,4.3,D
1.40868,128.29042,338.6,0.5,0.49,2020-05-05,04:24,N,nominal,1.0NRT,291.4,5.6,D
4.01041,126.69662,329.9,0.58,0.52,2020-05-05,04:24,N,nominal,1.0NRT,290.7,3.9,D
4.01401,126.6937,330.5,0.58,0.52,2020-05-05,04:24,N,nominal,1.0NRT,290.4,4.8,D
5.8204,125.37081,331.4,0.33,0.56,2020-05-05,04:24,N,nominal,1.0NRT,288.7,1.5,D
5.81724,125.37057,330.1,0.33,0.55,2020-05-05,04:24,N,nominal,1.0NRT,288.6,2,D
6.16243,125.40359,367,0.33,0.55,2020-05-05,04:24,N,high,1.0NRT,291.9,11.3,D
6.53425,126.21935,338.6,0.57,0.52,2020-05-05,04:24,N,nominal,1.0NRT,292.1,5.8,D
6.2893,124.61491,341.6,0.37,0.58,2020-05-05,04:24,N,nominal,1.0NRT,291.1,5,D
6.54774,124.74306,349.2,0.36,0.57,2020-05-05,04:24,N,nominal,1.0NRT,294.3,5.2,D
6.63189,125.11187,352.8,0.34,0.56,2020-05-05,04:24,N,nominal,1.0NRT,292.1,7.8,D
6.63303,125.10964,354.3,0.34,0.56,2020-05-05,04:24,N,nominal,1.0NRT,291.5,8.1,D
6.64061,125.1227,330.4,0.34,0.56,2020-05-05,04:24,N,nominal,1.0NRT,290.7,3.3,D
6.8212,125.02526,334,0.34,0.56,2020-05-05,04:24,N,nominal,1.0NRT,293.9,2.2,D
6.84213,124.80424,332.6,0.35,0.57,2020-05-05,04:24,N,nominal,1.0NRT,294.3,3.2,D
7.01654,125.75131,334.5,0.6,0.53,2020-05-05,04:24,N,nominal,1.0NRT,293.6,4.8,D
