latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.54795,128.5356,335.4,0.44,0.39,2020-12-30,04:36,N,nominal,2.0NRT,290.9,3.5,D
-4.52351,121.84754,341.9,0.4,0.6,2020-12-30,04:36,N,nominal,2.0NRT,286,7.4,D
-4.52301,121.85115,330.8,0.4,0.6,2020-12-30,04:36,N,nominal,2.0NRT,285.3,4.5,D
-8.1645,140.31433,330.5,0.61,0.53,2020-12-30,04:36,N,nominal,2.0NRT,284.4,5,D
0.56541,121.48129,340.5,0.35,0.57,2020-12-30,04:42,N,nominal,2.0NRT,273.5,3.7,D
7.66532,124.90533,331,0.5,0.41,2020-12-30,04:42,N,nominal,2.0NRT,275.8,4.9,D
9.73129,122.86063,340,0.41,0.45,2020-12-30,04:42,N,nominal,2.0NRT,289.2,2.9,D
-4.41099,121.81661,335.6,0.4,0.6,2020-12-30,04:42,N,nominal,2.0NRT,284.8,3,D
-1.81564,136.74971,338.6,0.45,0.47,2020-12-30,04:42,N,nominal,2.0NRT,285,6.1,D
-1.45876,127.43504,332.2,0.47,0.4,2020-12-30,04:42,N,nominal,2.0NRT,270,5.6,D
-1.36764,123.07037,338.6,0.59,0.53,2020-12-30,04:42,N,nominal,2.0NRT,284.4,12.9,D
-4.52361,121.85052,334.1,0.4,0.6,2020-12-30,04:42,N,nominal,2.0NRT,285.7,6.3,D
-4.52414,121.84692,341.7,0.4,0.6,2020-12-30,04:42,N,nominal,2.0NRT,286.2,9.4,D
-4.40952,121.81735,330.6,0.4,0.6,2020-12-30,04:42,N,nominal,2.0NRT,284.2,4.6,D
24.45063,109.99273,338.8,0.7,0.75,2020-12-30,04:48,N,nominal,2.0NRT,283,6.2,D
27.0268,118.43513,354.9,0.39,0.44,2020-12-30,04:48,N,nominal,2.0NRT,286.4,13.8,D
27.03073,118.43391,344.3,0.39,0.44,2020-12-30,04:48,N,nominal,2.0NRT,286.1,7.6,D
26.91533,117.33724,331.4,0.45,0.47,2020-12-30,04:48,N,nominal,2.0NRT,281.6,3.4,D
26.97016,117.44195,339.6,0.44,0.46,2020-12-30,04:48,N,nominal,2.0NRT,284.6,4.7,D
27.83666,120.1796,328,0.47,0.4,2020-12-30,04:48,N,nominal,2.0NRT,281.5,2.1,D
27.85354,119.85642,333,0.48,0.4,2020-12-30,04:48,N,nominal,2.0NRT,278.5,9.3,D
27.26316,115.61774,327.7,0.56,0.52,2020-12-30,04:48,N,nominal,2.0NRT,281.5,3.6,D
26.8878,111.85051,334.8,0.48,0.65,2020-12-30,04:48,N,nominal,2.0NRT,281.8,2.8,D
30.84468,117.77519,328,0.55,0.42,2020-12-30,04:48,N,nominal,2.0NRT,281.3,3.5,D
24.97281,111.91244,325.6,0.52,0.67,2020-12-30,04:48,N,nominal,2.0NRT,278.1,2.8,D
21.92516,110.37929,351.5,0.76,0.77,2020-12-30,04:48,N,nominal,2.0NRT,286.4,11.1,D
23.79108,117.12157,335.6,0.53,0.5,2020-12-30,04:48,N,nominal,2.0NRT,289.6,3.1,D
22.13107,109.96866,327.5,0.79,0.78,2020-12-30,04:48,N,nominal,2.0NRT,284.3,11.6,D
22.54116,111.0163,336.3,0.67,0.74,2020-12-30,04:48,N,nominal,2.0NRT,284.7,6.6,D
22.54369,111.01788,342.1,0.67,0.74,2020-12-30,04:48,N,nominal,2.0NRT,284.5,9.6,D
23.36037,110.95481,337.3,0.65,0.73,2020-12-30,04:48,N,nominal,2.0NRT,285.1,3.8,D
23.4341,110.84184,333.3,0.66,0.73,2020-12-30,04:48,N,nominal,2.0NRT,284.5,5.6,D
23.9735,112.37209,329.3,0.52,0.67,2020-12-30,04:48,N,nominal,2.0NRT,282.4,5.2,D
23.97473,112.37708,325.8,0.52,0.67,2020-12-30,04:48,N,nominal,2.0NRT,281.1,5.2,D
