latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.86405,140.70941,341,0.38,0.43,2021-01-16,04:18,N,nominal,2.0NRT,294.1,3,D
-2.63906,140.35393,337.2,0.55,0.43,2021-01-16,04:18,N,nominal,2.0NRT,293.5,7.8,D
-8.37984,141.53407,330.6,0.54,0.42,2021-01-16,04:18,N,nominal,2.0NRT,272.3,6.5,D
-8.38032,141.53076,331.4,0.54,0.42,2021-01-16,04:18,N,nominal,2.0NRT,273.5,8.5,D
-3.81143,142.14026,332.4,0.46,0.47,2021-01-16,04:18,N,nominal,2.0NRT,287.8,3.8,D
-3.81209,142.13614,330.3,0.46,0.47,2021-01-16,04:18,N,nominal,2.0NRT,288.2,3.3,D
16.18596,120.8282,357,0.44,0.62,2021-01-16,04:24,N,low,2.0NRT,289.6,15.1,D
16.19165,120.82699,331.4,0.44,0.62,2021-01-16,04:24,N,nominal,2.0NRT,287.5,15.1,D
16.18714,120.82431,342.3,0.44,0.62,2021-01-16,04:24,N,nominal,2.0NRT,292,28.8,D
16.19102,120.82389,356.6,0.44,0.62,2021-01-16,04:24,N,low,2.0NRT,288.3,15.1,D
16.18785,120.82766,357,0.44,0.62,2021-01-16,04:24,N,low,2.0NRT,289.7,28.8,D
17.65819,120.82288,326.9,0.41,0.61,2021-01-16,04:24,N,nominal,2.0NRT,293.6,1.6,D
17.71711,120.53102,330.3,0.43,0.62,2021-01-16,04:24,N,nominal,2.0NRT,292.2,2.2,D
18.19334,120.87534,335.9,0.4,0.6,2021-01-16,04:24,N,nominal,2.0NRT,295.5,3.2,D
16.18526,120.82475,349,0.44,0.62,2021-01-16,04:24,N,nominal,2.0NRT,290.4,15.1,D
24.04636,115.902,367,0.61,0.71,2021-01-16,04:30,N,high,2.0NRT,292.7,13.3,D
24.04791,115.90804,340.5,0.61,0.71,2021-01-16,04:30,N,nominal,2.0NRT,290.2,13.3,D
24.0084,115.69961,330.1,0.63,0.72,2021-01-16,04:30,N,nominal,2.0NRT,290.8,5,D
24.01972,115.68938,367,0.63,0.72,2021-01-16,04:30,N,high,2.0NRT,291.6,20.7,D
24.0181,115.68301,367,0.63,0.72,2021-01-16,04:30,N,high,2.0NRT,291.1,14.3,D
24.16698,115.72806,333,0.62,0.71,2021-01-16,04:30,N,nominal,2.0NRT,294.7,5.5,D
22.57076,120.59233,330.4,0.34,0.56,2021-01-16,04:30,N,nominal,2.0NRT,295.8,2.2,D
22.54506,120.34936,325.4,0.35,0.57,2021-01-16,04:30,N,low,2.0NRT,299.2,1.1,D
23.2445,120.46352,336.6,0.33,0.56,2021-01-16,04:30,N,nominal,2.0NRT,295.6,1.8,D
23.59867,120.35448,337.2,0.33,0.56,2021-01-16,04:30,N,nominal,2.0NRT,297.7,2.3,D
23.78527,120.53859,325,0.32,0.55,2021-01-16,04:30,N,nominal,2.0NRT,297.4,1.2,D
22.8553,115.76999,328.3,0.66,0.73,2021-01-16,04:30,N,nominal,2.0NRT,289.9,4.5,D
22.85029,114.95247,332,0.74,0.76,2021-01-16,04:30,N,nominal,2.0NRT,283.7,3.4,D
23.23359,116.4957,326.2,0.58,0.7,2021-01-16,04:30,N,nominal,2.0NRT,290.2,3.9,D
23.64698,117.18192,334.1,0.52,0.67,2021-01-16,04:30,N,nominal,2.0NRT,291,3.9,D
23.92472,115.87424,367,0.62,0.71,2021-01-16,04:30,N,high,2.0NRT,291.1,23,D
24.0486,115.90466,367,0.61,0.71,2021-01-16,04:30,N,high,2.0NRT,294.3,26,D
24.00531,115.70335,344.8,0.63,0.72,2021-01-16,04:30,N,nominal,2.0NRT,284.5,5.4,D
24.02164,115.68506,367,0.63,0.72,2021-01-16,04:30,N,high,2.0NRT,290.7,9.3,D
24.02314,115.69109,332.6,0.63,0.72,2021-01-16,04:30,N,nominal,2.0NRT,288.7,9.3,D
25.34751,118.37475,367,0.41,0.6,2021-01-16,04:30,N,high,2.0NRT,293.4,9.5,D
