latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.25264,146.04172,333,0.48,0.48,2020-06-04,03:18,N,nominal,1.0NRT,289.4,3.3,D
-6.21183,146.16878,328.6,0.47,0.48,2020-06-04,03:18,N,nominal,1.0NRT,292.3,4.2,D
-4.10162,143.70694,345.5,0.32,0.55,2020-06-04,03:18,N,nominal,1.0NRT,290.8,4.6,D
-6.17266,146.09453,334.7,0.48,0.48,2020-06-04,03:18,N,nominal,1.0NRT,294.4,5.9,D
-6.1683,146.09337,355.3,0.48,0.48,2020-06-04,03:18,N,nominal,1.0NRT,295.5,14.3,D
-5.59686,146.31592,333.8,0.45,0.47,2020-06-04,03:18,N,nominal,1.0NRT,292.7,2.9,D
-4.5116,145.40742,326.2,0.5,0.49,2020-06-04,03:18,N,nominal,1.0NRT,290.8,4.3,D
-4.23171,144.89084,344.4,0.54,0.51,2020-06-04,03:18,N,nominal,1.0NRT,293,20.4,D
-4.23242,144.88591,328.9,0.54,0.51,2020-06-04,03:18,N,nominal,1.0NRT,290.5,6.1,D
-4.22703,144.89015,367,0.54,0.51,2020-06-04,03:18,N,high,1.0NRT,291.6,20.4,D
-4.22774,144.88524,334.2,0.54,0.51,2020-06-04,03:18,N,nominal,1.0NRT,290.8,6.1,D
-1.49664,149.71622,332.3,0.41,0.37,2020-06-04,03:18,N,nominal,1.0NRT,298.7,5.5,D
-6.6124,146.63089,333.7,0.45,0.47,2020-06-04,03:18,N,nominal,1.0NRT,286.8,4.3,D
-6.60999,146.63103,337.7,0.45,0.47,2020-06-04,03:18,N,nominal,1.0NRT,291.2,3.3,D
-6.55262,146.72606,335.1,0.44,0.46,2020-06-04,03:18,N,nominal,1.0NRT,294.6,4.8,D
-6.57677,146.55586,332.8,0.45,0.47,2020-06-04,03:18,N,nominal,1.0NRT,291.9,2.2,D
-6.54091,146.7164,329.3,0.44,0.46,2020-06-04,03:18,N,nominal,1.0NRT,295.1,3.3,D
-6.53832,146.7038,330.3,0.44,0.46,2020-06-04,03:18,N,nominal,1.0NRT,295.4,3.1,D
-6.51664,146.50613,326.9,0.45,0.47,2020-06-04,03:18,N,nominal,1.0NRT,290.7,3,D
-6.47722,146.71806,334.3,0.44,0.46,2020-06-04,03:18,N,nominal,1.0NRT,291.3,5.8,D
-6.44716,146.43388,326.1,0.46,0.47,2020-06-04,03:18,N,nominal,1.0NRT,292.1,1.3,D
-6.37543,146.40019,337.7,0.46,0.47,2020-06-04,03:18,N,nominal,1.0NRT,289.1,5.2,D
-6.36915,146.38165,331.3,0.46,0.47,2020-06-04,03:18,N,nominal,1.0NRT,291,2.3,D
-6.351,146.38428,328.6,0.46,0.47,2020-06-04,03:18,N,nominal,1.0NRT,289.1,4.5,D
-6.35166,146.37959,329.1,0.46,0.47,2020-06-04,03:18,N,nominal,1.0NRT,289.7,3.9,D
-6.37884,146.18433,327.7,0.47,0.48,2020-06-04,03:18,N,nominal,1.0NRT,288.5,2.6,D
-6.3234,146.23444,339.4,0.47,0.48,2020-06-04,03:18,N,nominal,1.0NRT,291.8,4.7,D
-6.32267,146.20819,341.4,0.47,0.48,2020-06-04,03:18,N,nominal,1.0NRT,293.6,6.7,D
-6.32748,145.98286,336.5,0.49,0.49,2020-06-04,03:18,N,nominal,1.0NRT,292.7,8.6,D
-6.26468,146.20496,348.7,0.47,0.48,2020-06-04,03:18,N,nominal,1.0NRT,293.2,13.7,D
-3.94946,143.69627,339.8,0.32,0.55,2020-06-04,03:18,N,nominal,1.0NRT,291.3,4,D
-3.92343,142.25757,340.8,0.4,0.6,2020-06-04,03:18,N,nominal,1.0NRT,290.2,4.3,D
-3.91785,142.25676,353.8,0.4,0.6,2020-06-04,03:18,N,nominal,1.0NRT,288.5,4.3,D
-3.84427,142.18964,325.5,0.41,0.6,2020-06-04,03:18,N,nominal,1.0NRT,290.8,3.1,D
-2.92642,150.8447,329.6,0.39,0.36,2020-06-04,03:18,N,nominal,1.0NRT,295.4,1.7,D
-2.64133,150.38162,330.4,0.4,0.37,2020-06-04,03:18,N,nominal,1.0NRT,295.3,3.3,D
-2.62488,150.35339,331.8,0.4,0.37,2020-06-04,03:18,N,nominal,1.0NRT,295.1,2.3,D
-3.81061,142.11955,329.2,0.41,0.61,2020-06-04,03:18,N,nominal,1.0NRT,289.6,4,D
-3.80499,142.1188,348.6,0.41,0.61,2020-06-04,03:18,N,nominal,1.0NRT,290.8,4,D
-2.53917,150.40956,345,0.4,0.37,2020-06-04,03:18,N,nominal,1.0NRT,296.5,8.9,D
-3.73026,142.0623,337.3,0.41,0.61,2020-06-04,03:18,N,nominal,1.0NRT,289.6,4.2,D
27.249,140.87621,341.4,0.47,0.4,2020-06-04,03:24,N,low,1.0NRT,307.1,48.5,D
