latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.53105,142.66992,326.8,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.4,5,D
-11.53292,142.66917,329.7,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.1,4,D
-11.32791,142.62097,329.8,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,284.4,4.6,D
-11.43644,142.63451,351.6,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,287.1,5.6,D
-11.44301,142.63078,327.7,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.7,5.6,D
-11.43718,142.63603,343.5,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,287.1,7.3,D
-11.46422,142.66658,329.1,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.4,5.2,D
-11.47027,142.66707,332.7,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.3,5.2,D
-11.46976,142.67148,341.9,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.6,5.2,D
-11.4894,142.66032,355.7,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,287.2,10,D
-9.54818,148.58867,342.4,0.55,0.43,2020-08-07,03:18,N,nominal,2.0NRT,292.4,10,D
-9.70808,147.64755,343.5,0.42,0.45,2020-08-07,03:18,N,nominal,2.0NRT,289,3.9,D
-9.60966,149.38092,328.1,0.5,0.41,2020-08-07,03:18,N,nominal,2.0NRT,290.8,3,D
-9.63251,149.49123,333,0.49,0.41,2020-08-07,03:18,N,nominal,2.0NRT,286.1,2.2,D
-9.63187,149.49577,334,0.49,0.41,2020-08-07,03:18,N,nominal,2.0NRT,286.5,5.8,D
-9.63624,149.49178,325.3,0.49,0.41,2020-08-07,03:18,N,nominal,2.0NRT,287.5,2.2,D
-9.74547,149.79604,332.9,0.48,0.4,2020-08-07,03:18,N,nominal,2.0NRT,281.7,3.6,D
-9.76468,149.76741,329.8,0.48,0.4,2020-08-07,03:18,N,nominal,2.0NRT,287.1,3.5,D
-9.80918,149.70946,332.4,0.48,0.4,2020-08-07,03:18,N,nominal,2.0NRT,289.8,4.1,D
-9.78509,149.71957,325.9,0.48,0.4,2020-08-07,03:18,N,nominal,2.0NRT,288.1,1.9,D
-3.80507,143.09348,333.5,0.35,0.57,2020-08-07,03:18,N,nominal,2.0NRT,293.3,2.2,D
-4.25143,151.83215,328.6,0.38,0.36,2020-08-07,03:18,N,nominal,2.0NRT,298.2,2.7,D
-6.74455,145.66487,325.5,0.52,0.5,2020-08-07,03:18,N,nominal,2.0NRT,291,3.2,D
-5.42913,154.66849,326.2,0.43,0.38,2020-08-07,03:18,N,nominal,2.0NRT,285.6,2.9,D
-7.30007,145.91968,328.9,0.51,0.49,2020-08-07,03:18,N,nominal,2.0NRT,293.3,6,D
-7.30003,145.92267,339,0.51,0.49,2020-08-07,03:18,N,nominal,2.0NRT,291.5,6.4,D
-9.09047,148.97662,339.8,0.52,0.41,2020-08-07,03:18,N,nominal,2.0NRT,279.8,8.5,D
-9.38646,147.05951,328.8,0.46,0.47,2020-08-07,03:18,N,nominal,2.0NRT,292.9,3.9,D
-9.39765,147.04675,330.6,0.46,0.47,2020-08-07,03:18,N,nominal,2.0NRT,292.4,1.8,D
-8.79014,125.3316,336.8,0.43,0.38,2020-08-07,04:54,N,nominal,2.0NRT,298.7,3.5,D
-8.7751,125.16406,330.8,0.43,0.38,2020-08-07,04:54,N,low,2.0NRT,303.3,2.5,D
-8.74892,125.29602,334.7,0.43,0.38,2020-08-07,04:54,N,nominal,2.0NRT,303.1,4.1,D
-8.74671,125.18663,334.9,0.43,0.38,2020-08-07,04:54,N,nominal,2.0NRT,304.7,4.4,D
-8.56989,126.37488,335.3,0.4,0.37,2020-08-07,04:54,N,nominal,2.0NRT,304.6,3.9,D
-8.74682,125.18668,335.1,0.43,0.38,2020-08-07,04:54,N,nominal,2.0NRT,304.9,3.6,D
-8.4871,126.39907,343.6,0.4,0.37,2020-08-07,04:54,N,nominal,2.0NRT,309.7,5.6,D
-9.44939,119.40166,337,0.32,0.55,2020-08-07,04:54,N,nominal,2.0NRT,292.9,3.8,D
-8.20949,128.04204,336.8,0.39,0.36,2020-08-07,04:54,N,nominal,2.0NRT,301.3,4.6,D
-9.44671,119.39948,332.6,0.32,0.55,2020-08-07,04:54,N,nominal,2.0NRT,293.7,2.1,D
-9.40023,119.31872,331.2,0.33,0.55,2020-08-07,04:54,N,nominal,2.0NRT,298.4,2.6,D
-11.56626,132.66348,343.2,0.53,0.42,2020-08-07,04:54,N,nominal,2.0NRT,298,7,D
-8.7433,125.18618,335.5,0.43,0.38,2020-08-07,04:54,N,nominal,2.0NRT,302.6,2.9,D
-11.67289,130.69859,336.1,0.43,0.38,2020-08-07,04:54,N,nominal,2.0NRT,302.2,3.7,D
-11.29736,131.84174,349.2,0.48,0.4,2020-08-07,04:54,N,nominal,2.0NRT,304.3,12.8,D
-11.29367,131.84113,340.9,0.48,0.4,2020-08-07,04:54,N,nominal,2.0NRT,302.1,12.8,D
-11.29503,131.84239,335.2,0.48,0.4,2020-08-07,04:54,N,nominal,2.0NRT,300.7,6.5,D
-11.29575,131.83794,333.9,0.48,0.4,2020-08-07,04:54,N,nominal,2.0NRT,302.7,6.5,D
-11.29205,131.83733,332.3,0.48,0.4,2020-08-07,04:54,N,nominal,2.0NRT,299.2,6.5,D
-11.44804,130.37213,339.4,0.42,0.37,2020-08-07,04:54,N,nominal,2.0NRT,303.7,3.9,D
