latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.9529,147.97298,331.9,0.44,0.38,2020-05-12,03:48,N,nominal,1.0NRT,289.6,3.1,D
-9.80063,147.54832,328.8,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,294.6,2,D
-9.80245,147.53682,329.6,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,296.4,1.9,D
-9.80306,147.53302,326,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,295.4,1.9,D
-9.80367,147.52921,342,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,296,7.5,D
-9.8002,147.52866,327,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,295.5,2.4,D
-9.79511,147.51599,328.6,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,296.2,3.8,D
-9.79573,147.51215,337,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,296.3,4,D
-9.7725,147.52411,342.8,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,294.5,19.4,D
-9.34062,150.11182,335.5,0.57,0.43,2020-05-12,03:48,N,nominal,1.0NRT,286.3,6.2,D
-9.75825,147.5022,332.2,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,293.4,3.2,D
-9.33912,150.11362,338.3,0.57,0.43,2020-05-12,03:48,N,nominal,1.0NRT,286.4,5.9,D
-9.75689,147.50165,329.5,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,292.7,4.2,D
-9.70574,147.46596,331,0.42,0.38,2020-05-12,03:48,N,nominal,1.0NRT,291.1,2.4,D
-9.50787,147.2159,328.1,0.41,0.37,2020-05-12,03:48,N,nominal,1.0NRT,290.5,1.9,D
-9.47255,147.26056,327.6,0.41,0.37,2020-05-12,03:48,N,nominal,1.0NRT,285.8,1.6,D
-9.47358,147.26062,327,0.42,0.37,2020-05-12,03:48,N,nominal,1.0NRT,285.8,1.4,D
-9.46386,147.2551,329.5,0.41,0.37,2020-05-12,03:48,N,nominal,1.0NRT,285.4,1.8,D
-9.43057,147.15317,329.4,0.41,0.37,2020-05-12,03:48,N,nominal,1.0NRT,289.1,1.7,D
-11.40636,132.4024,342.6,0.68,0.74,2020-05-12,03:48,N,nominal,1.0NRT,290.2,8.2,D
-9.42075,147.0598,342.8,0.41,0.37,2020-05-12,03:48,N,nominal,1.0NRT,289.7,10.3,D
-9.40666,147.12659,339.8,0.41,0.37,2020-05-12,03:48,N,nominal,1.0NRT,290.6,7.1,D
-9.41733,147.05928,344.8,0.41,0.37,2020-05-12,03:48,N,nominal,1.0NRT,290.3,10.3,D
-9.40324,147.12601,330.1,0.41,0.37,2020-05-12,03:48,N,nominal,1.0NRT,289,2.2,D
-11.34881,132.35023,326.9,0.69,0.74,2020-05-12,03:48,N,nominal,1.0NRT,288.8,3.3,D
-11.37769,132.35474,329.9,0.69,0.74,2020-05-12,03:48,N,nominal,1.0NRT,289.2,4.4,D
-11.37075,132.354,331,0.69,0.74,2020-05-12,03:48,N,nominal,1.0NRT,289.1,4.4,D
-11.34297,132.35095,334.3,0.69,0.74,2020-05-12,03:48,N,nominal,1.0NRT,288.7,5.5,D
