latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.2546,145.97021,328.6,0.4,0.37,2020-08-16,03:48,N,nominal,2.0NRT,298.9,2.4,D
-6.16698,146.15567,336.1,0.4,0.37,2020-08-16,03:48,N,nominal,2.0NRT,303.9,4.3,D
-5.97668,145.89851,334.2,0.4,0.37,2020-08-16,03:48,N,low,2.0NRT,306.6,1.7,D
-5.53354,148.43016,334.7,0.51,0.41,2020-08-16,03:48,N,nominal,2.0NRT,297.4,8,D
-5.9276,145.87598,338.9,0.4,0.37,2020-08-16,03:48,N,nominal,2.0NRT,303.9,4.7,D
-4.51573,144.43159,331.6,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,297.4,1.5,D
-4.5124,144.43109,332.4,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,297,1.5,D
-4.48559,144.14282,343.9,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,295.5,3.9,D
-4.48227,144.14233,342.5,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,296.3,3.9,D
-4.47895,144.14183,334.7,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.6,2.3,D
-4.48367,144.11069,347.7,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,300.7,21,D
-4.4842,144.10724,333.1,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,297.7,5.3,D
-4.40994,144.14915,337.6,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,297.9,11.9,D
-4.40662,144.14865,345.8,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,298.5,11.9,D
-4.36289,144.17026,331.3,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.5,4.8,D
-4.36342,144.16679,334.3,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.3,4.4,D
-4.31564,144.34723,331.8,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,296.7,2.5,D
-4.34878,144.062,343.8,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,300.2,7.1,D
-4.34546,144.06149,337.9,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.6,7.1,D
-4.34266,144.05754,334.3,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,298.9,3.1,D
-4.33271,144.05605,330.4,0.38,0.36,2020-08-16,03:48,N,low,2.0NRT,304.3,3.7,D
-4.30107,144.10791,340,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,297,2.8,D
-4.30633,144.0061,337.3,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.4,3.8,D
-4.2836,144.13359,355.1,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,304.1,21.8,D
-4.27817,144.14693,346.4,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,298.4,4.7,D
-4.28028,144.13309,349.9,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.7,21.8,D
-4.08152,145.04063,345.2,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,304.9,13.2,D
-4.07819,145.04002,338.7,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,300,6.3,D
-4.28172,143.65788,367,0.39,0.36,2020-08-16,03:48,N,high,2.0NRT,301.8,11.6,D
-4.28225,143.65442,332.6,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.4,11.6,D
-4.2784,143.65739,344.7,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,300,11.6,D
-4.27892,143.65392,333.4,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,298.2,11.6,D
-4.14516,143.40102,333.5,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,298.6,24.7,D
-4.14568,143.39752,332.7,0.39,0.36,2020-08-16,03:48,N,low,2.0NRT,303.1,24.7,D
-4.08501,143.7756,341.4,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,297.9,2.6,D
-4.03559,143.47655,337.8,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,300.8,9,D
-4.03226,143.47604,347.7,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,301.4,7.9,D
-4.03279,143.47258,334.9,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.3,7.9,D
-4.02894,143.47556,333.6,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,296.7,7.9,D
-4.02946,143.47208,331.6,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,295.8,7.9,D
-3.96048,143.77037,351.4,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,308.3,21.4,D
-3.961,143.76692,347.5,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,302.8,21.4,D
-3.95716,143.76988,337.9,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,308.7,21.4,D
-3.95768,143.76642,350.8,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,300.8,21.4,D
-3.95384,143.76939,337.2,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,305.7,14.5,D
-3.95436,143.76591,352.2,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,302.9,14.5,D
-3.94283,143.77481,354.5,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,302.5,27.3,D
-3.93951,143.77432,341.4,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,300,13.7,D
-4.03645,143.08679,334,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,300.6,4.2,D
-3.92675,143.76888,337.3,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,294.4,1.5,D
-4.0984,142.60445,333.7,0.4,0.37,2020-08-16,03:48,N,nominal,2.0NRT,294.7,2.9,D
-3.91939,143.68282,331.9,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.8,2.4,D
-3.91031,143.7204,349.4,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,298.1,13.6,D
-3.90647,143.72337,337,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,295.6,8.3,D
-3.90699,143.71991,351.9,0.38,0.36,2020-08-16,03:48,N,nominal,2.0NRT,297,51.1,D
-3.95014,143.10262,339.5,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.4,4.6,D
-3.94239,143.10866,334,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.2,1.8,D
-3.92409,142.91113,335.5,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,296.5,11.9,D
-3.83256,143.36711,340.6,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,297,6.2,D
-3.77852,143.13754,340.8,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299,3.5,D
-3.72848,143.29729,346.5,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,295.4,11.4,D
-3.72901,143.29379,348.3,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,299.7,9.2,D
-3.72954,143.29031,345.6,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,296.7,9.2,D
-3.72568,143.2933,333.8,0.39,0.36,2020-08-16,03:48,N,nominal,2.0NRT,294.9,9.2,D
-3.73866,142.02629,327.7,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,294.7,1.5,D
-2.81787,140.59682,330.3,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,299.7,3.1,D
-2.81427,140.59615,329.5,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,297.8,3.1,D
-1.81946,136.74948,328.5,0.51,0.5,2020-08-16,03:48,N,nominal,2.0NRT,290.4,5.9,D
-1.81913,136.75111,325.7,0.51,0.49,2020-08-16,03:48,N,nominal,2.0NRT,290.3,7.7,D
-1.55899,134.17448,327.5,0.38,0.59,2020-08-16,03:48,N,nominal,2.0NRT,289.8,2.7,D
-1.5571,134.17484,327.8,0.38,0.59,2020-08-16,03:48,N,nominal,2.0NRT,290,2.8,D
-11.31519,142.58691,333.3,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,297.3,2.6,D
-10.13721,150.11157,327,0.56,0.43,2020-08-16,03:48,N,nominal,2.0NRT,297.8,2.3,D
-10.26347,149.29034,333.4,0.5,0.41,2020-08-16,03:48,N,nominal,2.0NRT,297.7,2.9,D
-10.22753,149.34523,330.9,0.5,0.41,2020-08-16,03:48,N,nominal,2.0NRT,298.7,2.9,D
-10.09349,149.93875,332.4,0.54,0.42,2020-08-16,03:48,N,nominal,2.0NRT,297.1,11.4,D
-10.17937,149.356,334.1,0.5,0.41,2020-08-16,03:48,N,nominal,2.0NRT,297.8,5.5,D
-10.05239,149.89873,333.1,0.54,0.42,2020-08-16,03:48,N,nominal,2.0NRT,297.3,4.9,D
-10.17437,148.57668,332.6,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,296.9,4.7,D
-10.17416,148.57291,329.9,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,295.8,3.6,D
-11.01227,142.41231,332.8,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,300.4,4.4,D
-11.00864,142.41177,336.9,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,298.1,4.4,D
-11.00924,142.40747,350.6,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,299,9.4,D
-11.00915,142.40823,356.4,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,300.8,8.1,D
-11.00552,142.40765,332.7,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,297.4,8.1,D
-11.94839,135.06073,367,0.46,0.64,2020-08-16,03:48,N,high,2.0NRT,301.8,14.1,D
-9.84898,149.43935,330.4,0.51,0.41,2020-08-16,03:48,N,nominal,2.0NRT,298.4,9.7,D
-9.84425,149.44427,333.4,0.51,0.41,2020-08-16,03:48,N,nominal,2.0NRT,300.6,4.5,D
-9.76151,149.74811,327.2,0.53,0.42,2020-08-16,03:48,N,nominal,2.0NRT,295.6,3.4,D
-9.76013,149.74991,333.3,0.54,0.42,2020-08-16,03:48,N,nominal,2.0NRT,295.8,4.2,D
-9.72639,149.68927,332.4,0.53,0.42,2020-08-16,03:48,N,nominal,2.0NRT,296.1,5.7,D
-9.71766,149.71791,349.5,0.53,0.42,2020-08-16,03:48,N,nominal,2.0NRT,297.8,10.1,D
-9.74164,149.45511,327.6,0.52,0.41,2020-08-16,03:48,N,nominal,2.0NRT,295.4,3.1,D
-9.67328,149.81631,335.3,0.54,0.42,2020-08-16,03:48,N,nominal,2.0NRT,295.3,5.1,D
-9.66854,149.82072,336,0.54,0.42,2020-08-16,03:48,N,nominal,2.0NRT,296.3,6.5,D
-9.70637,149.47862,338.3,0.52,0.41,2020-08-16,03:48,N,nominal,2.0NRT,295.8,5.7,D
-9.70257,149.47794,327.7,0.52,0.41,2020-08-16,03:48,N,nominal,2.0NRT,296.6,5,D
-9.70842,149.47617,328,0.52,0.41,2020-08-16,03:48,N,nominal,2.0NRT,295.8,2.3,D
-9.70462,149.47546,340.3,0.52,0.41,2020-08-16,03:48,N,nominal,2.0NRT,297,7.1,D
-9.6729,149.59818,331.4,0.53,0.42,2020-08-16,03:48,N,nominal,2.0NRT,297.9,4.5,D
-9.66826,149.60242,346.9,0.53,0.42,2020-08-16,03:48,N,nominal,2.0NRT,298.9,9.8,D
-9.66904,149.5976,332.9,0.53,0.42,2020-08-16,03:48,N,nominal,2.0NRT,296.7,9.8,D
-9.67068,149.56339,347,0.52,0.42,2020-08-16,03:48,N,nominal,2.0NRT,299.2,6.5,D
-9.66684,149.56281,340,0.52,0.42,2020-08-16,03:48,N,nominal,2.0NRT,298.2,6.6,D
-9.66693,149.53815,352.4,0.52,0.42,2020-08-16,03:48,N,nominal,2.0NRT,300.3,18.2,D
-9.64342,149.46626,367,0.52,0.41,2020-08-16,03:48,N,high,2.0NRT,298.9,9,D
-9.6396,149.46567,336.6,0.52,0.41,2020-08-16,03:48,N,nominal,2.0NRT,296.6,9,D
-11.82097,133.51202,338.2,0.58,0.7,2020-08-16,03:48,N,nominal,2.0NRT,297,5.5,D
-11.81446,133.5112,335.3,0.58,0.7,2020-08-16,03:48,N,nominal,2.0NRT,297.8,8.4,D
-11.81033,133.48837,333,0.59,0.7,2020-08-16,03:48,N,nominal,2.0NRT,297.7,5.6,D
-11.80259,133.49873,332.6,0.58,0.7,2020-08-16,03:48,N,nominal,2.0NRT,296.7,4.9,D
-11.79428,133.51457,337.1,0.58,0.7,2020-08-16,03:48,N,nominal,2.0NRT,296.5,8.9,D
-9.89312,147.58972,335.6,0.42,0.38,2020-08-16,03:48,N,nominal,2.0NRT,300.2,3,D
-11.81459,133.51443,332.8,0.58,0.7,2020-08-16,03:48,N,nominal,2.0NRT,298.1,6.9,D
-11.81522,133.50896,342.8,0.58,0.7,2020-08-16,03:48,N,nominal,2.0NRT,298.1,6.9,D
-11.81124,133.48616,333,0.59,0.7,2020-08-16,03:48,N,nominal,2.0NRT,297.3,5.7,D
-11.8028,133.50208,338.8,0.58,0.7,2020-08-16,03:48,N,nominal,2.0NRT,298.1,8.7,D
-11.78785,133.51721,353.8,0.58,0.7,2020-08-16,03:48,N,nominal,2.0NRT,297.2,13.8,D
-9.81423,147.6602,336.2,0.42,0.38,2020-08-16,03:48,N,nominal,2.0NRT,302.5,2.4,D
-9.81075,147.65962,330,0.42,0.38,2020-08-16,03:48,N,nominal,2.0NRT,300.7,2.4,D
-9.8061,147.52434,332.9,0.42,0.38,2020-08-16,03:48,N,nominal,2.0NRT,302.8,3.8,D
-9.77661,147.68976,328.8,0.43,0.38,2020-08-16,03:48,N,nominal,2.0NRT,302.2,1.6,D
-9.56368,148.51891,329.6,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,300.6,2.3,D
-9.25979,150.29254,340.4,0.39,0.44,2020-08-16,03:48,N,nominal,2.0NRT,298.1,4,D
-9.51425,148.61636,350,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,301.4,6.1,D
-9.51061,148.61574,330,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,298.7,2.7,D
-9.51146,148.56371,346.9,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,301.5,6.8,D
-9.43838,148.76035,336.6,0.48,0.4,2020-08-16,03:48,N,nominal,2.0NRT,298.5,6.8,D
-9.61244,147.39143,331.1,0.42,0.37,2020-08-16,03:48,N,nominal,2.0NRT,304.1,1.4,D
-11.47721,132.94917,339,0.63,0.72,2020-08-16,03:48,N,nominal,2.0NRT,296.7,5.8,D
-11.47428,132.94719,333.2,0.63,0.72,2020-08-16,03:48,N,nominal,2.0NRT,296.3,2.2,D
-9.48286,147.31262,335.7,0.42,0.37,2020-08-16,03:48,N,nominal,2.0NRT,300.8,2.3,D
-9.48346,147.30879,331.9,0.42,0.37,2020-08-16,03:48,N,nominal,2.0NRT,300.7,2.3,D
-9.49889,147.21054,335.4,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,304.5,2.5,D
-9.41911,147.46927,328.4,0.42,0.38,2020-08-16,03:48,N,low,2.0NRT,300.2,2.1,D
-9.40422,147.45125,329.9,0.42,0.38,2020-08-16,03:48,N,nominal,2.0NRT,299.2,3.5,D
-9.45193,147.10724,343.6,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,306,8,D
-9.4117,147.10025,337.4,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,302.8,3.3,D
-9.38209,147.19945,328.4,0.41,0.37,2020-08-16,03:48,N,low,2.0NRT,302.2,1.5,D
-9.36379,147.29324,334,0.42,0.37,2020-08-16,03:48,N,nominal,2.0NRT,303.9,7.6,D
-9.36855,147.26302,330.6,0.42,0.37,2020-08-16,03:48,N,low,2.0NRT,305,2.6,D
-9.36915,147.25925,334.6,0.42,0.37,2020-08-16,03:48,N,nominal,2.0NRT,304.5,3.7,D
-9.15252,148.57013,332.3,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,298.1,4.9,D
-9.15323,148.56578,334.1,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,298.4,3.8,D
-9.35464,147.28407,334.1,0.42,0.37,2020-08-16,03:48,N,nominal,2.0NRT,303.1,3.6,D
-9.35524,147.2803,332.8,0.42,0.37,2020-08-16,03:48,N,nominal,2.0NRT,300.5,2.3,D
-9.19697,148.24913,330.9,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,296.1,4,D
-9.19765,148.24495,331.5,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,296,4,D
-9.36741,147.15858,337,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,305.9,3.1,D
-9.12721,148.61031,332.3,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,297,4.1,D
-9.33895,147.22711,338.3,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,296.1,8.2,D
-9.31762,147.31682,332.5,0.42,0.37,2020-08-16,03:48,N,nominal,2.0NRT,299.6,1.8,D
-10.06551,142.17609,330.9,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,300.2,2.9,D
-9.10007,148.54903,327.5,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,296.9,1.5,D
-10.0657,142.17267,330.2,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,299,3.1,D
-9.07219,148.53581,337.5,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,297.7,4.1,D
-9.06054,148.53835,333.6,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,294.7,6.4,D
-9.06124,148.53403,327.9,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,294.3,8,D
-9.05758,148.53345,346.5,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,294.4,8,D
-9.1003,148.26802,331.6,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,296.5,4.7,D
-9.04957,148.53659,328.2,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,296.2,2.3,D
-9.04297,148.53104,339.4,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,300,19.4,D
-9.06023,148.35577,339,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,296.4,3.8,D
-8.9741,148.49776,344.3,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,298.7,16,D
-8.9274,148.50847,334.3,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,292.4,7,D
-8.90454,148.46497,341.5,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,291.2,5.3,D
-9.11609,147.15666,330.8,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,291.4,5.9,D
-9.04251,146.89294,333,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,295.6,4.7,D
-9.03909,146.89241,345.7,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,295,4.7,D
-9.04027,146.88501,336.9,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,300,5.6,D
-9.03951,146.89185,345.5,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,295.1,10.7,D
-9.04066,146.88446,328.4,0.41,0.37,2020-08-16,03:48,N,low,2.0NRT,300.8,12.5,D
-9.03725,146.88391,347.2,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,302.4,12.5,D
-9.03782,146.88022,351.4,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,301.7,12.5,D
-9.03384,146.88338,335.8,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,298.3,4.7,D
-9.03442,146.87968,342,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,301.2,4.7,D
-9.02603,146.79898,335.4,0.4,0.37,2020-08-16,03:48,N,nominal,2.0NRT,302.1,4.7,D
-8.77547,148.36319,339,0.47,0.39,2020-08-16,03:48,N,nominal,2.0NRT,294.3,5.1,D
-9.01927,146.77528,335.3,0.4,0.37,2020-08-16,03:48,N,nominal,2.0NRT,299.9,3.3,D
-8.98783,146.86475,337.2,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,298.2,2.5,D
-8.75188,148.3246,341.3,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,295.9,5.6,D
-8.98443,146.86421,333.8,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,298,2.5,D
-8.98102,146.86368,342.6,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,301.3,17.3,D
-8.9816,146.85999,334.4,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,299.7,6.1,D
-8.7343,148.38713,329.9,0.47,0.4,2020-08-16,03:48,N,nominal,2.0NRT,296.3,3,D
-8.97761,146.86314,348,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,301.2,17.3,D
-8.97079,146.86208,331.7,0.41,0.37,2020-08-16,03:48,N,nominal,2.0NRT,296.2,2.5,D
-8.74605,148.2459,333.5,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,299.1,3.4,D
-8.59307,148.24411,328.3,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,297.1,2.7,D
-8.6743,147.34621,335.2,0.42,0.38,2020-08-16,03:48,N,nominal,2.0NRT,293,14.1,D
-8.26445,140.08072,343.7,0.38,0.43,2020-08-16,03:48,N,nominal,2.0NRT,298.9,7.1,D
-8.16871,140.73111,330.5,0.53,0.42,2020-08-16,03:48,N,nominal,2.0NRT,297.1,2.6,D
-8.52316,147.97881,331.4,0.45,0.39,2020-08-16,03:48,N,nominal,2.0NRT,292.9,2.5,D
-8.68184,146.54553,328.9,0.4,0.37,2020-08-16,03:48,N,nominal,2.0NRT,294.9,3.2,D
-8.35419,147.78938,328.7,0.44,0.39,2020-08-16,03:48,N,nominal,2.0NRT,296.7,2.7,D
-8.35147,147.78926,342.2,0.44,0.39,2020-08-16,03:48,N,nominal,2.0NRT,297.9,6.3,D
-8.28657,148.15419,328,0.46,0.39,2020-08-16,03:48,N,nominal,2.0NRT,297.5,3,D
-8.90513,142.48734,337.9,0.44,0.38,2020-08-16,03:48,N,nominal,2.0NRT,299.4,4.5,D
-8.90101,142.49083,331.3,0.44,0.38,2020-08-16,03:48,N,nominal,2.0NRT,298.5,7,D
-8.9016,142.48683,344.6,0.44,0.38,2020-08-16,03:48,N,nominal,2.0NRT,298.7,4.5,D
-7.94331,147.24626,336.8,0.43,0.38,2020-08-16,03:48,N,nominal,2.0NRT,296.3,9.1,D
