latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.44299,160.383,338.7,0.34,0.56,2020-11-09,02:12,N,nominal,2.0NRT,291.5,3.2,D
-6.58046,146.55031,338.7,0.48,0.4,2020-11-09,03:54,N,nominal,2.0NRT,302.2,6.7,D
-6.47152,146.66129,335.5,0.49,0.4,2020-11-09,03:54,N,nominal,2.0NRT,295.5,3.8,D
-6.47397,146.66267,340.6,0.49,0.4,2020-11-09,03:54,N,nominal,2.0NRT,295.4,5.2,D
-6.34157,145.19713,331.7,0.42,0.38,2020-11-09,03:54,N,nominal,2.0NRT,298.9,3.5,D
-6.2696,145.6356,333.3,0.44,0.38,2020-11-09,03:54,N,nominal,2.0NRT,299.1,5.1,D
-6.26605,145.63512,341.4,0.44,0.38,2020-11-09,03:54,N,nominal,2.0NRT,300.4,5.1,D
-6.26664,145.63135,331.9,0.44,0.38,2020-11-09,03:54,N,nominal,2.0NRT,298.2,3.7,D
-6.27369,145.24448,330,0.43,0.38,2020-11-09,03:54,N,nominal,2.0NRT,296.3,2.5,D
-6.77087,141.40804,331.5,0.41,0.37,2020-11-09,03:54,N,low,2.0NRT,291.3,4.7,D
-6.15005,145.34361,343.4,0.43,0.38,2020-11-09,03:54,N,nominal,2.0NRT,296.6,10.4,D
-7.01698,139.46317,330.3,0.49,0.4,2020-11-09,03:54,N,nominal,2.0NRT,290.2,6.2,D
-6.1105,145.45436,341.5,0.44,0.38,2020-11-09,03:54,N,nominal,2.0NRT,293.9,3,D
-6.10699,145.45378,329.7,0.44,0.38,2020-11-09,03:54,N,nominal,2.0NRT,294.8,3,D
-5.89457,144.7066,336,0.41,0.37,2020-11-09,03:54,N,nominal,2.0NRT,296,2.9,D
-5.86101,144.62959,329.3,0.41,0.37,2020-11-09,03:54,N,low,2.0NRT,299.5,2.3,D
-5.78575,144.25937,329.1,0.4,0.37,2020-11-09,03:54,N,nominal,2.0NRT,286.6,1.5,D
