latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.55377,116.83665,331.6,0.4,0.37,2019-12-25,05:36,N,low,1.0NRT,305.5,5.8,D
-8.17623,117.66499,334.2,0.38,0.36,2019-12-25,05:36,N,nominal,1.0NRT,301.4,4,D
-4.88223,121.96294,342,0.56,0.43,2019-12-25,05:36,N,nominal,1.0NRT,294.4,29.6,D
-4.88382,121.9604,331.1,0.56,0.43,2019-12-25,05:36,N,nominal,1.0NRT,295.2,36.1,D
-4.0837,121.73314,329.5,0.56,0.43,2019-12-25,05:36,N,nominal,1.0NRT,290.2,2.7,D
-3.99132,121.78667,336.2,0.56,0.43,2019-12-25,05:36,N,nominal,1.0NRT,300,11.7,D
-3.98735,121.78604,330.7,0.56,0.43,2019-12-25,05:36,N,low,1.0NRT,301.7,11.8,D
-10.1911,123.99923,343.4,0.42,0.45,2019-12-25,05:36,N,nominal,1.0NRT,304.2,3.8,D
3.27873,113.07391,330,0.43,0.38,2019-12-25,05:36,N,nominal,1.0NRT,288.5,5.9,D
3.27752,113.06617,334.2,0.43,0.38,2019-12-25,05:36,N,nominal,1.0NRT,289.7,5.1,D
3.28401,113.08488,337.8,0.43,0.38,2019-12-25,05:36,N,nominal,1.0NRT,289.5,7.6,D
3.28749,113.08433,337.4,0.43,0.38,2019-12-25,05:36,N,nominal,1.0NRT,289.8,7.6,D
4.5806,103.43964,367,0.55,0.68,2019-12-25,05:36,N,high,1.0NRT,296.2,19,D
4.57973,103.43458,352.3,0.55,0.68,2019-12-25,05:36,N,nominal,1.0NRT,293.1,19,D
4.58775,103.44362,329.4,0.55,0.68,2019-12-25,05:36,N,nominal,1.0NRT,293.9,18.3,D
4.58426,103.4457,339.6,0.55,0.68,2019-12-25,05:36,N,nominal,1.0NRT,295.5,10.5,D
-11.85767,133.41971,331.3,0.8,0.78,2019-12-25,05:36,N,nominal,1.0NRT,290.8,7,D
-10.19045,124.00303,336.5,0.42,0.45,2019-12-25,05:36,N,nominal,1.0NRT,304.6,5.4,D
-10.15525,124.00853,339.4,0.42,0.45,2019-12-25,05:36,N,nominal,1.0NRT,306,4.3,D
-10.15826,124.00878,337.5,0.42,0.45,2019-12-25,05:36,N,nominal,1.0NRT,306.2,4.2,D
-9.92339,124.40052,338.9,0.44,0.46,2019-12-25,05:36,N,low,1.0NRT,309.5,5.3,D
-9.62769,124.5779,337.6,0.46,0.47,2019-12-25,05:36,N,nominal,1.0NRT,305.5,2.2,D
-9.62712,124.57833,335.4,0.46,0.47,2019-12-25,05:36,N,nominal,1.0NRT,305.5,2.9,D
-10.17572,120.40214,341.7,0.41,0.37,2019-12-25,05:36,N,nominal,1.0NRT,306.5,7.5,D
-9.25469,125.30822,330.5,0.52,0.5,2019-12-25,05:36,N,nominal,1.0NRT,299.2,3.8,D
-9.81228,120.53445,345.7,0.42,0.38,2019-12-25,05:36,N,nominal,1.0NRT,305.2,9.8,D
-8.73289,126.75986,335.3,0.33,0.56,2019-12-25,05:36,N,nominal,1.0NRT,297.9,2.6,D
-3.98816,121.78098,329.5,0.56,0.43,2019-12-25,05:36,N,low,1.0NRT,300.8,12,D
-4.00842,121.65336,333.3,0.55,0.43,2019-12-25,05:36,N,nominal,1.0NRT,293.9,8.9,D
-3.72611,122.01945,333.2,0.39,0.44,2019-12-25,05:36,N,nominal,1.0NRT,272.4,5.1,D
-3.70476,122.23209,333.9,0.4,0.44,2019-12-25,05:36,N,nominal,1.0NRT,283.8,4.6,D
-3.45095,119.67294,333.4,0.44,0.39,2019-12-25,05:36,N,nominal,1.0NRT,290.8,5.1,D
-2.59615,121.55629,334.6,0.57,0.43,2019-12-25,05:36,N,nominal,1.0NRT,288.1,5.8,D
-2.59696,121.55116,334.1,0.57,0.43,2019-12-25,05:36,N,nominal,1.0NRT,290.8,5.8,D
-1.46188,127.43542,332.1,0.49,0.65,2019-12-25,05:36,N,nominal,1.0NRT,284.6,5.2,D
-9.58157,118.97549,331.3,0.39,0.36,2019-12-25,05:36,N,low,1.0NRT,304.4,7.3,D
-2.70139,119.13418,344,0.43,0.38,2019-12-25,05:36,N,nominal,1.0NRT,293.4,11.9,D
12.45638,106.42,349.4,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,309.5,7.7,D
12.23204,105.15773,335.5,0.62,0.54,2019-12-25,05:42,N,nominal,1.0NRT,301.9,8.5,D
12.44867,106.2749,336.1,0.52,0.5,2019-12-25,05:42,N,nominal,1.0NRT,303.7,2.7,D
12.48072,106.42524,350,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,307.5,8,D
12.47556,106.31911,343.6,0.52,0.5,2019-12-25,05:42,N,nominal,1.0NRT,304.3,8.3,D
12.55614,106.74149,348.4,0.48,0.48,2019-12-25,05:42,N,nominal,1.0NRT,302.4,6.1,D
12.48948,106.37016,337.5,0.51,0.5,2019-12-25,05:42,N,nominal,1.0NRT,303.4,1.4,D
12.49402,106.36932,341.3,0.51,0.5,2019-12-25,05:42,N,nominal,1.0NRT,303.3,4,D
12.55582,106.66269,334.9,0.49,0.49,2019-12-25,05:42,N,nominal,1.0NRT,304.5,6,D
12.55501,106.65818,349.3,0.49,0.49,2019-12-25,05:42,N,nominal,1.0NRT,305.5,6,D
12.53477,106.54468,357.1,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,305.5,16.7,D
12.52308,106.42711,348.4,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,305.8,8.1,D
12.50628,106.33303,355.9,0.52,0.5,2019-12-25,05:42,N,nominal,1.0NRT,306.7,17.1,D
12.52759,106.42625,342.5,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,304.6,8.1,D
12.51335,106.34631,335.5,0.51,0.5,2019-12-25,05:42,N,nominal,1.0NRT,305.5,5.8,D
12.54121,106.47662,356.9,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,307.5,16,D
12.53211,106.42538,331.9,0.51,0.49,2019-12-25,05:42,N,low,1.0NRT,303.3,2.4,D
12.51705,106.34075,344.3,0.51,0.5,2019-12-25,05:42,N,nominal,1.0NRT,306.3,6.9,D
12.54654,106.48045,342.3,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,304.1,8.3,D
12.54571,106.47578,351.6,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,304.1,16,D
12.52734,106.31932,352.6,0.52,0.5,2019-12-25,05:42,N,nominal,1.0NRT,306.7,13.8,D
12.58631,106.60108,345,0.49,0.49,2019-12-25,05:42,N,nominal,1.0NRT,305.4,8,D
12.58069,106.56906,353.8,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,305.9,10.5,D
12.55634,106.43052,352.2,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,302.3,8.1,D
12.54643,106.3743,331.9,0.51,0.49,2019-12-25,05:42,N,low,1.0NRT,304.4,4.1,D
12.59869,106.64548,334.2,0.49,0.49,2019-12-25,05:42,N,nominal,1.0NRT,303.4,4.3,D
12.57515,106.48463,333.6,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,302.8,3.2,D
12.55962,106.39611,335.5,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,303,2.5,D
12.52802,106.3209,342.8,0.52,0.5,2019-12-25,05:42,N,nominal,1.0NRT,307,10.3,D
12.52009,106.27806,332.9,0.52,0.5,2019-12-25,05:42,N,nominal,1.0NRT,303.3,2.6,D
12.543,106.37657,331.8,0.51,0.49,2019-12-25,05:42,N,low,1.0NRT,302.5,1.2,D
12.58821,106.59737,338.5,0.49,0.49,2019-12-25,05:42,N,nominal,1.0NRT,303.2,6.4,D
12.58319,106.56998,341.5,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,303.9,6.6,D
12.55784,106.43181,341.9,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,303.1,4.1,D
12.60338,106.65523,343.1,0.49,0.48,2019-12-25,05:42,N,nominal,1.0NRT,303.6,6.6,D
12.60291,106.62745,333,0.49,0.49,2019-12-25,05:42,N,nominal,1.0NRT,302.2,2.5,D
12.57705,106.48579,340.9,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,303.5,8.2,D
12.57621,106.48119,337.3,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,306.1,8.3,D
12.56089,106.39751,338.2,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,303.6,6.4,D
12.62934,106.74762,344,0.48,0.48,2019-12-25,05:42,N,nominal,1.0NRT,303.3,5.7,D
12.609,106.63566,331.6,0.49,0.49,2019-12-25,05:42,N,low,1.0NRT,303.1,3.1,D
12.60819,106.63118,336.3,0.49,0.49,2019-12-25,05:42,N,nominal,1.0NRT,304,3.1,D
12.56542,106.39672,344.2,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,305.9,6.4,D
12.59358,106.52554,346.2,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,306.9,15.2,D
12.56994,106.3959,334.5,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,306,5.5,D
12.5605,106.34422,333.8,0.51,0.5,2019-12-25,05:42,N,nominal,1.0NRT,305.8,4.8,D
12.37033,105.31658,332.5,0.6,0.53,2019-12-25,05:42,N,nominal,1.0NRT,301.1,4.8,D
10.96874,107.86094,342.3,0.43,0.46,2019-12-25,05:42,N,nominal,1.0NRT,302.8,6.1,D
10.55697,105.19225,333.5,0.33,0.55,2019-12-25,05:42,N,nominal,1.0NRT,297,4.7,D
10.55641,105.18921,330.4,0.33,0.55,2019-12-25,05:42,N,nominal,1.0NRT,296.8,2.8,D
10.6722,104.58277,332.9,0.36,0.58,2019-12-25,05:42,N,nominal,1.0NRT,296.1,3,D
11.00414,106.20432,336.8,0.56,0.51,2019-12-25,05:42,N,nominal,1.0NRT,299.1,2.5,D
11.0059,106.20654,336.1,0.56,0.51,2019-12-25,05:42,N,nominal,1.0NRT,296.5,4.7,D
10.67354,103.76945,329.8,0.41,0.61,2019-12-25,05:42,N,nominal,1.0NRT,291.7,2.5,D
11.21286,105.20933,330.7,0.32,0.55,2019-12-25,05:42,N,nominal,1.0NRT,296.4,2.3,D
11.78083,108.18331,344,0.4,0.45,2019-12-25,05:42,N,nominal,1.0NRT,302.6,5,D
11.78041,108.18302,352.9,0.4,0.44,2019-12-25,05:42,N,nominal,1.0NRT,302.3,7.2,D
11.84713,108.44601,335.4,0.39,0.44,2019-12-25,05:42,N,nominal,1.0NRT,298.6,1.9,D
11.78,108.01202,344.6,0.41,0.45,2019-12-25,05:42,N,nominal,1.0NRT,298.8,7.3,D
11.9451,108.89854,333.5,0.55,0.42,2019-12-25,05:42,N,nominal,1.0NRT,296.9,55.7,D
11.94429,108.89377,281.7,0.55,0.42,2019-12-25,05:42,N,low,1.0NRT,314.9,95.8,D
11.88656,108.50785,342.3,0.38,0.44,2019-12-25,05:42,N,nominal,1.0NRT,300,3.3,D
11.30514,105.20534,330.6,0.32,0.55,2019-12-25,05:42,N,nominal,1.0NRT,297.5,1.6,D
11.88314,108.43975,335.5,0.39,0.44,2019-12-25,05:42,N,nominal,1.0NRT,299.7,3.5,D
11.91988,108.53518,339,0.38,0.43,2019-12-25,05:42,N,nominal,1.0NRT,299,2.3,D
11.92052,108.46609,331.1,0.39,0.44,2019-12-25,05:42,N,nominal,1.0NRT,299.7,2.4,D
11.34599,105.17334,350.6,0.32,0.55,2019-12-25,05:42,N,nominal,1.0NRT,296.7,3.8,D
11.96014,108.55592,346.4,0.57,0.43,2019-12-25,05:42,N,nominal,1.0NRT,300.1,7.2,D
11.95856,108.55833,336.7,0.57,0.43,2019-12-25,05:42,N,nominal,1.0NRT,300.1,5.8,D
11.90125,108.18243,328.7,0.4,0.44,2019-12-25,05:42,N,nominal,1.0NRT,298.6,4.1,D
11.4377,104.7794,335.2,0.34,0.56,2019-12-25,05:42,N,nominal,1.0NRT,295.7,2.5,D
12.13018,108.63956,328.3,0.56,0.43,2019-12-25,05:42,N,low,1.0NRT,303.1,5.3,D
11.68809,105.95647,349.7,0.56,0.52,2019-12-25,05:42,N,nominal,1.0NRT,298.8,7.8,D
11.74835,105.93713,339.4,0.56,0.52,2019-12-25,05:42,N,nominal,1.0NRT,302.6,8,D
11.507,104.57406,350.4,0.35,0.57,2019-12-25,05:42,N,nominal,1.0NRT,301.1,5.3,D
11.31298,103.51625,351.7,0.42,0.61,2019-12-25,05:42,N,nominal,1.0NRT,297.3,5.2,D
11.31225,103.51241,344,0.42,0.61,2019-12-25,05:42,N,nominal,1.0NRT,295.8,5.2,D
11.67285,105.38669,340,0.62,0.54,2019-12-25,05:42,N,nominal,1.0NRT,300.7,7.6,D
12.11877,107.79601,332.3,0.42,0.45,2019-12-25,05:42,N,nominal,1.0NRT,305.5,2.3,D
11.7056,105.42719,346.9,0.61,0.53,2019-12-25,05:42,N,nominal,1.0NRT,304.1,9,D
11.7105,105.42628,344.3,0.61,0.53,2019-12-25,05:42,N,nominal,1.0NRT,300.7,9,D
11.80345,105.88955,337.4,0.57,0.52,2019-12-25,05:42,N,nominal,1.0NRT,300.9,3.1,D
11.751,105.53951,334.3,0.6,0.53,2019-12-25,05:42,N,nominal,1.0NRT,301.6,6.5,D
11.75002,105.53399,337.3,0.6,0.53,2019-12-25,05:42,N,nominal,1.0NRT,301.7,3.8,D
11.74599,105.48318,330.1,0.6,0.53,2019-12-25,05:42,N,nominal,1.0NRT,299.9,5.8,D
11.74499,105.47762,335.2,0.61,0.53,2019-12-25,05:42,N,nominal,1.0NRT,299.2,4.6,D
11.80435,105.892,341,0.57,0.52,2019-12-25,05:42,N,nominal,1.0NRT,300.7,6,D
11.7483,105.53754,348.6,0.6,0.53,2019-12-25,05:42,N,nominal,1.0NRT,302.7,8.2,D
11.74183,105.47579,331.3,0.6,0.53,2019-12-25,05:42,N,nominal,1.0NRT,299.1,4.5,D
12.07265,107.26232,333.6,0.46,0.47,2019-12-25,05:42,N,nominal,1.0NRT,302.4,4.3,D
11.74774,105.48044,333.6,0.6,0.53,2019-12-25,05:42,N,nominal,1.0NRT,300.1,4.5,D
11.77787,105.58864,341.3,0.59,0.53,2019-12-25,05:42,N,nominal,1.0NRT,301.3,6.9,D
11.78555,105.57595,346.4,0.59,0.53,2019-12-25,05:42,N,nominal,1.0NRT,303.1,10.8,D
11.83647,105.7994,331.6,0.57,0.52,2019-12-25,05:42,N,nominal,1.0NRT,300.4,2.6,D
11.78923,105.5414,338.5,0.6,0.53,2019-12-25,05:42,N,nominal,1.0NRT,302.3,6.4,D
11.79409,105.54053,342,0.6,0.53,2019-12-25,05:42,N,nominal,1.0NRT,302.8,8.4,D
11.87073,105.93368,349.6,0.56,0.52,2019-12-25,05:42,N,nominal,1.0NRT,299.2,7.9,D
12.06804,106.90641,344.6,0.48,0.48,2019-12-25,05:42,N,nominal,1.0NRT,305.4,8,D
11.95994,106.26916,337,0.53,0.5,2019-12-25,05:42,N,nominal,1.0NRT,303.3,2.4,D
13.02566,106.34294,342.8,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,302,6,D
13.02314,106.32903,339.3,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,300.6,2.1,D
13.15235,107.02411,349.9,0.45,0.47,2019-12-25,05:42,N,nominal,1.0NRT,303.6,7.9,D
13.04634,106.40612,332.6,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,300.3,3.6,D
13.30143,107.82365,340.6,0.4,0.44,2019-12-25,05:42,N,nominal,1.0NRT,302.9,4.7,D
13.05329,106.41898,335.6,0.5,0.49,2019-12-25,05:42,N,nominal,1.0NRT,301.2,4.7,D
13.02822,106.27969,353.8,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,307.4,33.2,D
13.02738,106.275,356.6,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,305.6,33.2,D
11.8019,105.38953,342.1,0.61,0.54,2019-12-25,05:42,N,nominal,1.0NRT,302.4,18.3,D
11.80088,105.38391,339.9,0.61,0.54,2019-12-25,05:42,N,nominal,1.0NRT,302,18.3,D
11.63627,104.48466,352.9,0.35,0.57,2019-12-25,05:42,N,nominal,1.0NRT,301.3,5,D
11.63567,104.48141,337.8,0.35,0.57,2019-12-25,05:42,N,nominal,1.0NRT,299.3,5,D
11.86991,105.71098,340.7,0.58,0.52,2019-12-25,05:42,N,nominal,1.0NRT,300.8,8.3,D
11.86896,105.70565,341.7,0.58,0.52,2019-12-25,05:42,N,nominal,1.0NRT,298.7,6.5,D
11.97032,106.24704,332.9,0.53,0.5,2019-12-25,05:42,N,low,1.0NRT,303,5.1,D
11.87853,105.73142,340.4,0.58,0.52,2019-12-25,05:42,N,nominal,1.0NRT,301.6,3.8,D
11.87668,105.7289,342,0.58,0.52,2019-12-25,05:42,N,nominal,1.0NRT,301.3,3.3,D
11.65261,104.48992,332,0.35,0.57,2019-12-25,05:42,N,nominal,1.0NRT,299.2,3.9,D
12.05629,106.57304,331.6,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,303.5,3.4,D
12.069,106.566,340,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,304.5,11.1,D
11.69134,104.46596,330.8,0.35,0.57,2019-12-25,05:42,N,nominal,1.0NRT,298.8,3.4,D
12.03196,106.283,336.1,0.53,0.5,2019-12-25,05:42,N,nominal,1.0NRT,303.5,4.2,D
11.94677,105.81436,334.4,0.57,0.52,2019-12-25,05:42,N,nominal,1.0NRT,301.4,3.9,D
12.08788,106.56739,334.6,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,302,18.6,D
12.09322,106.57121,349.7,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,306.8,18.6,D
12.09239,106.56656,340.5,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,302.5,18.6,D
12.09773,106.57037,335.2,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,302.7,5.3,D
12.0969,106.56573,345.7,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,303.6,5.3,D
11.61363,103.87776,342.5,0.39,0.59,2019-12-25,05:42,N,nominal,1.0NRT,298.8,12.3,D
11.61295,103.87418,342.6,0.39,0.59,2019-12-25,05:42,N,nominal,1.0NRT,296.8,4.6,D
11.62044,103.88406,343.1,0.39,0.59,2019-12-25,05:42,N,nominal,1.0NRT,299.2,7.1,D
11.62517,103.87923,337.1,0.39,0.59,2019-12-25,05:42,N,nominal,1.0NRT,298.1,6.5,D
12.06183,106.23726,330.5,0.53,0.5,2019-12-25,05:42,N,nominal,1.0NRT,300.8,2.6,D
11.64484,103.86393,334.6,0.39,0.59,2019-12-25,05:42,N,nominal,1.0NRT,299.2,3,D
11.64555,103.86319,335.7,0.39,0.59,2019-12-25,05:42,N,nominal,1.0NRT,298.3,2.7,D
12.31623,107.43958,339.8,0.44,0.46,2019-12-25,05:42,N,nominal,1.0NRT,303.2,4.1,D
12.32046,107.4388,332.7,0.44,0.46,2019-12-25,05:42,N,nominal,1.0NRT,300.6,4.1,D
12.12039,106.30398,334.4,0.53,0.5,2019-12-25,05:42,N,nominal,1.0NRT,303.2,3.7,D
12.34028,107.47668,332.5,0.44,0.46,2019-12-25,05:42,N,nominal,1.0NRT,302.9,4.2,D
11.78996,104.41582,334.3,0.36,0.57,2019-12-25,05:42,N,nominal,1.0NRT,300.8,7.4,D
11.78935,104.41256,350.3,0.36,0.57,2019-12-25,05:42,N,nominal,1.0NRT,299.4,4.5,D
12.3649,107.49281,344,0.44,0.46,2019-12-25,05:42,N,nominal,1.0NRT,303.4,11.1,D
12.15757,106.24709,342.3,0.53,0.5,2019-12-25,05:42,N,nominal,1.0NRT,304.9,5.2,D
11.82515,104.43016,355.7,0.35,0.57,2019-12-25,05:42,N,nominal,1.0NRT,298.9,4.5,D
11.75546,104.02834,331.4,0.38,0.59,2019-12-25,05:42,N,nominal,1.0NRT,298.5,0.9,D
12.59337,108.69867,330.7,0.55,0.43,2019-12-25,05:42,N,nominal,1.0NRT,296.4,5.7,D
12.59727,108.69801,330.7,0.55,0.43,2019-12-25,05:42,N,nominal,1.0NRT,296.1,5.7,D
12.21963,106.51582,330.7,0.51,0.49,2019-12-25,05:42,N,nominal,1.0NRT,304.4,1.6,D
11.74467,103.91121,331.8,0.38,0.59,2019-12-25,05:42,N,nominal,1.0NRT,300.9,6.8,D
12.02836,105.36601,330.2,0.61,0.53,2019-12-25,05:42,N,nominal,1.0NRT,301.4,3.3,D
11.75913,103.86834,332.4,0.39,0.59,2019-12-25,05:42,N,nominal,1.0NRT,300,3.3,D
