latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.62344,142.50192,333.4,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,295.3,3.5,D
-11.61435,142.5302,332.8,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,295.1,3.6,D
-11.60843,142.53317,338.9,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,296.1,5.2,D
-11.46238,142.36098,330.4,0.39,0.59,2019-11-14,03:24,N,nominal,1.0NRT,282.7,3.9,D
-11.45643,142.36388,330,0.39,0.59,2019-11-14,03:24,N,nominal,1.0NRT,283.5,6.3,D
-11.45003,142.37062,333,0.39,0.59,2019-11-14,03:24,N,nominal,1.0NRT,284.3,4,D
-10.89259,142.46007,349.4,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,297,5.6,D
-10.8922,142.45894,345.8,0.38,0.58,2019-11-14,03:24,N,nominal,1.0NRT,296.2,8.6,D
-9.03782,142.04359,332.5,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,288.9,5.5,D
-9.03236,142.04289,350.9,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,288.3,10.6,D
-9.0328,142.03937,367,0.38,0.59,2019-11-14,03:24,N,low,1.0NRT,289.8,10.6,D
-9.02691,142.04218,327.8,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,287,10.6,D
-9.02735,142.03868,341.9,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,286.8,10.6,D
-9.02145,142.04144,331.9,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,286.3,5.4,D
-9.03741,142.04422,331.1,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,288.7,12.5,D
-9.03195,142.04353,334.8,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,287.9,12.5,D
-9.03289,142.0365,335.9,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,285.7,12.2,D
-9.03242,142.04001,367,0.38,0.59,2019-11-14,03:24,N,low,1.0NRT,289.8,12.5,D
-9.02697,142.03934,346.7,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,286.7,4.4,D
-9.02105,142.0421,327.4,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,286.1,4.4,D
-9.02151,142.03865,328,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,284.9,4.4,D
-9.03443,141.85542,333.8,0.39,0.59,2019-11-14,03:24,N,nominal,1.0NRT,290.2,4.5,D
-9.05607,141.14528,344.2,0.44,0.62,2019-11-14,03:24,N,nominal,1.0NRT,293.8,9.4,D
-9.01318,141.30281,331,0.43,0.62,2019-11-14,03:24,N,nominal,1.0NRT,290.6,5.4,D
-9.01181,141.30264,332.4,0.43,0.62,2019-11-14,03:24,N,nominal,1.0NRT,291.8,3.3,D
-8.95429,141.25139,343.9,0.43,0.62,2019-11-14,03:24,N,nominal,1.0NRT,288.7,3.9,D
-8.95483,140.91496,337.1,0.45,0.63,2019-11-14,03:24,N,nominal,1.0NRT,293.3,5,D
-8.95686,140.9153,335.8,0.45,0.63,2019-11-14,03:24,N,nominal,1.0NRT,293.4,3.8,D
-8.87097,141.39615,338.5,0.42,0.61,2019-11-14,03:24,N,nominal,1.0NRT,290.9,8.6,D
-11.62316,142.51009,335.5,0.38,0.59,2019-11-14,03:24,N,nominal,1.0NRT,293.9,6.1,D
-8.87147,141.39226,341.6,0.42,0.61,2019-11-14,03:24,N,nominal,1.0NRT,290,9.8,D
-8.92855,140.95003,354,0.45,0.63,2019-11-14,03:24,N,nominal,1.0NRT,293.9,5.6,D
-8.94529,140.81952,337.8,0.46,0.63,2019-11-14,03:24,N,nominal,1.0NRT,288.1,7.6,D
-8.94584,140.81523,348.3,0.46,0.63,2019-11-14,03:24,N,nominal,1.0NRT,290.4,7.4,D
-8.91897,140.97838,329.9,0.45,0.63,2019-11-14,03:24,N,nominal,1.0NRT,293.3,3.8,D
-8.91093,140.80661,335.7,0.46,0.63,2019-11-14,03:24,N,nominal,1.0NRT,289.1,4.6,D
-8.87338,141.01065,335.1,0.44,0.63,2019-11-14,03:24,N,nominal,1.0NRT,290.8,4,D
-8.87442,141.00235,331.5,0.44,0.63,2019-11-14,03:24,N,nominal,1.0NRT,289.6,3.7,D
-8.87494,140.99823,335.3,0.44,0.63,2019-11-14,03:24,N,nominal,1.0NRT,288.5,3.7,D
-8.85933,140.78717,340.4,0.46,0.64,2019-11-14,03:24,N,nominal,1.0NRT,288,4.1,D
-8.86119,140.78813,342.2,0.46,0.63,2019-11-14,03:24,N,nominal,1.0NRT,288.3,4.9,D
-8.85472,140.79166,330.7,0.46,0.63,2019-11-14,03:24,N,nominal,1.0NRT,288.8,6.1,D
-8.34006,137.82771,332.6,0.71,0.75,2019-11-14,03:24,N,nominal,1.0NRT,292.2,9.9,D
-8.32598,137.82605,336.4,0.71,0.75,2019-11-14,03:24,N,nominal,1.0NRT,291.6,7.9,D
-8.31353,137.81096,348.4,0.71,0.75,2019-11-14,03:24,N,nominal,1.0NRT,292.7,9,D
-8.31434,137.80424,330.6,0.71,0.75,2019-11-14,03:24,N,nominal,1.0NRT,292.6,14.8,D
-8.31596,137.79077,337.9,0.72,0.75,2019-11-14,03:24,N,nominal,1.0NRT,292.7,6.8,D
-8.31677,137.78406,328.1,0.72,0.75,2019-11-14,03:24,N,nominal,1.0NRT,292,6.8,D
-8.30246,137.84361,337.1,0.71,0.75,2019-11-14,03:24,N,nominal,1.0NRT,291.8,6.6,D
-8.30568,137.81683,330.7,0.71,0.75,2019-11-14,03:24,N,nominal,1.0NRT,291.9,9,D
-8.30648,137.81012,346,0.71,0.75,2019-11-14,03:24,N,nominal,1.0NRT,292.1,9,D
-7.09436,146.94568,331.6,0.52,0.41,2019-11-14,03:24,N,nominal,1.0NRT,291.3,4.8,D
-8.31765,137.80278,332.1,0.71,0.75,2019-11-14,03:24,N,nominal,1.0NRT,292.4,8.5,D
-8.3055,137.84212,329.9,0.71,0.75,2019-11-14,03:24,N,nominal,1.0NRT,291.8,7.2,D
-11.98035,133.84276,338.6,0.52,0.5,2019-11-14,05:00,N,nominal,1.0NRT,302.8,5.1,D
-11.30423,132.59123,343.1,0.44,0.46,2019-11-14,05:00,N,nominal,1.0NRT,301.1,3.7,D
-8.06025,139.90199,351.3,0.76,0.77,2019-11-14,05:00,N,nominal,1.0NRT,284.7,13.5,D
-8.05792,139.90271,331.9,0.76,0.77,2019-11-14,05:00,N,nominal,1.0NRT,284.5,13.3,D
-8.0758,139.39523,353.4,0.7,0.75,2019-11-14,05:00,N,nominal,1.0NRT,288.8,15.1,D
-8.07883,139.39177,350,0.7,0.75,2019-11-14,05:00,N,nominal,1.0NRT,289.3,15.9,D
-8.33553,137.87508,334.1,0.56,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.1,6.6,D
-8.33147,137.82657,332.7,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.5,6.2,D
-8.33434,137.8112,330.9,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.6,6.2,D
-8.3372,137.79594,330.8,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.7,4.1,D
-8.34477,137.75534,335.6,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,297.3,3.4,D
-8.34572,137.75031,330.9,0.54,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.4,3.4,D
-8.32514,137.82542,367,0.55,0.68,2019-11-14,05:00,N,high,1.0NRT,297.3,6.2,D
-8.32897,137.80498,332.8,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.3,7,D
-8.31882,137.82426,356.9,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.2,21.2,D
-8.32456,137.79364,329.4,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.7,3.8,D
-8.31441,137.81291,367,0.55,0.68,2019-11-14,05:00,N,high,1.0NRT,296.7,13,D
-8.30766,137.84877,331,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,294.7,2.3,D
-8.31537,137.8078,329.4,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295,13,D
-8.31633,137.8027,336,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.2,8.4,D
-8.31825,137.79251,330.4,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.5,3.8,D
-8.3192,137.78743,343.4,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.6,3.8,D
-8.30809,137.81177,367,0.55,0.68,2019-11-14,05:00,N,high,1.0NRT,295,20.3,D
-8.2955,137.87851,332.4,0.56,0.69,2019-11-14,05:00,N,nominal,1.0NRT,295.8,4.1,D
-8.30133,137.84761,337.9,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,294.2,6,D
-8.30229,137.84248,339.6,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,294.2,6.5,D
-8.30712,137.81688,331.1,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,293.3,14.3,D
-8.31193,137.79138,337.6,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,295.3,6.9,D
-8.3148,137.77614,328.5,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,296.3,5.8,D
-8.29499,137.84648,341,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,294.3,6,D
-8.29887,137.82594,329.2,0.55,0.68,2019-11-14,05:00,N,nominal,1.0NRT,294.5,6.3,D
-8.20173,138.16212,339.8,0.58,0.7,2019-11-14,05:00,N,nominal,1.0NRT,291.7,7,D
-8.21771,138.18465,330.5,0.58,0.7,2019-11-14,05:00,N,nominal,1.0NRT,291.9,4.5,D
-8.2023,138.15938,338.6,0.58,0.7,2019-11-14,05:00,N,nominal,1.0NRT,292,7.4,D
-8.12496,138.17906,334.7,0.59,0.7,2019-11-14,05:00,N,nominal,1.0NRT,291.5,5.3,D
-7.98472,138.8053,347.5,0.65,0.73,2019-11-14,05:00,N,nominal,1.0NRT,289.6,12.5,D
-7.98931,138.80873,328.1,0.65,0.73,2019-11-14,05:00,N,nominal,1.0NRT,289.7,6.4,D
-7.98257,138.80751,346.9,0.65,0.73,2019-11-14,05:00,N,nominal,1.0NRT,289.4,6.4,D
-9.32152,125.15134,340.2,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,314.1,4.1,D
-9.51497,123.81854,343.6,0.43,0.38,2019-11-14,05:06,N,nominal,1.0NRT,298.6,6.1,D
-9.51402,123.81857,336.3,0.43,0.38,2019-11-14,05:06,N,nominal,1.0NRT,300.1,6.2,D
-9.30392,125.21022,335.7,0.39,0.36,2019-11-14,05:06,N,nominal,1.0NRT,306.3,2.1,D
-9.30816,125.18186,333.4,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,308,0.7,D
-9.31938,125.10688,343.3,0.39,0.36,2019-11-14,05:06,N,nominal,1.0NRT,310.8,8.5,D
-9.30056,125.20979,335.7,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,306.2,1.7,D
-9.29174,125.22295,337,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,309.8,3.5,D
-9.96861,120.44413,344.3,0.44,0.46,2019-11-14,05:06,N,nominal,1.0NRT,307.5,6.2,D
-9.96916,120.44021,334,0.44,0.46,2019-11-14,05:06,N,low,1.0NRT,306.9,6.2,D
-9.28734,125.16061,334.8,0.39,0.36,2019-11-14,05:06,N,nominal,1.0NRT,307.6,2,D
-9.28136,125.17773,341.7,0.39,0.36,2019-11-14,05:06,N,nominal,1.0NRT,310.6,5.5,D
-9.26952,125.16518,334.6,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,306.9,2.8,D
-9.2186,125.48341,334.6,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,309.3,2.2,D
-9.26017,125.18197,335.7,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,308.2,3.5,D
-9.93774,120.41534,333.4,0.44,0.46,2019-11-14,05:06,N,low,1.0NRT,306.3,1.3,D
-9.3127,124.80441,349.7,0.4,0.37,2019-11-14,05:06,N,nominal,1.0NRT,315.1,13.1,D
-9.22634,125.34015,335.8,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,308,2.7,D
-9.34175,124.53633,333.3,0.4,0.37,2019-11-14,05:06,N,low,1.0NRT,307.1,5.4,D
-9.87706,120.60916,353.3,0.43,0.46,2019-11-14,05:06,N,nominal,1.0NRT,310,22.5,D
-9.87235,120.61226,343.5,0.43,0.46,2019-11-14,05:06,N,nominal,1.0NRT,306.7,21.3,D
-9.87286,120.60851,353.1,0.43,0.46,2019-11-14,05:06,N,nominal,1.0NRT,307.7,21.3,D
-9.15135,125.68201,338.1,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,309.9,2.9,D
-9.3251,124.43564,334.6,0.41,0.37,2019-11-14,05:06,N,low,1.0NRT,308.7,2.8,D
-9.22327,124.98289,335.4,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,309.9,1.1,D
-9.28476,124.52308,337.6,0.4,0.37,2019-11-14,05:06,N,low,1.0NRT,310.4,5.4,D
-9.35338,124.05843,348.1,0.42,0.38,2019-11-14,05:06,N,nominal,1.0NRT,307.5,10.6,D
-9.08818,125.81515,337.2,0.38,0.36,2019-11-14,05:06,N,low,1.0NRT,311,2.3,D
-9.34824,124.06935,345.9,0.42,0.37,2019-11-14,05:06,N,nominal,1.0NRT,304.1,10.1,D
-9.08876,125.74361,339.5,0.38,0.36,2019-11-14,05:06,N,nominal,1.0NRT,305.9,4.9,D
-9.15548,125.18454,335.8,0.39,0.36,2019-11-14,05:06,N,nominal,1.0NRT,307.6,1.9,D
-9.27485,124.30595,335.9,0.41,0.37,2019-11-14,05:06,N,low,1.0NRT,304.4,2.8,D
-9.11471,125.36618,337.9,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,310.4,2.6,D
-9.13997,125.19672,334,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,308.1,4.1,D
-9.1155,125.26928,335.9,0.39,0.36,2019-11-14,05:06,N,low,1.0NRT,308.4,4.2,D
-9.22455,124.50666,331.2,0.4,0.37,2019-11-14,05:06,N,low,1.0NRT,305.7,3.6,D
-9.80522,120.2157,332.4,0.45,0.47,2019-11-14,05:06,N,low,1.0NRT,305.6,4.5,D
-9.80575,120.21165,333.5,0.45,0.47,2019-11-14,05:06,N,low,1.0NRT,306.7,2.4,D
-8.18422,130.96927,367,0.39,0.44,2019-11-14,05:06,N,high,1.0NRT,307.7,10.5,D
-8.16715,131.06984,335.2,0.4,0.44,2019-11-14,05:06,N,low,1.0NRT,306.9,5.5,D
-8.16776,131.06622,343.6,0.4,0.44,2019-11-14,05:06,N,nominal,1.0NRT,306.6,5.5,D
-8.99134,125.89355,337.8,0.38,0.36,2019-11-14,05:06,N,low,1.0NRT,309,3.3,D
-9.05499,125.46917,336.6,0.39,0.36,2019-11-14,05:06,N,nominal,1.0NRT,305.8,2.8,D
-8.96666,126.01502,335.7,0.38,0.36,2019-11-14,05:06,N,low,1.0NRT,307.5,2.4,D
-4.42483,122.66309,337.8,0.43,0.38,2019-11-14,05:06,N,nominal,1.0NRT,306.8,7.8,D
-4.46036,122.32278,336.1,0.44,0.39,2019-11-14,05:06,N,low,1.0NRT,308.1,4.9,D
-4.40529,122.28658,338.6,0.44,0.39,2019-11-14,05:06,N,nominal,1.0NRT,305.6,3.8,D
-4.73193,120.06805,344.8,0.39,0.44,2019-11-14,05:06,N,nominal,1.0NRT,306.1,6,D
-4.35953,122.57037,332.3,0.43,0.38,2019-11-14,05:06,N,low,1.0NRT,307.1,4.1,D
-4.72787,120.06747,345.4,0.39,0.44,2019-11-14,05:06,N,nominal,1.0NRT,306.1,7.9,D
-4.39578,122.30172,332.2,0.44,0.39,2019-11-14,05:06,N,low,1.0NRT,305.3,2,D
-4.70943,119.90681,331.6,0.4,0.44,2019-11-14,05:06,N,nominal,1.0NRT,296.7,4.5,D
-4.2996,122.63686,350.5,0.43,0.38,2019-11-14,05:06,N,nominal,1.0NRT,308.7,12.4,D
-4.32236,122.36101,331.1,0.44,0.38,2019-11-14,05:06,N,low,1.0NRT,305.9,2.1,D
-4.29937,122.29679,334.3,0.44,0.39,2019-11-14,05:06,N,nominal,1.0NRT,304.8,1.6,D
-4.59324,120.22413,341.5,0.38,0.43,2019-11-14,05:06,N,nominal,1.0NRT,299.9,3,D
-4.59076,120.07094,345.4,0.39,0.44,2019-11-14,05:06,N,nominal,1.0NRT,301,5.8,D
-3.06573,130.09329,340.9,0.41,0.45,2019-11-14,05:06,N,nominal,1.0NRT,297.2,3.1,D
-3.56058,126.66243,333.8,0.41,0.37,2019-11-14,05:06,N,nominal,1.0NRT,307.1,17.1,D
-3.56115,126.65868,346.2,0.41,0.37,2019-11-14,05:06,N,nominal,1.0NRT,309,17.1,D
-4.52544,120.17875,341.9,0.38,0.43,2019-11-14,05:06,N,nominal,1.0NRT,302.3,6.2,D
-4.52593,120.1754,340.5,0.38,0.44,2019-11-14,05:06,N,nominal,1.0NRT,299.9,6.2,D
-4.53467,120.08855,340.5,0.39,0.44,2019-11-14,05:06,N,nominal,1.0NRT,300.7,3.4,D
-3.56818,126.49805,336,0.41,0.37,2019-11-14,05:06,N,low,1.0NRT,309.2,1.9,D
-3.47802,126.903,338.5,0.42,0.38,2019-11-14,05:06,N,nominal,1.0NRT,307.1,4.1,D
-4.49578,120.10083,338,0.39,0.44,2019-11-14,05:06,N,nominal,1.0NRT,300.7,2.2,D
-3.47529,126.85205,338.5,0.42,0.37,2019-11-14,05:06,N,low,1.0NRT,310.8,4.5,D
-3.47242,126.8478,343.5,0.42,0.37,2019-11-14,05:06,N,nominal,1.0NRT,311.8,5.7,D
-3.54715,126.27313,342.8,0.4,0.37,2019-11-14,05:06,N,nominal,1.0NRT,301.2,8.2,D
-3.54146,126.26511,346.7,0.4,0.37,2019-11-14,05:06,N,nominal,1.0NRT,302.5,4.4,D
-4.217,121.75151,348.3,0.47,0.4,2019-11-14,05:06,N,nominal,1.0NRT,304.3,14.3,D
-4.21957,121.7337,331.9,0.47,0.4,2019-11-14,05:06,N,low,1.0NRT,300.2,6.1,D
-4.21336,121.75092,339.3,0.47,0.4,2019-11-14,05:06,N,nominal,1.0NRT,297.9,8.8,D
-4.20868,121.73174,336.7,0.47,0.4,2019-11-14,05:06,N,nominal,1.0NRT,304.6,8.3,D
-4.20915,121.72822,335.5,0.47,0.4,2019-11-14,05:06,N,nominal,1.0NRT,303.8,8.5,D
-4.08154,122.55064,330.9,0.43,0.38,2019-11-14,05:06,N,low,1.0NRT,297.5,3.5,D
-3.40439,127.0001,334.2,0.42,0.38,2019-11-14,05:06,N,low,1.0NRT,304.2,3.1,D
-3.38064,127.03933,345.4,0.42,0.38,2019-11-14,05:06,N,nominal,1.0NRT,303.9,8.1,D
-3.38297,127.0241,334.2,0.42,0.38,2019-11-14,05:06,N,nominal,1.0NRT,303.3,2.4,D
-3.41425,126.75043,333.1,0.41,0.37,2019-11-14,05:06,N,nominal,1.0NRT,304.3,2.6,D
-4.05004,122.5219,330.7,0.43,0.38,2019-11-14,05:06,N,low,1.0NRT,303.1,4.1,D
-3.20704,128.04907,339.1,0.47,0.4,2019-11-14,05:06,N,nominal,1.0NRT,305.8,8.8,D
-3.34741,126.90958,348.5,0.42,0.38,2019-11-14,05:06,N,nominal,1.0NRT,302.4,7,D
-3.33707,126.90781,346.1,0.42,0.38,2019-11-14,05:06,N,nominal,1.0NRT,300.8,6.5,D
-3.32104,126.90879,333.1,0.42,0.38,2019-11-14,05:06,N,nominal,1.0NRT,302.1,2.8,D
-3.10991,128.22369,333.3,0.48,0.4,2019-11-14,05:06,N,nominal,1.0NRT,302.3,7.8,D
-3.31063,126.90746,331.9,0.42,0.38,2019-11-14,05:06,N,nominal,1.0NRT,300.7,3.1,D
-3.26137,127.02087,336.9,0.42,0.38,2019-11-14,05:06,N,nominal,1.0NRT,309.2,1.9,D
-3.25324,127.02747,334.4,0.42,0.38,2019-11-14,05:06,N,nominal,1.0NRT,308.2,2,D
-4.00555,122.04899,333.9,0.45,0.39,2019-11-14,05:06,N,nominal,1.0NRT,301.1,3.3,D
-2.8367,129.68195,334.5,0.39,0.44,2019-11-14,05:06,N,nominal,1.0NRT,298.2,2.1,D
-3.24977,127.02689,334.4,0.42,0.38,2019-11-14,05:06,N,low,1.0NRT,308.8,2,D
-3.04603,128.12578,338.4,0.48,0.4,2019-11-14,05:06,N,nominal,1.0NRT,307.2,4.1,D
-3.04236,128.12527,338,0.48,0.4,2019-11-14,05:06,N,nominal,1.0NRT,305.9,4.1,D
-4.00103,121.77977,335.9,0.46,0.39,2019-11-14,05:06,N,low,1.0NRT,310.2,11.1,D
-4.01636,121.67471,336.9,0.47,0.4,2019-11-14,05:06,N,low,1.0NRT,298.8,29.5,D
-3.90354,122.42066,341.4,0.43,0.38,2019-11-14,05:06,N,low,1.0NRT,307.3,6.9,D
-3.90412,122.41674,337,0.43,0.38,2019-11-14,05:06,N,low,1.0NRT,306.1,6.6,D
-4.0127,121.67423,336.5,0.47,0.4,2019-11-14,05:06,N,low,1.0NRT,305.1,29.5,D
-4.01331,121.67007,297.8,0.47,0.4,2019-11-14,05:06,N,low,1.0NRT,299.9,32.9,D
-3.99377,121.77872,344.2,0.46,0.39,2019-11-14,05:06,N,low,1.0NRT,310.8,12.2,D
-4.01024,121.66553,332.6,0.47,0.4,2019-11-14,05:06,N,low,1.0NRT,301.7,6.8,D
-4.01082,121.66157,335.4,0.47,0.4,2019-11-14,05:06,N,low,1.0NRT,306.2,6.1,D
-4.00538,121.67336,338,0.47,0.4,2019-11-14,05:06,N,low,1.0NRT,303.9,8.8,D
-3.98227,121.78136,338.9,0.46,0.39,2019-11-14,05:06,N,low,1.0NRT,311.3,8.4,D
-4.00515,121.67419,333.7,0.47,0.4,2019-11-14,05:06,N,nominal,1.0NRT,304.2,6.7,D
-3.98146,121.78196,342.7,0.46,0.39,2019-11-14,05:06,N,nominal,1.0NRT,310.7,5.3,D
-3.97783,121.78144,337.1,0.46,0.39,2019-11-14,05:06,N,low,1.0NRT,312,5.3,D
-3.23491,126.62357,340.5,0.41,0.37,2019-11-14,05:06,N,nominal,1.0NRT,302.5,4.9,D
-3.96758,121.77569,338.6,0.46,0.39,2019-11-14,05:06,N,low,1.0NRT,313.1,6.7,D
-3.2315,126.62295,342,0.41,0.37,2019-11-14,05:06,N,nominal,1.0NRT,303.9,4.9,D
-3.96457,121.77099,339.2,0.46,0.39,2019-11-14,05:06,N,low,1.0NRT,311.6,6.7,D
-3.22808,126.62241,332.7,0.41,0.37,2019-11-14,05:06,N,low,1.0NRT,306.7,4.6,D
-3.95857,121.76157,344.8,0.46,0.39,2019-11-14,05:06,N,nominal,1.0NRT,312.7,13.7,D
-4.18323,120.00101,334.5,0.39,0.44,2019-11-14,05:06,N,nominal,1.0NRT,301.9,3.5,D
-3.90757,121.80589,333.8,0.46,0.39,2019-11-14,05:06,N,low,1.0NRT,302.6,23.3,D
-3.78409,122.30452,333.6,0.44,0.38,2019-11-14,05:06,N,nominal,1.0NRT,299.7,3.2,D
-3.78056,122.30407,337.1,0.44,0.38,2019-11-14,05:06,N,nominal,1.0NRT,302.2,5.9,D
-3.78111,122.30035,331.4,0.44,0.38,2019-11-14,05:06,N,nominal,1.0NRT,299.2,5.9,D
-3.14033,126.24043,344.3,0.4,0.37,2019-11-14,05:06,N,nominal,1.0NRT,300.8,3.1,D
-3.7834,121.96811,332.5,0.45,0.39,2019-11-14,05:06,N,low,1.0NRT,304.9,4.3,D
-4.04391,119.87911,335.9,0.39,0.44,2019-11-14,05:06,N,nominal,1.0NRT,303.8,2.1,D
-3.71817,121.92577,337.4,0.45,0.39,2019-11-14,05:06,N,nominal,1.0NRT,306.7,5.3,D
-3.71416,121.85414,337.6,0.46,0.39,2019-11-14,05:06,N,low,1.0NRT,310.7,12.6,D
-3.67346,121.65388,335.5,0.47,0.39,2019-11-14,05:06,N,nominal,1.0NRT,305.4,4.1,D
-3.87423,119.87972,344,0.39,0.44,2019-11-14,05:06,N,nominal,1.0NRT,304.8,3.9,D
-3.81469,119.88883,330.7,0.39,0.44,2019-11-14,05:06,N,low,1.0NRT,305.2,1.5,D
-3.35465,121.89996,352.6,0.45,0.39,2019-11-14,05:06,N,nominal,1.0NRT,309.6,13.7,D
-3.53321,120.35938,331.2,0.55,0.42,2019-11-14,05:06,N,nominal,1.0NRT,300.8,2.8,D
