latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.98277,135.65479,344.5,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,296.5,11.2,D
-11.68071,133.11917,338,0.56,0.43,2019-11-09,04:54,N,nominal,1.0NRT,304.5,3.2,D
-10.18381,123.96529,340.1,0.51,0.41,2019-11-09,04:54,N,nominal,1.0NRT,293.8,6.5,D
-10.10911,123.97953,346.3,0.5,0.41,2019-11-09,04:54,N,nominal,1.0NRT,299,9.8,D
-10.05922,123.97799,337.4,0.5,0.41,2019-11-09,04:54,N,nominal,1.0NRT,296.5,5.5,D
-10.02841,124.03167,340.8,0.5,0.41,2019-11-09,04:54,N,nominal,1.0NRT,300.1,9.4,D
-10.01865,123.96493,337.8,0.5,0.41,2019-11-09,04:54,N,nominal,1.0NRT,295.3,7.4,D
-9.93275,123.8671,338.3,0.51,0.41,2019-11-09,04:54,N,nominal,1.0NRT,298,15.2,D
-9.79292,124.79425,343.7,0.46,0.39,2019-11-09,04:54,N,nominal,1.0NRT,302.8,6.7,D
-9.78931,124.79375,353.3,0.46,0.39,2019-11-09,04:54,N,nominal,1.0NRT,301.8,11.5,D
-10.25279,120.39243,331.5,0.57,0.52,2019-11-09,04:54,N,low,1.0NRT,302.8,8.5,D
-9.74504,124.10648,330.9,0.49,0.4,2019-11-09,04:54,N,nominal,1.0NRT,296.5,5.6,D
-9.65654,124.70875,332.3,0.46,0.39,2019-11-09,04:54,N,low,1.0NRT,296.3,4.6,D
-9.62116,124.7507,334.1,0.46,0.39,2019-11-09,04:54,N,low,1.0NRT,299.2,3,D
-9.62024,124.75115,334.1,0.46,0.39,2019-11-09,04:54,N,low,1.0NRT,299.6,3.8,D
-10.17226,120.63583,334.5,0.54,0.51,2019-11-09,04:54,N,low,1.0NRT,307.6,5.4,D
-9.58013,124.82511,333.4,0.45,0.39,2019-11-09,04:54,N,nominal,1.0NRT,298.2,2.8,D
-9.57411,124.765,336.9,0.45,0.39,2019-11-09,04:54,N,nominal,1.0NRT,301.1,5.9,D
-9.51099,124.87347,342.9,0.45,0.39,2019-11-09,04:54,N,nominal,1.0NRT,301.4,5.3,D
-9.52472,124.72433,338.5,0.46,0.39,2019-11-09,04:54,N,low,1.0NRT,301.8,7.4,D
-9.50344,124.79734,332.3,0.45,0.39,2019-11-09,04:54,N,nominal,1.0NRT,300.4,3.8,D
-9.504,124.79333,332.5,0.45,0.39,2019-11-09,04:54,N,nominal,1.0NRT,299.5,4.2,D
-9.5059,124.7942,344.2,0.45,0.39,2019-11-09,04:54,N,nominal,1.0NRT,301.2,6.2,D
-9.49516,124.84269,333.7,0.45,0.39,2019-11-09,04:54,N,low,1.0NRT,301,4.3,D
-9.49637,124.83444,339.9,0.45,0.39,2019-11-09,04:54,N,low,1.0NRT,302,5.7,D
-9.49211,124.81335,338.7,0.45,0.39,2019-11-09,04:54,N,nominal,1.0NRT,301.2,9.7,D
-9.48005,124.79539,336,0.45,0.39,2019-11-09,04:54,N,low,1.0NRT,299.6,4.1,D
-9.4204,124.85403,340.6,0.45,0.39,2019-11-09,04:54,N,nominal,1.0NRT,302.2,6.1,D
-9.48066,124.24129,344.8,0.48,0.4,2019-11-09,04:54,N,nominal,1.0NRT,298.8,10.3,D
-11.98831,135.65067,354.3,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,301.3,11.2,D
-11.98744,135.65561,350.6,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,301.5,11.2,D
-11.99297,135.65152,342.9,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,301.1,18.3,D
-11.9921,135.65649,367,0.54,0.51,2019-11-09,04:54,N,high,1.0NRT,300.5,18.3,D
-11.98583,135.64893,337.3,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,301.4,14.7,D
-11.98493,135.65382,346.9,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,299.9,14.7,D
-11.98402,135.65877,334.6,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,296.8,8.5,D
-11.9905,135.64975,342.5,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,300.8,14.7,D
-11.98959,135.65466,357.3,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,302.7,14.7,D
-11.98868,135.65961,342.2,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,295.8,8.5,D
-11.99425,135.65552,355.4,0.54,0.51,2019-11-09,04:54,N,nominal,1.0NRT,300.3,15.4,D
-10.24889,123.52013,332.4,0.54,0.42,2019-11-09,04:54,N,low,1.0NRT,299.2,8.3,D
-10.25873,123.50632,332.8,0.54,0.42,2019-11-09,04:54,N,low,1.0NRT,298.6,7.4,D
-10.26511,123.8,333.1,0.52,0.41,2019-11-09,04:54,N,low,1.0NRT,302.7,7.9,D
-10.2787,123.78676,330.9,0.52,0.41,2019-11-09,04:54,N,low,1.0NRT,299.9,6.8,D
-10.76763,123.22171,343.6,0.57,0.43,2019-11-09,04:54,N,nominal,1.0NRT,301.1,19,D
-11.1881,132.67313,345,0.54,0.42,2019-11-09,04:54,N,nominal,1.0NRT,307.5,9.3,D
-11.19363,132.66386,350.1,0.54,0.42,2019-11-09,04:54,N,nominal,1.0NRT,305.9,10,D
-11.19281,132.66882,334.3,0.54,0.42,2019-11-09,04:54,N,low,1.0NRT,306,10,D
-11.19199,132.67378,341.3,0.54,0.42,2019-11-09,04:54,N,nominal,1.0NRT,306.9,9.3,D
-11.19835,132.65956,338,0.54,0.42,2019-11-09,04:54,N,nominal,1.0NRT,305.4,17.2,D
-11.19753,132.66452,343.7,0.54,0.42,2019-11-09,04:54,N,nominal,1.0NRT,307.4,9.3,D
-11.19671,132.66948,347.9,0.54,0.42,2019-11-09,04:54,N,nominal,1.0NRT,306.7,9.3,D
