latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.13113,120.03101,328.8,0.46,0.64,2020-03-23,04:30,N,nominal,1.0NRT,298.7,5.6,D
12.56473,121.0957,345.5,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,302.5,6.7,D
13.07153,123.38832,345.9,0.53,0.5,2020-03-23,04:30,N,nominal,1.0NRT,297.1,7.6,D
12.78456,121.262,334.8,0.37,0.58,2020-03-23,04:30,N,nominal,1.0NRT,296,4.5,D
12.77335,121.08808,333.9,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,299.7,4.7,D
12.82441,121.15118,330.3,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,299.1,4.9,D
12.82586,121.14945,344.3,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,300.3,3.3,D
12.85338,121.09048,344.3,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,305,4.4,D
12.85274,121.08717,341.4,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,303.8,4.4,D
13.03011,120.7719,336.4,0.4,0.6,2020-03-23,04:30,N,nominal,1.0NRT,297.5,2.5,D
13.10131,120.84109,335.8,0.39,0.59,2020-03-23,04:30,N,nominal,1.0NRT,302.5,2.8,D
13.25409,120.81031,367,0.39,0.59,2020-03-23,04:30,N,high,1.0NRT,298.3,8.7,D
13.25311,120.80528,334.6,0.39,0.59,2020-03-23,04:30,N,nominal,1.0NRT,294.7,8.7,D
13.25907,120.80687,367,0.39,0.59,2020-03-23,04:30,N,high,1.0NRT,297,8.7,D
13.90198,122.76926,341.3,0.57,0.52,2020-03-23,04:30,N,nominal,1.0NRT,299.7,24.2,D
13.90226,122.76792,355.6,0.56,0.52,2020-03-23,04:30,N,nominal,1.0NRT,298,21.1,D
13.86356,122.35306,340.6,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,297.6,4.5,D
14.26316,121.59087,341.5,0.33,0.55,2020-03-23,04:30,N,nominal,1.0NRT,295.1,4.1,D
14.1138,120.76582,367,0.38,0.59,2020-03-23,04:30,N,high,1.0NRT,300.6,5.8,D
14.24901,121.07098,336.5,0.36,0.57,2020-03-23,04:30,N,nominal,1.0NRT,301.4,1.8,D
14.47227,121.33228,339.2,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,301.9,2.2,D
14.47161,121.32883,331.7,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,300.8,2.2,D
14.58599,121.38787,334.5,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,297.7,3.6,D
14.68916,121.39304,367,0.34,0.56,2020-03-23,04:30,N,high,1.0NRT,302.3,13.2,D
14.84142,120.36559,331.7,0.39,0.59,2020-03-23,04:30,N,nominal,1.0NRT,297.4,3,D
14.84185,120.36628,337.3,0.39,0.59,2020-03-23,04:30,N,nominal,1.0NRT,298.2,2.6,D
15.07881,120.40984,338,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,296.7,3.9,D
15.16187,120.68532,337.5,0.37,0.58,2020-03-23,04:30,N,nominal,1.0NRT,301.1,2.9,D
15.25012,120.88372,330.7,0.35,0.57,2020-03-23,04:30,N,low,1.0NRT,301.2,1.7,D
15.27734,120.85607,333.7,0.36,0.57,2020-03-23,04:30,N,nominal,1.0NRT,298.1,2.3,D
15.22319,120.39156,342.2,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,295.9,2.5,D
15.19297,120.21215,367,0.39,0.6,2020-03-23,04:30,N,high,1.0NRT,298.6,6.5,D
15.27874,120.44598,347.9,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,298.1,7,D
15.23978,120.24801,334.5,0.39,0.59,2020-03-23,04:30,N,nominal,1.0NRT,297.8,3.3,D
15.29891,120.46354,338.8,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,296.9,2.8,D
15.28091,120.44797,340.1,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,298.6,3.2,D
15.28023,120.44461,333,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,298,3.2,D
15.24061,120.25067,332,0.39,0.59,2020-03-23,04:30,N,nominal,1.0NRT,297.6,4.7,D
15.23984,120.24692,331.7,0.39,0.59,2020-03-23,04:30,N,nominal,1.0NRT,296.5,2.7,D
15.29521,120.46336,332.1,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,296,2.1,D
15.32815,120.51614,340.3,0.37,0.58,2020-03-23,04:30,N,nominal,1.0NRT,298,1.1,D
15.33346,120.51495,337.9,0.37,0.58,2020-03-23,04:30,N,nominal,1.0NRT,297.4,1.2,D
15.28713,120.28481,330.5,0.39,0.59,2020-03-23,04:30,N,nominal,1.0NRT,295,1.9,D
15.31737,120.29498,342.1,0.39,0.59,2020-03-23,04:30,N,nominal,1.0NRT,293.5,3.4,D
15.40469,120.35674,332.5,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,297.3,3,D
15.44207,120.37556,341,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,296.5,3.1,D
15.47292,120.3335,367,0.38,0.59,2020-03-23,04:30,N,high,1.0NRT,296.1,50.6,D
15.47228,120.33027,338.3,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,307.6,88.7,D
15.46844,120.33274,355.9,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,298,44.1,D
15.46781,120.32964,338.4,0.38,0.59,2020-03-23,04:30,N,nominal,1.0NRT,298.1,81.6,D
15.47392,120.33206,367,0.38,0.59,2020-03-23,04:30,N,high,1.0NRT,296.9,44.1,D
15.68786,121.18007,336.2,0.33,0.56,2020-03-23,04:30,N,nominal,1.0NRT,300,1.7,D
15.68724,121.1769,338.6,0.33,0.56,2020-03-23,04:30,N,nominal,1.0NRT,302.3,1.7,D
15.56849,120.57952,331.7,0.37,0.58,2020-03-23,04:30,N,low,1.0NRT,304.6,2.7,D
15.56781,120.5761,334.1,0.37,0.58,2020-03-23,04:30,N,low,1.0NRT,304.8,2.7,D
15.77511,121.28374,336.5,0.33,0.55,2020-03-23,04:30,N,nominal,1.0NRT,296.4,2.2,D
15.75819,121.06652,331.5,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,301,2.5,D
15.7753,121.12593,350.3,0.33,0.56,2020-03-23,04:30,N,nominal,1.0NRT,299.8,4.7,D
15.78324,120.57069,337.6,0.36,0.58,2020-03-23,04:30,N,nominal,1.0NRT,298.6,5.8,D
15.83624,120.44902,336.9,0.37,0.58,2020-03-23,04:30,N,nominal,1.0NRT,301,2.4,D
15.83459,120.45016,340.7,0.37,0.58,2020-03-23,04:30,N,nominal,1.0NRT,301,1.9,D
15.96698,121.02631,367,0.34,0.56,2020-03-23,04:30,N,high,1.0NRT,302.3,12.2,D
16.14506,121.51099,341.5,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,297.1,5.7,D
16.2441,122.05923,329.3,0.57,0.52,2020-03-23,04:30,N,nominal,1.0NRT,295.2,3.6,D
16.14541,121.50892,339.5,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,296.9,7,D
16.17648,121.53658,337.7,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,297.1,7.2,D
16.18968,121.10578,345.6,0.33,0.55,2020-03-23,04:30,N,nominal,1.0NRT,296.7,5,D
16.29428,121.60696,331.5,0.61,0.53,2020-03-23,04:30,N,nominal,1.0NRT,297.4,4.3,D
16.3177,121.46587,337.5,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,296,11,D
16.3167,121.46073,339.8,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,297.7,11,D
16.29396,121.31715,335.7,0.32,0.54,2020-03-23,04:30,N,nominal,1.0NRT,297.6,3.2,D
16.36641,121.55268,340.3,0.61,0.54,2020-03-23,04:30,N,nominal,1.0NRT,296.5,7.7,D
16.24247,120.69597,353.2,0.35,0.57,2020-03-23,04:30,N,nominal,1.0NRT,298,6.9,D
16.34474,121.10381,352.7,0.33,0.55,2020-03-23,04:30,N,nominal,1.0NRT,299.5,6,D
16.42325,121.47868,349.2,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,299.2,11.9,D
16.52551,121.90511,340.2,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,294.2,8.2,D
16.60443,121.82758,340.8,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,298,8.1,D
16.52197,121.29796,331.6,0.63,0.54,2020-03-23,04:30,N,nominal,1.0NRT,298.8,3.7,D
16.56485,121.3319,341.9,0.63,0.54,2020-03-23,04:30,N,nominal,1.0NRT,300,15.9,D
16.69918,121.86218,330.3,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,299.8,8.5,D
16.69813,121.8568,340.2,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,298.1,6.6,D
16.7994,122.05232,341.8,0.56,0.51,2020-03-23,04:30,N,nominal,1.0NRT,299.8,13.8,D
16.80103,122.0547,347.2,0.56,0.51,2020-03-23,04:30,N,nominal,1.0NRT,300.6,10.4,D
16.82145,122.03413,340.4,0.56,0.51,2020-03-23,04:30,N,nominal,1.0NRT,297.7,11,D
16.91651,122.14973,344,0.55,0.51,2020-03-23,04:30,N,nominal,1.0NRT,299.4,17.6,D
16.91273,122.14766,338.1,0.55,0.51,2020-03-23,04:30,N,nominal,1.0NRT,298.3,4.6,D
16.91733,122.1464,340.8,0.55,0.51,2020-03-23,04:30,N,nominal,1.0NRT,298.6,11.5,D
16.74948,121.1719,344.8,0.32,0.54,2020-03-23,04:30,N,nominal,1.0NRT,296.4,5.2,D
16.75469,121.17202,334.2,0.32,0.54,2020-03-23,04:30,N,nominal,1.0NRT,294.5,2.8,D
16.75643,121.15475,332.2,0.32,0.55,2020-03-23,04:30,N,nominal,1.0NRT,296.6,2.7,D
16.83214,121.22401,341.3,0.63,0.54,2020-03-23,04:30,N,nominal,1.0NRT,295,7,D
16.89444,121.4141,340.3,0.61,0.54,2020-03-23,04:30,N,nominal,1.0NRT,300.4,8,D
16.83204,121.22189,339.9,0.63,0.54,2020-03-23,04:30,N,nominal,1.0NRT,296.7,7.8,D
16.89576,121.41171,337.4,0.61,0.53,2020-03-23,04:30,N,nominal,1.0NRT,301.1,3.2,D
16.88032,120.69249,334.4,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,289.1,3.1,D
16.88578,120.69315,354.8,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,291.8,8.6,D
16.88536,120.69102,356.2,0.34,0.56,2020-03-23,04:30,N,low,1.0NRT,287.9,8.6,D
17.06492,121.56737,342.5,0.59,0.53,2020-03-23,04:30,N,nominal,1.0NRT,301.6,8.2,D
17.06385,121.56192,342,0.59,0.53,2020-03-23,04:30,N,nominal,1.0NRT,301.2,8.2,D
17.09561,121.5445,344,0.59,0.53,2020-03-23,04:30,N,nominal,1.0NRT,303.2,41.2,D
17.09451,121.53882,350.3,0.59,0.53,2020-03-23,04:30,N,nominal,1.0NRT,312.3,42.7,D
17.09928,121.53752,345.1,0.59,0.53,2020-03-23,04:30,N,nominal,1.0NRT,301.6,42.7,D
17.0021,120.98639,330.9,0.33,0.55,2020-03-23,04:30,N,nominal,1.0NRT,289.4,2.3,D
17.35628,121.92282,333.4,0.56,0.51,2020-03-23,04:30,N,nominal,1.0NRT,298.1,9.4,D
17.29489,121.48009,330.8,0.59,0.53,2020-03-23,04:30,N,low,1.0NRT,301.2,3.5,D
17.2092,120.99071,330.2,0.32,0.55,2020-03-23,04:30,N,nominal,1.0NRT,293.6,2.2,D
17.42905,121.8379,333,0.56,0.52,2020-03-23,04:30,N,nominal,1.0NRT,302.2,4.5,D
17.3887,121.37745,330.6,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,302.4,4.6,D
17.49819,121.71252,349.7,0.57,0.52,2020-03-23,04:30,N,nominal,1.0NRT,304.3,17.2,D
17.49717,121.70713,356.1,0.57,0.52,2020-03-23,04:30,N,nominal,1.0NRT,303.3,17.2,D
17.43267,121.3698,344.7,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,297.4,11,D
17.49841,121.71519,336.3,0.57,0.52,2020-03-23,04:30,N,nominal,1.0NRT,302.9,13.7,D
17.49734,121.70983,353.6,0.57,0.52,2020-03-23,04:30,N,nominal,1.0NRT,304.9,13.7,D
17.49628,121.70446,340.6,0.57,0.52,2020-03-23,04:30,N,nominal,1.0NRT,300.2,10.2,D
17.43043,121.3735,342.2,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,299.8,6.5,D
17.44167,121.35379,336.7,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,298,5.5,D
17.50842,121.38521,332,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,298.8,8.9,D
17.68797,121.35126,339.7,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,296.3,14.4,D
17.68698,121.34624,336,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,297.3,12.5,D
17.5586,120.59538,332,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,301.3,2.5,D
17.71617,121.36684,340,0.59,0.53,2020-03-23,04:30,N,nominal,1.0NRT,298.2,5.6,D
17.60802,120.76433,334.7,0.33,0.55,2020-03-23,04:30,N,nominal,1.0NRT,301.5,1.6,D
17.8619,121.94506,341.8,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,299.5,8.1,D
17.85926,121.94307,340.1,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,299.9,3.8,D
17.78246,121.35589,332.8,0.59,0.53,2020-03-23,04:30,N,nominal,1.0NRT,298.8,4.7,D
17.80725,121.37975,345.1,0.59,0.53,2020-03-23,04:30,N,nominal,1.0NRT,303.9,74.8,D
17.76414,120.77544,333,0.32,0.55,2020-03-23,04:30,N,nominal,1.0NRT,300.8,1.5,D
17.95475,121.45329,337.9,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,297.7,14.4,D
17.95366,121.44769,348.1,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,300.8,14.4,D
17.98387,121.47536,337.2,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,298.2,6.5,D
18.02342,121.5509,339.7,0.57,0.52,2020-03-23,04:30,N,nominal,1.0NRT,305.8,76.1,D
18.09076,121.84305,340.8,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,297.6,7.2,D
17.89368,120.82569,331.7,0.32,0.55,2020-03-23,04:30,N,low,1.0NRT,305.6,3.1,D
18.05727,121.47143,339.8,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,298.5,6,D
18.07156,121.36574,332.2,0.59,0.53,2020-03-23,04:30,N,nominal,1.0NRT,297.4,3.6,D
18.07742,121.37023,340,0.59,0.52,2020-03-23,04:30,N,nominal,1.0NRT,298.8,7.3,D
18.08425,121.37978,343.2,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,299.8,12.8,D
18.07552,121.3679,353.3,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,299.1,11.5,D
17.9164,120.58464,330.8,0.33,0.55,2020-03-23,04:30,N,nominal,1.0NRT,300.1,2.1,D
18.08352,121.38293,340.4,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,299.3,5.9,D
18.08724,121.37659,335.1,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,297.7,8.4,D
18.09309,121.38087,340.6,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,299.8,8.4,D
18.10107,121.39592,339.6,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,299.6,5.6,D
18.03025,120.86305,338.4,0.63,0.54,2020-03-23,04:30,N,nominal,1.0NRT,301.9,5.7,D
18.02883,120.85595,334.7,0.63,0.54,2020-03-23,04:30,N,nominal,1.0NRT,300.7,5.7,D
18.13612,121.37152,340,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,299.9,10.9,D
18.13493,121.36547,333.6,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,300.9,9.7,D
18.1014,121.11843,335.9,0.61,0.53,2020-03-23,04:30,N,nominal,1.0NRT,295.1,7,D
18.19827,121.53775,340.7,0.57,0.52,2020-03-23,04:30,N,nominal,1.0NRT,300.5,9.4,D
18.09055,120.98568,341.6,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,303.4,29.3,D
18.1223,121.12161,340.2,0.61,0.53,2020-03-23,04:30,N,nominal,1.0NRT,295.8,8.4,D
18.09526,120.98358,340.9,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,298.3,29.3,D
18.18545,121.34319,340.6,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,300.5,6.7,D
18.18444,121.33793,334.7,0.59,0.52,2020-03-23,04:30,N,nominal,1.0NRT,298.3,6.7,D
18.19845,121.535,341.8,0.57,0.52,2020-03-23,04:30,N,nominal,1.0NRT,300.7,7.8,D
18.09153,120.98269,348.7,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,302.3,61,D
18.18425,121.34085,352,0.58,0.52,2020-03-23,04:30,N,nominal,1.0NRT,300.7,11.7,D
18.16416,121.11509,333.3,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,297.9,28.3,D
18.16308,121.10969,351.4,0.61,0.53,2020-03-23,04:30,N,nominal,1.0NRT,304.8,71.5,D
18.18983,121.11675,342.5,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,293.8,12.5,D
18.19355,121.10999,340,0.6,0.53,2020-03-23,04:30,N,nominal,1.0NRT,293.4,22.1,D
18.29414,121.04556,330.2,0.61,0.53,2020-03-23,04:30,N,nominal,1.0NRT,298.3,4.4,D
18.2454,120.80054,342.3,0.63,0.54,2020-03-23,04:30,N,nominal,1.0NRT,300,17.1,D
18.32921,120.88026,367,0.62,0.54,2020-03-23,04:30,N,high,1.0NRT,310.2,50.3,D
18.32806,120.87458,352.2,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,308.4,50.3,D
18.33312,120.87421,339,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,303.5,7.9,D
18.34505,120.90795,337.3,0.62,0.54,2020-03-23,04:30,N,nominal,1.0NRT,299.1,7.6,D
11.91303,124.84217,328.1,0.45,0.47,2020-03-23,04:30,N,nominal,1.0NRT,298.3,4,D
10.49994,119.63654,339.8,0.52,0.67,2020-03-23,04:30,N,nominal,1.0NRT,295.1,4.9,D
10.49918,119.63264,332.9,0.52,0.67,2020-03-23,04:30,N,nominal,1.0NRT,294.4,4.9,D
10.51509,119.64863,330.7,0.52,0.67,2020-03-23,04:30,N,nominal,1.0NRT,295.3,2.6,D
10.54389,119.63284,328.2,0.52,0.67,2020-03-23,04:30,N,nominal,1.0NRT,295,3.5,D
11.05811,122.23145,340.4,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,298.2,3.7,D
11.12329,122.44373,330.5,0.33,0.55,2020-03-23,04:30,N,nominal,1.0NRT,297.4,2.9,D
11.62502,125.05124,328.9,0.44,0.46,2020-03-23,04:30,N,nominal,1.0NRT,298.1,3.6,D
11.62927,125.05058,339.4,0.44,0.46,2020-03-23,04:30,N,nominal,1.0NRT,296.8,9.3,D
11.62855,125.04649,338.6,0.44,0.46,2020-03-23,04:30,N,nominal,1.0NRT,297.5,8.3,D
11.13218,122.1963,350.4,0.35,0.56,2020-03-23,04:30,N,nominal,1.0NRT,299,4.3,D
11.13163,122.19333,346.5,0.35,0.56,2020-03-23,04:30,N,nominal,1.0NRT,298.6,4.3,D
10.63492,119.51997,355.9,0.53,0.67,2020-03-23,04:30,N,nominal,1.0NRT,296.3,9.9,D
11.22717,122.33764,344.3,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,293.9,4.2,D
11.22453,122.33929,346,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,295.7,4.6,D
11.23767,122.12447,367,0.35,0.57,2020-03-23,04:30,N,high,1.0NRT,296.8,6.7,D
11.24254,122.12183,346.3,0.35,0.57,2020-03-23,04:30,N,nominal,1.0NRT,296.4,6.7,D
11.81428,124.89737,338.2,0.45,0.47,2020-03-23,04:30,N,nominal,1.0NRT,297.7,1.6,D
11.91233,124.83821,336.6,0.45,0.47,2020-03-23,04:30,N,nominal,1.0NRT,298.8,3.5,D
15.96636,121.02321,333.8,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,299.8,4.7,D
16.03807,121.35816,330.4,0.32,0.55,2020-03-23,04:30,N,nominal,1.0NRT,299.3,2.7,D
15.80178,120.06803,367,0.39,0.59,2020-03-23,04:30,N,high,1.0NRT,296,12,D
16.07871,121.3272,341.7,0.32,0.55,2020-03-23,04:30,N,nominal,1.0NRT,296.8,4.4,D
16.09824,121.34769,331,0.32,0.55,2020-03-23,04:30,N,nominal,1.0NRT,297.6,3,D
-2.58239,121.37902,328,0.66,0.73,2020-03-23,04:30,N,nominal,1.0NRT,282.5,5.3,D
-2.58095,121.37746,345.3,0.65,0.73,2020-03-23,04:30,N,nominal,1.0NRT,282.8,10.1,D
-0.74076,132.22818,332.9,0.4,0.37,2020-03-23,04:30,N,nominal,1.0NRT,288.6,4.7,D
-1.45996,127.43842,343.8,0.49,0.48,2020-03-23,04:30,N,nominal,1.0NRT,294.2,7.6,D
-1.21311,123.00669,333.3,0.49,0.65,2020-03-23,04:30,N,nominal,1.0NRT,288.5,5.9,D
-1.21206,123.00432,341.6,0.48,0.65,2020-03-23,04:30,N,nominal,1.0NRT,288.2,4.2,D
-0.06909,119.99352,326.2,0.74,0.76,2020-03-23,04:30,N,nominal,1.0NRT,286,5.7,D
-0.0701,119.98692,330,0.74,0.76,2020-03-23,04:30,N,nominal,1.0NRT,284.7,5.7,D
-0.07289,119.99261,328.9,0.74,0.76,2020-03-23,04:30,N,nominal,1.0NRT,285.9,7.6,D
5.94902,125.06929,330.8,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,293.2,7.6,D
6.00009,125.0888,338.4,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,300.2,6.5,D
5.99932,125.08407,340.8,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,299.3,6.5,D
5.997,125.08605,337.7,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,299,7.3,D
6.00167,125.0854,340.8,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,300.1,7.3,D
7.52494,125.44002,342.3,0.48,0.48,2020-03-23,04:30,N,nominal,1.0NRT,291.4,9.3,D
7.60233,125.39562,328.4,0.48,0.48,2020-03-23,04:30,N,nominal,1.0NRT,288.7,2.7,D
7.54526,124.64971,338.8,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,292.5,3.3,D
7.75618,124.80792,351.4,0.53,0.5,2020-03-23,04:30,N,nominal,1.0NRT,292,10,D
7.82367,125.18281,330.3,0.5,0.49,2020-03-23,04:30,N,nominal,1.0NRT,293.4,6.3,D
8.08187,125.11808,344.4,0.5,0.49,2020-03-23,04:30,N,nominal,1.0NRT,295.9,8.1,D
8.13273,125.11918,339.6,0.5,0.49,2020-03-23,04:30,N,nominal,1.0NRT,298.8,6.5,D
8.15825,125.10653,331.1,0.5,0.49,2020-03-23,04:30,N,nominal,1.0NRT,297.8,3.5,D
8.15967,125.10382,332.1,0.5,0.49,2020-03-23,04:30,N,nominal,1.0NRT,298.8,2.9,D
8.22838,125.12886,332.1,0.49,0.49,2020-03-23,04:30,N,nominal,1.0NRT,296.9,4.4,D
7.778,122.42052,367,0.38,0.59,2020-03-23,04:30,N,high,1.0NRT,290.7,12.2,D
8.01732,123.14518,367,0.34,0.56,2020-03-23,04:30,N,high,1.0NRT,295.1,18.1,D
8.01682,123.14229,367,0.34,0.56,2020-03-23,04:30,N,high,1.0NRT,294.3,11.4,D
8.25864,124.55647,329.9,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,290.1,6.6,D
8.26129,124.55753,334.9,0.54,0.51,2020-03-23,04:30,N,nominal,1.0NRT,293.8,6,D
8.01856,123.14346,367,0.34,0.56,2020-03-23,04:30,N,high,1.0NRT,296.6,10.5,D
8.01908,123.14637,336.6,0.34,0.56,2020-03-23,04:30,N,nominal,1.0NRT,293.1,10.5,D
8.04671,123.18257,330.9,0.33,0.56,2020-03-23,04:30,N,nominal,1.0NRT,292.9,3.4,D
