latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.3172,151.86249,328.2,0.66,0.73,2020-07-30,02:24,N,nominal,2.0NRT,287.9,6.3,D
-6.22595,146.03157,340.3,0.47,0.47,2020-07-30,04:06,N,nominal,2.0NRT,296.8,10.4,D
-6.22664,146.02744,339.9,0.47,0.47,2020-07-30,04:06,N,nominal,2.0NRT,295.3,6.1,D
-6.19232,146.20345,333.4,0.48,0.48,2020-07-30,04:06,N,nominal,2.0NRT,298.2,5.7,D
-6.17029,146.20863,333.5,0.48,0.48,2020-07-30,04:06,N,nominal,2.0NRT,296.5,3.8,D
-6.17574,146.14735,335.2,0.48,0.48,2020-07-30,04:06,N,nominal,2.0NRT,298.1,3.8,D
-6.25651,145.57071,352.2,0.44,0.46,2020-07-30,04:06,N,nominal,2.0NRT,299.1,8.7,D
-6.14516,146.19534,330.1,0.48,0.48,2020-07-30,04:06,N,nominal,2.0NRT,295.8,5,D
-6.22089,145.68156,332.9,0.44,0.46,2020-07-30,04:06,N,nominal,2.0NRT,292.5,6.3,D
-6.30303,145.15486,328,0.41,0.45,2020-07-30,04:06,N,nominal,2.0NRT,295.8,4.5,D
-6.30354,145.15176,331.6,0.41,0.45,2020-07-30,04:06,N,nominal,2.0NRT,298.2,4.5,D
-6.27769,145.10381,329.7,0.41,0.45,2020-07-30,04:06,N,nominal,2.0NRT,293.4,3.5,D
-6.28573,145.05524,338.7,0.4,0.44,2020-07-30,04:06,N,nominal,2.0NRT,292.1,8.9,D
-6.10246,146.09779,342,0.47,0.48,2020-07-30,04:06,N,nominal,2.0NRT,294.5,11.3,D
-6.10312,146.09384,329.5,0.47,0.48,2020-07-30,04:06,N,nominal,2.0NRT,294.5,7.1,D
-6.09943,146.09332,327.7,0.47,0.48,2020-07-30,04:06,N,nominal,2.0NRT,293.4,3.5,D
-6.21482,145.2953,338.3,0.42,0.45,2020-07-30,04:06,N,nominal,2.0NRT,296.6,4.1,D
-6.07483,146.05023,333.5,0.47,0.48,2020-07-30,04:06,N,nominal,2.0NRT,297,5.7,D
-6.07047,146.0493,367,0.47,0.48,2020-07-30,04:06,N,high,2.0NRT,300.3,27.1,D
-6.05003,146.03651,367,0.47,0.48,2020-07-30,04:06,N,high,2.0NRT,295.5,11.7,D
-6.05064,146.03282,340.9,0.47,0.48,2020-07-30,04:06,N,nominal,2.0NRT,295.7,6.8,D
-5.62741,148.33203,331.1,0.34,0.56,2020-07-30,04:06,N,nominal,2.0NRT,290,2.9,D
-6.07579,145.35806,334,0.42,0.46,2020-07-30,04:06,N,nominal,2.0NRT,298.1,5,D
-5.98837,145.28403,340.7,0.42,0.45,2020-07-30,04:06,N,nominal,2.0NRT,299,5.2,D
-6.01445,144.78761,334.3,0.39,0.44,2020-07-30,04:06,N,nominal,2.0NRT,294.8,4.6,D
-5.82461,145.77443,333.4,0.45,0.47,2020-07-30,04:06,N,nominal,2.0NRT,292.2,3.9,D
-5.90502,145.24431,339.2,0.42,0.45,2020-07-30,04:06,N,nominal,2.0NRT,294.1,10.6,D
-5.82371,145.77411,333.1,0.46,0.47,2020-07-30,04:06,N,nominal,2.0NRT,291.7,5.4,D
-5.90787,145.2484,339.3,0.42,0.45,2020-07-30,04:06,N,nominal,2.0NRT,295.3,7,D
-5.80478,145.69931,340,0.45,0.47,2020-07-30,04:06,N,nominal,2.0NRT,287.3,7,D
-5.80043,145.69884,340.3,0.45,0.47,2020-07-30,04:06,N,nominal,2.0NRT,287.5,7,D
-5.6344,146.4561,337.9,0.51,0.49,2020-07-30,04:06,N,nominal,2.0NRT,287.9,6,D
-5.75524,145.4729,335.2,0.44,0.46,2020-07-30,04:06,N,nominal,2.0NRT,291.7,3.6,D
-5.67712,145.39194,336.4,0.43,0.46,2020-07-30,04:06,N,nominal,2.0NRT,293.2,4.7,D
-5.67311,145.39481,331.2,0.43,0.46,2020-07-30,04:06,N,nominal,2.0NRT,293.9,3,D
-5.92362,143.23268,337.8,0.48,0.4,2020-07-30,04:06,N,nominal,2.0NRT,293,4.2,D
-5.92432,143.22835,325.5,0.48,0.4,2020-07-30,04:06,N,nominal,2.0NRT,288.4,4.2,D
-5.83202,143.46014,335.6,0.5,0.41,2020-07-30,04:06,N,nominal,2.0NRT,291.1,5,D
-5.69674,144.23329,333.1,0.55,0.43,2020-07-30,04:06,N,nominal,2.0NRT,290.7,6.5,D
-5.64491,143.68973,335.6,0.51,0.41,2020-07-30,04:06,N,nominal,2.0NRT,297.3,7,D
-5.27869,145.58766,330.1,0.45,0.47,2020-07-30,04:06,N,nominal,2.0NRT,294.7,4.7,D
-5.27935,145.58356,340.3,0.45,0.47,2020-07-30,04:06,N,nominal,2.0NRT,294.8,3.8,D
-5.26322,145.49313,340.1,0.44,0.46,2020-07-30,04:06,N,nominal,2.0NRT,295.2,7.7,D
-5.25326,145.50012,340.5,0.45,0.47,2020-07-30,04:06,N,nominal,2.0NRT,295.5,4.5,D
-5.26665,145.41885,341.7,0.44,0.46,2020-07-30,04:06,N,nominal,2.0NRT,295.8,6.3,D
-5.2624,145.41811,340.3,0.44,0.46,2020-07-30,04:06,N,nominal,2.0NRT,294.3,6.3,D
-5.2077,145.64156,342.3,0.46,0.47,2020-07-30,04:06,N,nominal,2.0NRT,294.5,5.5,D
-5.23513,145.47672,330.1,0.44,0.46,2020-07-30,04:06,N,nominal,2.0NRT,295.2,2.5,D
-5.25378,145.26007,341.9,0.43,0.46,2020-07-30,04:06,N,nominal,2.0NRT,295.8,13.5,D
-5.25443,145.25963,341.8,0.43,0.46,2020-07-30,04:06,N,nominal,2.0NRT,296,12.8,D
-5.37671,144.4632,330.7,0.57,0.43,2020-07-30,04:06,N,nominal,2.0NRT,296.8,3.1,D
-5.19047,145.57722,340.9,0.45,0.47,2020-07-30,04:06,N,nominal,2.0NRT,295.6,4.1,D
-5.22728,145.34795,337,0.44,0.46,2020-07-30,04:06,N,nominal,2.0NRT,294.9,4.1,D
-5.31739,144.60245,331.7,0.39,0.44,2020-07-30,04:06,N,nominal,2.0NRT,291.5,2.6,D
-5.15625,145.54263,335,0.45,0.47,2020-07-30,04:06,N,nominal,2.0NRT,295.1,4.9,D
-5.16418,145.44032,332.8,0.44,0.46,2020-07-30,04:06,N,nominal,2.0NRT,294.6,3.4,D
-5.13837,145.57071,341.2,0.45,0.47,2020-07-30,04:06,N,nominal,2.0NRT,295.3,8.8,D
