latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.19497,148.39876,327.4,0.38,0.43,2020-05-03,03:12,N,nominal,1.0NRT,288.1,1.7,D
-5.35601,142.16272,330.4,0.43,0.62,2020-05-03,03:18,N,nominal,1.0NRT,288.9,4,D
-6.23435,145.48036,331.3,0.52,0.5,2020-05-03,03:18,N,nominal,1.0NRT,286.8,2,D
-6.23324,145.47841,328.5,0.52,0.5,2020-05-03,03:18,N,nominal,1.0NRT,287,4.2,D
-7.22103,146.66603,332.2,0.45,0.47,2020-05-03,03:18,N,nominal,1.0NRT,290.9,3.9,D
-8.01396,147.2253,331,0.42,0.46,2020-05-03,03:18,N,nominal,1.0NRT,284.1,4.4,D
-8.01454,147.2254,331.1,0.43,0.46,2020-05-03,03:18,N,nominal,1.0NRT,283.7,3.3,D
-4.2223,143.67827,332.4,0.32,0.55,2020-05-03,03:18,N,nominal,1.0NRT,285.7,2.3,D
-4.22684,143.67177,331.8,0.32,0.55,2020-05-03,03:18,N,nominal,1.0NRT,286.9,1.3,D
-5.35679,142.15717,337.1,0.43,0.62,2020-05-03,03:18,N,nominal,1.0NRT,288.9,4,D
-5.35545,142.16675,329.5,0.43,0.62,2020-05-03,03:18,N,nominal,1.0NRT,287.7,4,D
-6.12581,145.58533,334.2,0.51,0.5,2020-05-03,03:18,N,nominal,1.0NRT,282.4,6.5,D
-11.47474,130.20976,331.1,0.41,0.37,2020-05-03,04:54,N,nominal,1.0NRT,290.7,7.5,D
-8.73424,125.21267,347.1,0.43,0.38,2020-05-03,04:54,N,nominal,1.0NRT,296.7,12.1,D
-11.47131,130.20924,343.7,0.41,0.37,2020-05-03,04:54,N,nominal,1.0NRT,291.8,7.5,D
-11.47071,130.21303,330.7,0.41,0.37,2020-05-03,04:54,N,nominal,1.0NRT,290.7,7.5,D
-8.54607,118.55843,332.7,0.36,0.57,2020-05-03,04:54,N,nominal,1.0NRT,294.9,2.7,D
-1.97455,124.39948,335.4,0.41,0.37,2020-05-03,05:00,N,nominal,1.0NRT,296,3.7,D
-2.57822,121.37894,356.3,0.38,0.43,2020-05-03,05:00,N,nominal,1.0NRT,283.2,89.3,D
-2.57773,121.38234,325,0.38,0.43,2020-05-03,05:00,N,nominal,1.0NRT,279.5,4.1,D
-2.8285,122.16634,325.1,0.52,0.42,2020-05-03,05:00,N,nominal,1.0NRT,293.2,4.5,D
-3.78527,119.59616,329.2,0.52,0.5,2020-05-03,05:00,N,nominal,1.0NRT,289.1,2.6,D
-2.19303,133.17188,335.3,0.53,0.5,2020-05-03,05:00,N,nominal,1.0NRT,293.2,7.1,D
-3.93809,122.28765,329.7,0.53,0.42,2020-05-03,05:00,N,nominal,1.0NRT,291.4,4.5,D
-3.47247,126.84261,331.9,0.39,0.36,2020-05-03,05:00,N,nominal,1.0NRT,294.7,3.1,D
-3.59994,128.34509,333.4,0.41,0.37,2020-05-03,05:00,N,nominal,1.0NRT,296.3,3.6,D
-3.5522,128.67574,334.2,0.42,0.38,2020-05-03,05:00,N,nominal,1.0NRT,294.9,3.6,D
-3.9047,122.41969,330,0.52,0.42,2020-05-03,05:00,N,nominal,1.0NRT,291,4.3,D
9.38494,118.45277,336.3,0.39,0.44,2020-05-03,05:00,N,nominal,1.0NRT,293.1,7,D
8.09318,117.02422,353.5,0.51,0.49,2020-05-03,05:00,N,nominal,1.0NRT,289.9,12.3,D
7.25886,117.08902,329.2,0.52,0.5,2020-05-03,05:00,N,nominal,1.0NRT,277.9,7.6,D
6.34544,115.6577,346.7,0.34,0.56,2020-05-03,05:00,N,nominal,1.0NRT,288.7,3.7,D
5.42958,114.70963,352.1,0.4,0.6,2020-05-03,05:00,N,nominal,1.0NRT,285.6,5.1,D
3.60618,112.41042,343.1,0.62,0.71,2020-05-03,05:00,N,nominal,1.0NRT,283.5,8.1,D
3.2793,113.06091,344.1,0.57,0.69,2020-05-03,05:00,N,nominal,1.0NRT,285.3,6.2,D
2.78211,125.40805,335.1,0.39,0.36,2020-05-03,05:00,N,nominal,1.0NRT,295.5,7.1,D
0.34018,123.61012,334.4,0.42,0.37,2020-05-03,05:00,N,nominal,1.0NRT,291.3,3.3,D
0.35299,123.69495,331.8,0.41,0.37,2020-05-03,05:00,N,nominal,1.0NRT,289.6,3.5,D
-1.0216,123.27537,328.4,0.44,0.38,2020-05-03,05:00,N,nominal,1.0NRT,292.7,2.4,D
-1.0275,123.26016,332.8,0.44,0.38,2020-05-03,05:00,N,nominal,1.0NRT,292.9,4.7,D
-1.38157,122.44397,327.5,0.48,0.4,2020-05-03,05:00,N,nominal,1.0NRT,291.1,3.5,D
-1.21268,127.60531,335.7,0.41,0.37,2020-05-03,05:00,N,nominal,1.0NRT,295.3,4.3,D
-1.45855,127.43536,334.8,0.4,0.37,2020-05-03,05:00,N,nominal,1.0NRT,300.5,8.6,D
-1.45802,127.43889,338.5,0.4,0.37,2020-05-03,05:00,N,nominal,1.0NRT,301.4,8.6,D
28.63986,115.74063,333,0.44,0.39,2020-05-03,05:06,N,low,1.0NRT,306.2,4.2,D
28.64215,115.71212,333.8,0.44,0.39,2020-05-03,05:06,N,low,1.0NRT,304.8,8.4,D
28.19829,113.31148,330.1,0.39,0.44,2020-05-03,05:06,N,low,1.0NRT,304,1.3,D
28.14926,113.06063,335.4,0.4,0.44,2020-05-03,05:06,N,low,1.0NRT,306.4,2.5,D
28.18265,113.1452,332,0.4,0.44,2020-05-03,05:06,N,low,1.0NRT,306.2,5.2,D
28.19145,113.14722,332.2,0.4,0.44,2020-05-03,05:06,N,low,1.0NRT,305,3.2,D
29.28089,119.45609,335.2,0.39,0.36,2020-05-03,05:06,N,nominal,1.0NRT,301.7,3.3,D
28.23517,113.13644,336,0.4,0.44,2020-05-03,05:06,N,low,1.0NRT,306.8,4.2,D
28.74079,115.8213,335,0.44,0.38,2020-05-03,05:06,N,low,1.0NRT,308.9,6.6,D
28.24548,113.16733,332.3,0.39,0.44,2020-05-03,05:06,N,low,1.0NRT,307,4.1,D
28.71139,115.38446,331.3,0.46,0.39,2020-05-03,05:06,N,low,1.0NRT,305.2,5.1,D
29.42296,119.15251,334.4,0.39,0.36,2020-05-03,05:06,N,nominal,1.0NRT,308.1,1.9,D
28.3,112.58486,335.4,0.42,0.45,2020-05-03,05:06,N,nominal,1.0NRT,302.6,5.2,D
28.29914,112.58067,332.2,0.42,0.45,2020-05-03,05:06,N,low,1.0NRT,304.5,4.3,D
29.25034,117.17318,343.2,0.4,0.37,2020-05-03,05:06,N,nominal,1.0NRT,307.7,5.8,D
29.25197,117.17334,341.7,0.4,0.37,2020-05-03,05:06,N,low,1.0NRT,308.7,6.3,D
29.93185,121.68014,339.1,0.44,0.39,2020-05-03,05:06,N,nominal,1.0NRT,309.3,2.9,D
29.25918,115.75271,337.5,0.44,0.38,2020-05-03,05:06,N,low,1.0NRT,306.5,9.8,D
30.03032,119.7515,337.2,0.39,0.36,2020-05-03,05:06,N,low,1.0NRT,310.2,5.5,D
29.18909,114.49052,333.7,0.49,0.4,2020-05-03,05:06,N,nominal,1.0NRT,302.6,6.3,D
29.6893,115.97851,338.6,0.42,0.38,2020-05-03,05:06,N,low,1.0NRT,307.9,7.6,D
29.70315,115.98553,332.8,0.42,0.38,2020-05-03,05:06,N,low,1.0NRT,305.2,5.1,D
30.31472,119.78365,335.2,0.4,0.37,2020-05-03,05:06,N,low,1.0NRT,306.1,6.8,D
29.78379,116.28811,336.3,0.41,0.37,2020-05-03,05:06,N,low,1.0NRT,309.4,7.4,D
29.53417,114.69167,335.6,0.48,0.4,2020-05-03,05:06,N,low,1.0NRT,309.2,6,D
29.78082,115.74694,333,0.43,0.38,2020-05-03,05:06,N,low,1.0NRT,307.1,7.7,D
29.87452,116.10088,335.1,0.42,0.38,2020-05-03,05:06,N,low,1.0NRT,303.4,2.4,D
29.81073,115.62957,333.5,0.43,0.38,2020-05-03,05:06,N,low,1.0NRT,307.5,2.2,D
30.00721,116.65794,332.1,0.4,0.37,2020-05-03,05:06,N,low,1.0NRT,301.5,1.2,D
29.91975,115.95724,332.9,0.42,0.38,2020-05-03,05:06,N,low,1.0NRT,305.5,5.1,D
