latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.48839,142.72952,328.8,0.43,0.38,2020-04-25,04:06,N,nominal,1.0NRT,294.8,3.7,D
-6.54609,146.54463,327.6,0.5,0.49,2020-04-25,04:06,N,nominal,1.0NRT,290.3,2.5,D
-6.54454,146.54546,340.9,0.5,0.49,2020-04-25,04:06,N,nominal,1.0NRT,290.5,4.3,D
-5.94138,147.32022,331.1,0.58,0.52,2020-04-25,04:06,N,nominal,1.0NRT,288.8,3.3,D
-6.57944,139.14253,328.3,0.39,0.36,2020-04-25,04:06,N,nominal,1.0NRT,285.3,2,D
-6.59138,139.04022,328.4,0.39,0.36,2020-04-25,04:06,N,nominal,1.0NRT,282.6,2.4,D
-4.05187,143.04346,333.2,0.5,0.41,2020-04-25,04:06,N,nominal,1.0NRT,292.4,3.7,D
-3.9781,143.11992,342,0.5,0.41,2020-04-25,04:06,N,nominal,1.0NRT,290.9,10,D
-3.97869,143.11723,346.6,0.5,0.41,2020-04-25,04:06,N,nominal,1.0NRT,291.5,11.4,D
-3.96828,142.60155,337.5,0.47,0.4,2020-04-25,04:06,N,nominal,1.0NRT,291.4,7.4,D
-3.87257,143.12874,346.2,0.51,0.41,2020-04-25,04:06,N,nominal,1.0NRT,293.8,16.5,D
-3.94861,142.60725,334.7,0.47,0.4,2020-04-25,04:06,N,nominal,1.0NRT,293.5,2.9,D
-3.87237,143.13007,333.2,0.51,0.41,2020-04-25,04:06,N,nominal,1.0NRT,291.3,7.7,D
-3.87308,143.1255,338.5,0.51,0.41,2020-04-25,04:06,N,nominal,1.0NRT,295.8,7.7,D
-3.94897,142.60809,334.3,0.47,0.4,2020-04-25,04:06,N,nominal,1.0NRT,294,4.7,D
-3.78745,143.05623,338.1,0.5,0.41,2020-04-25,04:06,N,nominal,1.0NRT,295.5,7.5,D
-3.74703,143.14427,329.5,0.51,0.41,2020-04-25,04:06,N,nominal,1.0NRT,293.1,3.3,D
-3.67741,142.87082,331.6,0.49,0.41,2020-04-25,04:06,N,nominal,1.0NRT,293.3,2.9,D
-2.84683,140.71976,329.9,0.41,0.37,2020-04-25,04:06,N,nominal,1.0NRT,289.6,2,D
-2.82498,140.72775,328.4,0.41,0.37,2020-04-25,04:06,N,nominal,1.0NRT,291.1,3.6,D
-2.69992,140.79141,329.1,0.41,0.37,2020-04-25,04:06,N,nominal,1.0NRT,291.4,2.5,D
-2.70048,140.7877,333.7,0.41,0.37,2020-04-25,04:06,N,nominal,1.0NRT,292.6,3.1,D
-2.64171,140.87364,332.7,0.41,0.37,2020-04-25,04:06,N,nominal,1.0NRT,290.4,2.8,D
-1.81767,136.7505,337.1,0.42,0.37,2020-04-25,04:06,N,nominal,1.0NRT,275,5.6,D
-0.8007,133.59537,327.3,0.39,0.44,2020-04-25,04:06,N,nominal,1.0NRT,290.9,1.9,D
-10.04503,149.88162,342.3,0.37,0.58,2020-04-25,04:06,N,nominal,1.0NRT,288.6,6.8,D
-9.62114,149.66185,337.4,0.36,0.57,2020-04-25,04:06,N,nominal,1.0NRT,289.7,4.3,D
-9.83814,147.55571,331.6,0.52,0.5,2020-04-25,04:06,N,nominal,1.0NRT,294,3.9,D
-9.82857,147.53012,331.7,0.51,0.5,2020-04-25,04:06,N,nominal,1.0NRT,293.9,2.9,D
-9.82927,147.52705,332.8,0.51,0.5,2020-04-25,04:06,N,nominal,1.0NRT,294.4,4.5,D
-9.02249,142.3614,339.3,0.41,0.37,2020-04-25,04:06,N,nominal,1.0NRT,296.7,4.4,D
-9.02308,142.35764,339.7,0.41,0.37,2020-04-25,04:06,N,nominal,1.0NRT,296.2,5.5,D
-8.66542,142.54295,333,0.42,0.38,2020-04-25,04:06,N,nominal,1.0NRT,294.4,2.3,D
7.42936,125.2814,344.1,0.52,0.67,2020-04-25,04:12,N,nominal,1.0NRT,290.6,7.1,D
7.81524,124.56758,327,0.57,0.69,2020-04-25,04:12,N,nominal,1.0NRT,277.8,10.2,D
7.81422,124.56197,356.7,0.57,0.69,2020-04-25,04:12,N,low,1.0NRT,276.7,10.2,D
8.67367,124.96136,355.8,0.52,0.67,2020-04-25,04:12,N,nominal,1.0NRT,278.7,11.3,D
8.69105,124.78105,339.1,0.53,0.67,2020-04-25,04:12,N,nominal,1.0NRT,280.1,4.6,D
8.68992,124.7828,334,0.53,0.67,2020-04-25,04:12,N,nominal,1.0NRT,279.6,8.1,D
8.88729,124.85478,330.8,0.52,0.67,2020-04-25,04:12,N,nominal,1.0NRT,281.4,3.5,D
12.35366,121.28117,333,0.77,0.77,2020-04-25,04:12,N,nominal,1.0NRT,288.8,11.1,D
12.35612,121.28319,345.4,0.77,0.77,2020-04-25,04:12,N,nominal,1.0NRT,289.1,13.8,D
13.22866,120.94855,354.7,0.78,0.78,2020-04-25,04:12,N,nominal,1.0NRT,290.3,16.5,D
15.19329,121.1079,328.8,0.7,0.75,2020-04-25,04:12,N,nominal,1.0NRT,289.1,5.5,D
15.15236,120.70393,329.1,0.74,0.76,2020-04-25,04:12,N,nominal,1.0NRT,292.2,6.5,D
15.47901,121.27079,342.9,0.67,0.74,2020-04-25,04:12,N,nominal,1.0NRT,289.8,6.6,D
16.21158,121.54203,331.9,0.63,0.72,2020-04-25,04:12,N,nominal,1.0NRT,290,7.8,D
16.20992,121.54241,338,0.63,0.72,2020-04-25,04:12,N,nominal,1.0NRT,290.2,5.2,D
16.91648,121.93285,327.7,0.57,0.69,2020-04-25,04:12,N,nominal,1.0NRT,289.5,4.3,D
16.9192,121.93465,328.6,0.57,0.69,2020-04-25,04:12,N,nominal,1.0NRT,290.9,6.5,D
7.4242,125.28043,334.5,0.52,0.67,2020-04-25,04:12,N,nominal,1.0NRT,292.6,5,D
7.42959,125.21384,335.8,0.52,0.67,2020-04-25,04:12,N,nominal,1.0NRT,292.2,5.9,D
7.52313,125.27827,326.3,0.52,0.67,2020-04-25,04:12,N,nominal,1.0NRT,282.9,3.7,D
7.65721,125.39196,331.4,0.51,0.66,2020-04-25,04:12,N,nominal,1.0NRT,277.4,4.3,D
7.65702,125.39316,336.1,0.51,0.66,2020-04-25,04:12,N,nominal,1.0NRT,277.7,3.7,D
7.8088,124.56832,354.7,0.57,0.69,2020-04-25,04:12,N,nominal,1.0NRT,278,10.2,D
7.80784,124.56309,335.6,0.57,0.69,2020-04-25,04:12,N,nominal,1.0NRT,274.7,10.2,D
30.44644,130.21375,333.3,0.39,0.36,2020-04-25,04:18,N,nominal,1.0NRT,302.6,2.7,D
30.14176,120.71522,328.7,0.35,0.57,2020-04-25,04:18,N,nominal,1.0NRT,298.1,1.8,D
-8.48362,117.40868,330.6,0.43,0.38,2020-04-25,05:48,N,nominal,1.0NRT,284.6,1.6,D
-8.1148,112.92787,331.8,0.41,0.37,2020-04-25,05:48,N,nominal,1.0NRT,296.7,11.2,D
-8.11534,112.92422,346.9,0.41,0.37,2020-04-25,05:48,N,nominal,1.0NRT,308.4,11.2,D
-8.11187,112.92406,340.9,0.41,0.37,2020-04-25,05:48,N,nominal,1.0NRT,297.5,11.2,D
-6.10123,105.42382,325.8,0.35,0.57,2020-04-25,05:48,N,nominal,1.0NRT,270.5,8.3,D
-2.57951,121.37989,345.9,0.6,0.53,2020-04-25,05:48,N,nominal,1.0NRT,286.6,68.4,D
-1.92023,120.98,339,0.58,0.52,2020-04-25,05:48,N,nominal,1.0NRT,290.3,6.9,D
-1.9215,120.97862,339.8,0.58,0.52,2020-04-25,05:48,N,nominal,1.0NRT,290.6,8,D
-1.89437,115.86516,330.6,0.43,0.38,2020-04-25,05:48,N,nominal,1.0NRT,292.3,3,D
1.03251,116.78429,337.3,0.52,0.41,2020-04-25,05:48,N,nominal,1.0NRT,287.4,4,D
3.54403,113.35184,333.7,0.39,0.37,2020-04-25,05:48,N,nominal,1.0NRT,292.4,3.3,D
3.27776,113.0652,336.4,0.39,0.36,2020-04-25,05:48,N,nominal,1.0NRT,291.5,4.4,D
-9.51513,120.01749,333.7,0.57,0.43,2020-04-25,05:48,N,nominal,1.0NRT,294.3,2.6,D
12.45135,99.80556,340.3,0.43,0.62,2020-04-25,05:54,N,nominal,1.0NRT,283.5,3.8,D
20.77094,93.44432,330.5,0.74,0.76,2020-04-25,05:54,N,nominal,1.0NRT,275.9,5.5,D
20.76403,93.44634,332.8,0.74,0.76,2020-04-25,05:54,N,nominal,1.0NRT,277.4,5.5,D
20.76792,93.44762,350.9,0.74,0.76,2020-04-25,05:54,N,nominal,1.0NRT,276.7,14.2,D
20.0968,94.01391,342.1,0.71,0.75,2020-04-25,05:54,N,nominal,1.0NRT,284.9,11.7,D
19.25213,97.32901,349.5,0.46,0.63,2020-04-25,05:54,N,nominal,1.0NRT,296.9,26.1,D
19.25323,97.33401,367,0.46,0.63,2020-04-25,05:54,N,high,1.0NRT,293.5,26.1,D
18.35823,96.40289,331.8,0.55,0.68,2020-04-25,05:54,N,nominal,1.0NRT,286.5,4.2,D
18.11301,95.38,333.8,0.64,0.72,2020-04-25,05:54,N,nominal,1.0NRT,285,3.9,D
18.14608,95.88791,331.9,0.6,0.7,2020-04-25,05:54,N,nominal,1.0NRT,290.4,3.9,D
17.94181,95.40518,335.3,0.64,0.72,2020-04-25,05:54,N,nominal,1.0NRT,287.5,3,D
18.01687,95.94055,346.7,0.59,0.7,2020-04-25,05:54,N,nominal,1.0NRT,285.5,7.7,D
18.01603,95.93742,330.3,0.6,0.7,2020-04-25,05:54,N,nominal,1.0NRT,285.4,6.2,D
17.66858,94.81854,335,0.71,0.75,2020-04-25,05:54,N,nominal,1.0NRT,276.3,4.8,D
18.62997,99.53252,352.5,0.34,0.56,2020-04-25,05:54,N,nominal,1.0NRT,294.3,6.4,D
17.93847,96.94573,339.1,0.52,0.66,2020-04-25,05:54,N,nominal,1.0NRT,292.9,9.9,D
13.27232,106.12747,339.8,0.5,0.41,2020-04-25,05:54,N,nominal,1.0NRT,298.6,14.5,D
13.14109,105.36689,334.5,0.55,0.43,2020-04-25,05:54,N,nominal,1.0NRT,300.5,9.6,D
13.42659,107.1356,340.9,0.44,0.39,2020-04-25,05:54,N,low,1.0NRT,303,7.9,D
13.42395,107.18623,335.6,0.44,0.38,2020-04-25,05:54,N,low,1.0NRT,302.1,12.4,D
13.23166,106.04475,340.3,0.5,0.41,2020-04-25,05:54,N,nominal,1.0NRT,304.2,8.1,D
15.25958,121.13123,347.9,0.52,0.67,2020-04-25,05:54,N,nominal,1.0NRT,295,6.5,D
15.25632,121.16061,338.7,0.52,0.67,2020-04-25,05:54,N,nominal,1.0NRT,293.4,4.7,D
13.22637,106.17289,333.5,0.49,0.41,2020-04-25,05:54,N,low,1.0NRT,297.2,8.8,D
13.06891,105.43654,333.2,0.54,0.42,2020-04-25,05:54,N,nominal,1.0NRT,296.9,4.7,D
13.06837,105.4344,340.4,0.54,0.42,2020-04-25,05:54,N,nominal,1.0NRT,298.7,9.6,D
13.49445,108.07979,333.7,0.41,0.37,2020-04-25,05:54,N,low,1.0NRT,304.9,7.1,D
12.86015,104.25599,354.3,0.43,0.46,2020-04-25,05:54,N,nominal,1.0NRT,269.5,23.8,D
