latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.2527,147.1888,330.3,0.36,0.58,2019-12-17,03:00,N,nominal,1.0NRT,285.3,3,D
-9.66138,147.42854,325.8,0.35,0.57,2019-12-17,03:00,N,nominal,1.0NRT,281.2,2,D
-9.78644,147.6161,339.7,0.34,0.56,2019-12-17,03:00,N,nominal,1.0NRT,288.4,4,D
-9.79693,147.61719,326.5,0.34,0.56,2019-12-17,03:00,N,nominal,1.0NRT,289,1.9,D
-9.8942,147.77303,334,0.34,0.56,2019-12-17,03:00,N,nominal,1.0NRT,289.4,2.2,D
-9.92514,147.65706,335.6,0.34,0.56,2019-12-17,03:00,N,nominal,1.0NRT,287.9,3,D
-9.89542,147.88441,343.3,0.33,0.55,2019-12-17,03:00,N,nominal,1.0NRT,287.4,3.8,D
-9.93039,147.65756,328.1,0.34,0.56,2019-12-17,03:00,N,nominal,1.0NRT,288.5,3,D
-9.90055,147.88519,345.6,0.33,0.55,2019-12-17,03:00,N,nominal,1.0NRT,288.7,3.8,D
-9.92448,147.78316,350.2,0.34,0.56,2019-12-17,03:00,N,nominal,1.0NRT,290.9,4.3,D
-9.92495,147.78494,335.9,0.34,0.56,2019-12-17,03:00,N,nominal,1.0NRT,290.6,3.8,D
-9.97435,147.64381,343.9,0.35,0.56,2019-12-17,03:00,N,nominal,1.0NRT,288.7,3.9,D
-9.63999,150.75992,334.7,0.42,0.45,2019-12-17,03:00,N,nominal,1.0NRT,289,3.4,D
-9.64036,150.75969,333.4,0.42,0.45,2019-12-17,03:00,N,nominal,1.0NRT,289,3.1,D
-10.05108,151.11465,328,0.41,0.45,2019-12-17,03:00,N,nominal,1.0NRT,290.6,2.4,D
-9.66249,147.42566,325.3,0.35,0.57,2019-12-17,03:00,N,nominal,1.0NRT,281.7,1.3,D
-9.24735,147.18814,344.1,0.36,0.58,2019-12-17,03:00,N,nominal,1.0NRT,285.8,5.5,D
-9.98115,147.71579,335.2,0.34,0.56,2019-12-17,03:00,N,nominal,1.0NRT,281.4,3.5,D
-9.98636,147.71645,342.1,0.34,0.56,2019-12-17,03:00,N,nominal,1.0NRT,284.1,3.5,D
-9.98596,147.71954,334.5,0.34,0.56,2019-12-17,03:00,N,nominal,1.0NRT,284.9,3.5,D
-10.00919,147.8658,329.5,0.33,0.56,2019-12-17,03:00,N,nominal,1.0NRT,288.1,2.6,D
-9.25314,147.18546,334.4,0.36,0.58,2019-12-17,03:00,N,nominal,1.0NRT,285.9,3,D
-9.25016,150.22609,328.4,0.45,0.47,2019-12-17,03:00,N,nominal,1.0NRT,288.7,2,D
-8.30156,147.092,353.4,0.36,0.57,2019-12-17,03:06,N,nominal,1.0NRT,295.6,6.8,D
-8.30261,147.08417,339.4,0.36,0.57,2019-12-17,03:06,N,nominal,1.0NRT,292.3,4.3,D
-8.05242,146.87318,328.8,0.37,0.58,2019-12-17,03:06,N,nominal,1.0NRT,289,3.6,D
-7.827,146.96399,346.2,0.36,0.57,2019-12-17,03:06,N,nominal,1.0NRT,290.5,5.2,D
-8.21306,142.27353,327.2,0.75,0.77,2019-12-17,03:06,N,nominal,1.0NRT,269.6,8.3,D
-7.1846,146.19255,340.9,0.4,0.6,2019-12-17,03:06,N,nominal,1.0NRT,286.1,3.2,D
-7.10294,146.0948,328.5,0.4,0.6,2019-12-17,03:06,N,nominal,1.0NRT,282.8,4,D
-7.0077,146.30237,325.4,0.39,0.59,2019-12-17,03:06,N,nominal,1.0NRT,292.5,2.6,D
-6.57646,147.77275,326.5,0.61,0.53,2019-12-17,03:06,N,nominal,1.0NRT,287.8,4.3,D
-6.53383,146.57756,350.3,0.37,0.58,2019-12-17,03:06,N,nominal,1.0NRT,291.3,6.8,D
-6.53429,146.5742,328.4,0.37,0.58,2019-12-17,03:06,N,nominal,1.0NRT,290,3.8,D
-6.5501,146.45911,329.1,0.37,0.58,2019-12-17,03:06,N,nominal,1.0NRT,292.3,2.4,D
-6.54016,145.71619,343,0.42,0.61,2019-12-17,03:06,N,nominal,1.0NRT,284.4,4.5,D
-6.30404,146.34062,341.5,0.38,0.59,2019-12-17,03:06,N,nominal,1.0NRT,292.8,2.5,D
-6.24817,146.17349,329.9,0.39,0.59,2019-12-17,03:06,N,nominal,1.0NRT,293.8,2,D
-6.32937,145.0939,338.6,0.46,0.64,2019-12-17,03:06,N,nominal,1.0NRT,286.3,5.6,D
-4.98278,151.27809,332.1,0.52,0.41,2019-12-17,03:06,N,nominal,1.0NRT,295.2,4.7,D
-5.97226,144.18788,325.3,0.52,0.67,2019-12-17,03:06,N,nominal,1.0NRT,291.4,1.3,D
-5.39352,143.4774,354,0.58,0.69,2019-12-17,03:06,N,nominal,1.0NRT,290.7,13.5,D
-5.39274,143.47935,342.2,0.58,0.69,2019-12-17,03:06,N,nominal,1.0NRT,288.6,10.7,D
27.24563,140.87773,367,0.46,0.47,2019-12-17,03:12,N,high,1.0NRT,335.6,76.2,D
27.24656,140.88232,344.2,0.46,0.47,2019-12-17,03:12,N,nominal,1.0NRT,303.7,76.2,D
27.24898,140.87207,344,0.46,0.47,2019-12-17,03:12,N,nominal,1.0NRT,301.6,15.8,D
-8.77841,118.73915,329.8,0.57,0.69,2019-12-17,04:42,N,nominal,1.0NRT,291.3,7.5,D
-9.32858,125.13541,341.7,0.44,0.46,2019-12-17,04:42,N,nominal,1.0NRT,298.4,4.6,D
-9.13643,125.82389,334.7,0.39,0.44,2019-12-17,04:42,N,nominal,1.0NRT,296,2.6,D
-9.0742,125.9459,343,0.38,0.44,2019-12-17,04:42,N,nominal,1.0NRT,298,6.2,D
-9.77139,120.59361,349.9,0.44,0.63,2019-12-17,04:42,N,nominal,1.0NRT,295.3,3.9,D
-9.76556,120.59288,342.9,0.44,0.63,2019-12-17,04:42,N,nominal,1.0NRT,295.4,6.5,D
-9.70551,120.45237,334.8,0.45,0.63,2019-12-17,04:42,N,nominal,1.0NRT,296.6,5.3,D
-9.70689,120.45329,346.6,0.45,0.63,2019-12-17,04:42,N,nominal,1.0NRT,296.4,4.2,D
-6.57357,140.8623,328.2,0.45,0.63,2019-12-17,04:42,N,nominal,1.0NRT,279.5,2.3,D
-8.90815,126.0126,345.9,0.57,0.43,2019-12-17,04:42,N,nominal,1.0NRT,295.7,13.2,D
-8.79664,126.50174,334.2,0.53,0.42,2019-12-17,04:42,N,nominal,1.0NRT,296.1,16.3,D
-8.79275,126.50134,348.5,0.53,0.42,2019-12-17,04:42,N,nominal,1.0NRT,299.4,16.3,D
-8.79537,126.48221,334.5,0.53,0.42,2019-12-17,04:42,N,nominal,1.0NRT,295.9,4.1,D
-8.81547,126.33515,342.5,0.54,0.42,2019-12-17,04:42,N,nominal,1.0NRT,298.2,12.1,D
-8.79641,126.49871,343.3,0.53,0.42,2019-12-17,04:42,N,nominal,1.0NRT,296.5,6.3,D
-8.79182,126.50317,331,0.53,0.42,2019-12-17,04:42,N,nominal,1.0NRT,295,8.6,D
-8.79252,126.4983,345.5,0.53,0.42,2019-12-17,04:42,N,nominal,1.0NRT,297.5,25.4,D
-8.79525,126.47929,339.6,0.53,0.42,2019-12-17,04:42,N,nominal,1.0NRT,295.6,4.6,D
-8.81563,126.33734,334.9,0.54,0.42,2019-12-17,04:42,N,nominal,1.0NRT,296.7,6.4,D
-8.81635,126.33235,337,0.54,0.42,2019-12-17,04:42,N,nominal,1.0NRT,298,6.9,D
-8.81895,126.28633,335.3,0.55,0.42,2019-12-17,04:42,N,nominal,1.0NRT,297.7,6.7,D
-8.60766,126.95209,335,0.5,0.41,2019-12-17,04:42,N,nominal,1.0NRT,294.9,2.8,D
-7.9649,131.23601,343.2,0.39,0.36,2019-12-17,04:42,N,nominal,1.0NRT,273.5,6.7,D
-8.58771,127.03748,339.6,0.49,0.41,2019-12-17,04:42,N,nominal,1.0NRT,296.8,7.6,D
-8.61705,125.79063,330.8,0.39,0.44,2019-12-17,04:42,N,nominal,1.0NRT,295.2,2,D
-8.39518,124.77374,337.9,0.45,0.47,2019-12-17,04:42,N,nominal,1.0NRT,297.1,8.5,D
-8.26509,125.01242,338.9,0.43,0.46,2019-12-17,04:42,N,nominal,1.0NRT,299.1,4.4,D
-8.59382,121.8998,335.3,0.35,0.57,2019-12-17,04:42,N,nominal,1.0NRT,292.5,6.8,D
