latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.59628,142.51366,367,0.47,0.48,2019-11-08,03:36,N,low,1.0NRT,271,39.9,D
-11.58901,142.53484,354.8,0.47,0.48,2019-11-08,03:36,N,nominal,1.0NRT,277.5,21,D
-11.58344,142.54314,334.4,0.47,0.47,2019-11-08,03:36,N,nominal,1.0NRT,282,8.9,D
-11.5699,142.47493,338.3,0.47,0.48,2019-11-08,03:36,N,nominal,1.0NRT,281,6.2,D
-11.56604,142.46992,334.7,0.47,0.48,2019-11-08,03:36,N,nominal,1.0NRT,285.5,4.5,D
-11.56219,142.46492,337.3,0.47,0.48,2019-11-08,03:36,N,nominal,1.0NRT,285.8,4.5,D
-11.43735,142.32449,330.7,0.48,0.48,2019-11-08,03:36,N,nominal,1.0NRT,280.8,5.9,D
-11.43849,142.31548,331.1,0.48,0.48,2019-11-08,03:36,N,nominal,1.0NRT,278,6.2,D
-11.43905,142.31097,348.8,0.48,0.48,2019-11-08,03:36,N,nominal,1.0NRT,279.7,7.7,D
-10.04148,151.13783,331.6,0.44,0.38,2019-11-08,03:36,N,nominal,1.0NRT,292.1,5.7,D
-11.20262,142.25636,333.1,0.48,0.48,2019-11-08,03:36,N,nominal,1.0NRT,283,9.8,D
-9.66357,150.92757,337.1,0.43,0.38,2019-11-08,03:36,N,nominal,1.0NRT,290.7,5.2,D
-9.43414,150.80589,332.2,0.43,0.38,2019-11-08,03:36,N,nominal,1.0NRT,295,3.3,D
-10.59657,142.31998,339.4,0.47,0.48,2019-11-08,03:36,N,nominal,1.0NRT,293.7,9.9,D
-10.59651,142.32198,339.7,0.47,0.48,2019-11-08,03:36,N,nominal,1.0NRT,292.5,7.5,D
-11.59686,142.50931,354.9,0.47,0.48,2019-11-08,03:36,N,nominal,1.0NRT,275.1,53.7,D
-9.21281,150.21404,336,0.41,0.37,2019-11-08,03:36,N,nominal,1.0NRT,295.9,4.1,D
-11.42965,142.36118,349.5,0.48,0.48,2019-11-08,03:36,N,nominal,1.0NRT,293.2,9.6,D
-5.53337,148.42592,331.3,0.39,0.36,2019-11-08,03:36,N,nominal,1.0NRT,283.1,4,D
-11.43026,142.35667,336.7,0.48,0.48,2019-11-08,03:36,N,nominal,1.0NRT,293.7,9.1,D
-11.4252,142.36066,344.5,0.48,0.48,2019-11-08,03:36,N,nominal,1.0NRT,293.9,9.6,D
-11.60055,130.54216,338.2,0.52,0.5,2019-11-08,05:12,N,nominal,1.0NRT,284.2,16.3,D
-11.60413,130.54614,351.7,0.52,0.5,2019-11-08,05:12,N,nominal,1.0NRT,285,29.8,D
-11.60325,130.55095,348.6,0.52,0.5,2019-11-08,05:12,N,nominal,1.0NRT,284.7,29.8,D
-11.6087,130.54701,355.8,0.52,0.5,2019-11-08,05:12,N,nominal,1.0NRT,290.2,58.3,D
-11.60497,130.54149,353.8,0.52,0.5,2019-11-08,05:12,N,nominal,1.0NRT,285.8,56.8,D
-11.59974,130.54686,351.5,0.52,0.5,2019-11-08,05:12,N,nominal,1.0NRT,287.7,83.2,D
-11.59495,130.54453,349.8,0.52,0.5,2019-11-08,05:12,N,nominal,1.0NRT,283.8,26.6,D
-11.59954,130.54532,355.9,0.52,0.5,2019-11-08,05:12,N,nominal,1.0NRT,286.8,29.8,D
-11.59868,130.55006,354.7,0.52,0.5,2019-11-08,05:12,N,nominal,1.0NRT,286.6,29.8,D
-10.17524,120.50432,347.1,0.44,0.38,2019-11-08,05:18,N,nominal,1.0NRT,298.2,8.8,D
-10.17577,120.50055,334,0.44,0.38,2019-11-08,05:18,N,low,1.0NRT,296,3.7,D
-9.50726,124.91465,338.6,0.41,0.37,2019-11-08,05:18,N,nominal,1.0NRT,305.6,2.9,D
-9.5303,124.76928,338.5,0.41,0.37,2019-11-08,05:18,N,nominal,1.0NRT,306.4,3.4,D
-9.51206,124.84255,332.4,0.41,0.37,2019-11-08,05:18,N,low,1.0NRT,302.5,1.7,D
-9.51264,124.83878,334.1,0.41,0.37,2019-11-08,05:18,N,nominal,1.0NRT,302.5,1.7,D
