latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.32696,143.23833,343.6,0.35,0.57,2020-08-23,03:18,N,nominal,2.0NRT,289.4,4.9,D
-9.31211,147.04901,351.1,0.46,0.47,2020-08-23,03:18,N,nominal,2.0NRT,303.3,9.7,D
-9.30721,147.05261,342.9,0.46,0.47,2020-08-23,03:18,N,nominal,2.0NRT,302.3,26.5,D
-9.31155,147.05325,341.8,0.46,0.47,2020-08-23,03:18,N,nominal,2.0NRT,300.4,9.7,D
-9.30776,147.04839,348.4,0.46,0.47,2020-08-23,03:18,N,nominal,2.0NRT,303.9,26.5,D
-9.3104,147.05058,346.1,0.45,0.47,2020-08-23,03:18,N,nominal,2.0NRT,307.5,55.2,D
-9.31099,147.04637,342.5,0.46,0.47,2020-08-23,03:18,N,nominal,2.0NRT,301.3,11.6,D
-9.30606,147.04997,346.2,0.45,0.47,2020-08-23,03:18,N,nominal,2.0NRT,300.8,9.1,D
-9.26499,147.24969,330.7,0.44,0.46,2020-08-23,03:18,N,nominal,2.0NRT,294.8,4.1,D
-9.18884,147.29672,328.6,0.44,0.46,2020-08-23,03:18,N,nominal,2.0NRT,291.7,1.9,D
-9.16189,147.0939,329.6,0.45,0.47,2020-08-23,03:18,N,nominal,2.0NRT,294,2.9,D
-6.61881,146.42395,336.4,0.46,0.47,2020-08-23,03:18,N,nominal,2.0NRT,286.3,9.9,D
-6.51652,146.69965,327.6,0.44,0.46,2020-08-23,03:18,N,nominal,2.0NRT,290.9,1.9,D
-6.48803,146.55948,325.9,0.45,0.47,2020-08-23,03:18,N,nominal,2.0NRT,287.8,2.4,D
-6.48624,146.55956,329.7,0.45,0.47,2020-08-23,03:18,N,nominal,2.0NRT,289.4,3.2,D
-9.03945,146.87746,326.1,0.46,0.47,2020-08-23,03:18,N,low,2.0NRT,299.1,4.7,D
-8.80587,148.38013,341.5,0.56,0.43,2020-08-23,03:18,N,nominal,2.0NRT,266.3,6.4,D
-8.98031,146.8873,341.6,0.46,0.47,2020-08-23,03:18,N,nominal,2.0NRT,296.8,7.6,D
-9.13363,141.70436,330.7,0.52,0.67,2020-08-23,03:18,N,nominal,2.0NRT,294.8,8.4,D
