latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.82974,121.34076,337.7,0.38,0.36,2020-03-05,05:06,N,nominal,1.0NRT,292.3,3.5,D
12.83788,121.3497,333.5,0.38,0.36,2020-03-05,05:06,N,nominal,1.0NRT,291.8,2.3,D
12.82351,120.98709,343.6,0.38,0.36,2020-03-05,05:06,N,nominal,1.0NRT,298.2,7.9,D
12.8359,120.91272,345.1,0.38,0.36,2020-03-05,05:06,N,nominal,1.0NRT,306.2,8.5,D
-1.81592,136.74974,325.7,0.6,0.7,2020-03-05,05:06,N,nominal,1.0NRT,286.2,6.8,D
-2.57756,121.38637,338.6,0.47,0.4,2020-03-05,05:06,N,low,1.0NRT,290.7,38,D
-2.5739,121.3859,336.5,0.47,0.4,2020-03-05,05:06,N,low,1.0NRT,288.6,38,D
-2.57453,121.38172,335.2,0.47,0.4,2020-03-05,05:06,N,low,1.0NRT,288.7,73.4,D
-1.45892,127.43615,342.6,0.46,0.39,2020-03-05,05:06,N,nominal,1.0NRT,293.1,36.3,D
0.66909,117.46248,331.1,0.49,0.48,2020-03-05,05:06,N,nominal,1.0NRT,290.2,8.3,D
2.77962,125.409,332.4,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,287.9,3.9,D
5.70632,125.30846,330.4,0.43,0.38,2020-03-05,05:06,N,nominal,1.0NRT,292.4,1.7,D
6.0994,124.80911,332.1,0.42,0.38,2020-03-05,05:06,N,nominal,1.0NRT,288.1,2.6,D
6.40465,125.40423,330.5,0.44,0.39,2020-03-05,05:06,N,nominal,1.0NRT,278.4,4.6,D
6.32596,124.62646,333.6,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,293,2.4,D
6.34237,124.66625,332.1,0.42,0.37,2020-03-05,05:06,N,nominal,1.0NRT,296.8,42.9,D
6.348,124.53873,334.2,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,292.5,4.2,D
6.33068,124.58713,330.4,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,293.9,3.5,D
6.37137,124.578,342.1,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,295.8,11.3,D
6.37479,124.57748,356.3,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,294.9,11.3,D
6.38555,124.57919,334.7,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,294.2,10.6,D
6.38501,124.57553,332.3,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,293,6.2,D
6.39814,124.59293,333.2,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,292.2,3.2,D
6.40119,124.59296,342.7,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,293.4,5.1,D
6.37794,124.31602,334.2,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,291.2,5.2,D
6.42588,124.35806,334.8,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,295.6,3.2,D
6.62187,124.95271,332.2,0.43,0.38,2020-03-05,05:06,N,nominal,1.0NRT,290.6,2.7,D
6.62737,124.35365,338.4,0.41,0.37,2020-03-05,05:06,N,nominal,1.0NRT,285.3,15.9,D
6.85109,124.75477,340.7,0.42,0.38,2020-03-05,05:06,N,nominal,1.0NRT,289.7,5.8,D
6.85456,124.75426,350.9,0.42,0.38,2020-03-05,05:06,N,nominal,1.0NRT,288.9,5.8,D
6.85306,124.75492,349.6,0.42,0.38,2020-03-05,05:06,N,nominal,1.0NRT,289.9,7,D
6.85653,124.75442,334.2,0.42,0.38,2020-03-05,05:06,N,nominal,1.0NRT,285.3,7,D
6.84408,124.62045,333.5,0.42,0.37,2020-03-05,05:06,N,nominal,1.0NRT,290.4,4.1,D
5.45931,115.5956,329.5,0.55,0.51,2020-03-05,05:06,N,nominal,1.0NRT,286.2,4,D
6.88158,124.58797,337.2,0.42,0.37,2020-03-05,05:06,N,nominal,1.0NRT,289.8,11.4,D
7.06693,124.84893,341.2,0.43,0.38,2020-03-05,05:06,N,nominal,1.0NRT,289.1,4.3,D
14.55569,121.24309,336.3,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,303.6,2.2,D
12.24091,108.15685,367,0.66,0.73,2020-03-05,05:12,N,high,1.0NRT,291,17.5,D
14.47361,120.38882,330.3,0.39,0.36,2020-03-05,05:12,N,low,1.0NRT,305.2,2.6,D
12.13446,107.44044,329.1,0.73,0.76,2020-03-05,05:12,N,nominal,1.0NRT,292.2,7.2,D
14.52465,120.54489,345.1,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,301.9,5.9,D
14.56284,120.48705,345.2,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,304,18.3,D
12.51421,109.05825,330.1,0.57,0.69,2020-03-05,05:12,N,nominal,1.0NRT,287.2,4.1,D
12.49663,108.90855,332.1,0.58,0.7,2020-03-05,05:12,N,nominal,1.0NRT,289.7,6.9,D
12.30315,107.94379,367,0.68,0.74,2020-03-05,05:12,N,high,1.0NRT,290.9,22.5,D
12.30175,107.93707,354.8,0.68,0.74,2020-03-05,05:12,N,nominal,1.0NRT,290.3,22.5,D
12.29249,107.40822,367,0.73,0.76,2020-03-05,05:12,N,high,1.0NRT,292.4,17.4,D
14.76403,120.98619,346.4,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,308.6,6.4,D
12.29056,107.40697,367,0.73,0.76,2020-03-05,05:12,N,high,1.0NRT,292.5,19.5,D
14.76788,120.98922,335.1,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,307.9,1.7,D
12.50867,108.41171,332.4,0.62,0.72,2020-03-05,05:12,N,nominal,1.0NRT,291,5.5,D
14.74466,120.47895,332.5,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,303.3,2.2,D
14.76495,120.5259,332.6,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,302.7,1,D
12.48096,107.49344,352.8,0.72,0.75,2020-03-05,05:12,N,nominal,1.0NRT,291.1,14.7,D
12.48781,107.49161,367,0.72,0.75,2020-03-05,05:12,N,high,1.0NRT,290.9,39.4,D
12.48632,107.48444,345,0.72,0.75,2020-03-05,05:12,N,nominal,1.0NRT,290.9,22.4,D
12.48745,107.49319,367,0.72,0.75,2020-03-05,05:12,N,high,1.0NRT,290.1,30.4,D
12.48592,107.48605,353.8,0.72,0.75,2020-03-05,05:12,N,nominal,1.0NRT,291.8,30.4,D
14.97906,120.97686,352.1,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,307.2,6.7,D
12.48821,107.25816,339.9,0.74,0.76,2020-03-05,05:12,N,nominal,1.0NRT,290.1,9.1,D
12.48512,107.20909,367,0.75,0.77,2020-03-05,05:12,N,high,1.0NRT,293.8,35.6,D
14.98908,120.95336,336,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,304,3.4,D
12.48657,107.21592,335.2,0.75,0.77,2020-03-05,05:12,N,nominal,1.0NRT,291.9,23.5,D
14.94682,120.56239,336.4,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,305.2,2.5,D
12.59269,107.5471,333.6,0.71,0.75,2020-03-05,05:12,N,nominal,1.0NRT,292,5.3,D
14.94964,120.53638,334.7,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,304.1,2.6,D
14.94919,120.48901,340.6,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,310.5,7,D
15.05233,120.83662,344.5,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,304.2,5,D
15.00926,120.48588,338.7,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,304.7,4,D
15.05663,120.7082,343.6,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,307.9,3.6,D
15.01162,120.41254,337.1,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,302.6,4,D
15.01107,120.409,330,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,300.1,4,D
12.7381,107.83398,336.4,0.67,0.74,2020-03-05,05:12,N,nominal,1.0NRT,292,6.3,D
15.04136,120.42966,346.4,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,303.3,12.5,D
15.04467,120.42915,350.7,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,303.5,12.5,D
15.09443,120.59995,336.7,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,308.7,2.6,D
15.05638,120.21835,338.3,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,298.7,3.2,D
15.11594,120.56313,338.9,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,311.1,5,D
15.14359,120.72298,336.2,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,308.1,3.7,D
15.12527,120.57987,333.7,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,308.3,3.5,D
15.15034,120.67809,336.5,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,309.5,3.1,D
15.22051,121.07639,333.4,0.39,0.36,2020-03-05,05:12,N,low,1.0NRT,306.9,1.2,D
15.18465,120.63607,338.3,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,310.1,2.2,D
15.1749,120.57191,334.9,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,308,4.2,D
15.1993,120.7104,335,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,304.4,3.1,D
15.23057,120.7602,340.9,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,305.7,3.7,D
15.2238,120.62904,335.4,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,308.4,3.5,D
15.21813,120.48026,341.7,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,304.5,3.5,D
15.2165,120.46957,333.9,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,303.4,3.6,D
15.27783,120.62767,339.2,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,310.5,5.7,D
15.21798,120.21324,337.4,0.39,0.36,2020-03-05,05:12,N,low,1.0NRT,311.1,5.1,D
15.25918,120.34942,337.4,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,305.8,2.9,D
15.3243,120.75543,330,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,302.7,2.6,D
15.40346,121.23735,333.5,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,300.2,5.5,D
15.26025,120.2021,338.3,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,306.7,4.1,D
15.42028,121.21572,338.8,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,303.2,4.8,D
15.29884,120.29855,347.2,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,305,7.9,D
15.36529,120.44494,338.5,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,311.5,6.9,D
13.21142,108.39545,331.6,0.61,0.71,2020-03-05,05:12,N,nominal,1.0NRT,289,9.4,D
13.2105,108.39099,356.2,0.61,0.71,2020-03-05,05:12,N,nominal,1.0NRT,289.4,9.4,D
12.98022,107.28336,349.7,0.72,0.76,2020-03-05,05:12,N,nominal,1.0NRT,292.2,7.3,D
15.3812,120.19746,337.4,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,298.6,5.9,D
15.37954,120.18668,339.3,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,307.4,35.6,D
13.20877,108.39101,351.8,0.61,0.71,2020-03-05,05:12,N,nominal,1.0NRT,290.1,11.5,D
15.41515,120.35268,339.8,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,307.4,2.7,D
15.36397,120.01987,335,0.39,0.36,2020-03-05,05:12,N,low,1.0NRT,309.5,5.1,D
12.98501,107.28322,340.5,0.72,0.76,2020-03-05,05:12,N,nominal,1.0NRT,290.8,7.2,D
15.43697,120.47347,336.1,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,306.8,2.9,D
15.41846,120.35216,342.6,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,303.7,2.7,D
15.54741,121.07099,341.2,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,308.2,5.3,D
15.52582,120.81403,334.7,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,305.4,3.9,D
15.45439,120.29888,333.3,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,299.9,1.9,D
15.47526,120.34666,335.9,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,301.8,1.6,D
15.51001,120.26382,332,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,303.3,5.5,D
15.51332,120.26329,332.7,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,301.9,5.5,D
13.0876,106.74606,367,0.78,0.78,2020-03-05,05:12,N,high,1.0NRT,295.2,32.1,D
13.09464,106.74404,367,0.78,0.78,2020-03-05,05:12,N,high,1.0NRT,293.6,33.6,D
13.09087,106.75074,333.7,0.78,0.78,2020-03-05,05:12,N,nominal,1.0NRT,292.5,36.4,D
13.08929,106.74355,355.3,0.78,0.78,2020-03-05,05:12,N,nominal,1.0NRT,295.1,36.4,D
13.09634,106.7416,335.1,0.78,0.78,2020-03-05,05:12,N,nominal,1.0NRT,291.5,8,D
15.6335,120.27602,339.1,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,306.9,16.7,D
15.63296,120.27248,344.6,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,306.1,8.8,D
15.63242,120.26895,343.2,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,306.4,8.8,D
15.63188,120.26541,352.1,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,312.6,44.3,D
15.63681,120.27551,352.5,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,307.2,16.7,D
15.63627,120.27196,337.8,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,308.5,8.8,D
15.63572,120.2684,352.8,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,307.1,8.8,D
15.68685,120.58203,335.2,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,306.2,3.6,D
13.48277,108.15188,336.4,0.62,0.72,2020-03-05,05:12,N,nominal,1.0NRT,289.8,7.8,D
13.48186,108.14749,351,0.62,0.72,2020-03-05,05:12,N,nominal,1.0NRT,291.9,7.8,D
13.48091,108.14983,342.4,0.62,0.72,2020-03-05,05:12,N,nominal,1.0NRT,290.8,12.4,D
13.47991,108.14518,353.6,0.62,0.72,2020-03-05,05:12,N,nominal,1.0NRT,292.2,10,D
15.7719,120.47253,341.5,0.38,0.36,2020-03-05,05:12,N,nominal,1.0NRT,310.5,4.6,D
13.33048,107.18692,333.5,0.72,0.76,2020-03-05,05:12,N,nominal,1.0NRT,294,3.5,D
13.47882,107.47946,342.9,0.69,0.74,2020-03-05,05:12,N,nominal,1.0NRT,291.4,11.3,D
13.47911,107.48012,340.3,0.69,0.74,2020-03-05,05:12,N,nominal,1.0NRT,291.5,6,D
13.3406,106.60197,330,0.79,0.78,2020-03-05,05:12,N,nominal,1.0NRT,293.5,3.5,D
13.47695,107.09991,331.2,0.73,0.76,2020-03-05,05:12,N,nominal,1.0NRT,291.7,3.5,D
16.07915,121.41796,334.2,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,302.3,4.1,D
16.09976,121.42574,347.5,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,304.5,13.8,D
16.09923,121.4221,331.3,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,299.6,13.8,D
16.10311,121.42525,347.9,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,304.2,32.4,D
15.90246,119.93307,335.3,0.39,0.36,2020-03-05,05:12,N,low,1.0NRT,308.4,2.4,D
16.11807,121.31789,332.9,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,296.7,3.9,D
16.13601,121.27786,346.8,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,297.9,8.3,D
16.14864,121.17945,339,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,301.4,5.1,D
15.98726,119.91479,338.7,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,305.5,2.2,D
16.14978,120.85036,337,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,306.7,4.6,D
13.88105,108.22795,367,0.6,0.71,2020-03-05,05:12,N,high,1.0NRT,293,8.8,D
13.88758,108.22674,367,0.6,0.71,2020-03-05,05:12,N,high,1.0NRT,292.9,24.4,D
16.16857,120.83997,336.2,0.39,0.36,2020-03-05,05:12,N,low,1.0NRT,306.8,5.8,D
16.27701,121.47946,340.1,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,299.7,3.5,D
16.08444,120.08294,330.2,0.38,0.36,2020-03-05,05:12,N,low,1.0NRT,304.1,1.8,D
16.26345,120.90905,338.4,0.39,0.36,2020-03-05,05:12,N,nominal,1.0NRT,301.3,3.5,D
