latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.61468,149.48456,342.8,0.54,0.68,2020-08-14,02:42,N,nominal,2.0NRT,293,8.7,D
-9.61528,149.47958,335.6,0.54,0.68,2020-08-14,02:42,N,nominal,2.0NRT,292.5,6.5,D
-9.03415,149.12228,350.2,0.56,0.69,2020-08-14,02:42,N,nominal,2.0NRT,292.5,9.9,D
-9.03535,149.11256,329.6,0.56,0.69,2020-08-14,02:42,N,nominal,2.0NRT,291.7,8.2,D
-9.04684,148.49513,331.9,0.62,0.71,2020-08-14,02:42,N,nominal,2.0NRT,288.5,6.5,D
-10.67361,152.84015,357.2,0.33,0.55,2020-08-14,02:42,N,nominal,2.0NRT,294.7,5.5,D
-9.64245,149.65793,326.4,0.52,0.67,2020-08-14,02:42,N,nominal,2.0NRT,293.8,5.9,D
-9.64305,149.65286,333.9,0.53,0.67,2020-08-14,02:42,N,nominal,2.0NRT,294.4,5.5,D
-9.043,148.49644,333.9,0.62,0.71,2020-08-14,02:42,N,nominal,2.0NRT,288.1,5.1,D
-9.64465,149.65544,348.1,0.52,0.67,2020-08-14,02:42,N,nominal,2.0NRT,295.3,6.2,D
-9.61543,149.53111,367,0.53,0.67,2020-08-14,02:42,N,high,2.0NRT,295.3,11.9,D
-11.68243,130.37721,338.4,0.44,0.46,2020-08-14,04:24,N,nominal,2.0NRT,297.9,4.2,D
-9.03135,146.77568,328.9,0.49,0.65,2020-08-14,04:24,N,nominal,2.0NRT,289.8,3.3,D
-11.51225,131.00153,336.1,0.4,0.44,2020-08-14,04:24,N,nominal,2.0NRT,300.3,2.8,D
-11.51275,130.99791,330.2,0.4,0.44,2020-08-14,04:24,N,low,2.0NRT,300.5,2.8,D
-11.50816,131.00099,340.2,0.4,0.44,2020-08-14,04:24,N,nominal,2.0NRT,299.2,2.8,D
-11.50865,130.99738,341.5,0.4,0.44,2020-08-14,04:24,N,nominal,2.0NRT,299.6,2.8,D
-11.50456,130.99684,340.8,0.4,0.44,2020-08-14,04:24,N,nominal,2.0NRT,300.3,7,D
-11.27041,132.57373,331.8,0.48,0.4,2020-08-14,04:24,N,nominal,2.0NRT,301.1,3.9,D
-11.3155,131.79518,335.9,0.53,0.42,2020-08-14,04:24,N,nominal,2.0NRT,297.6,5.9,D
-11.31096,131.79955,337.8,0.53,0.42,2020-08-14,04:24,N,nominal,2.0NRT,298.7,16.1,D
-6.6508,134.08777,332,0.39,0.36,2020-08-14,04:24,N,nominal,2.0NRT,292.9,2.7,D
-9.64519,149.65353,333,0.73,0.76,2020-08-14,04:24,N,nominal,2.0NRT,293.2,6,D
-9.65282,149.50694,340.8,0.72,0.75,2020-08-14,04:24,N,nominal,2.0NRT,291.3,7.3,D
-9.64588,149.50534,333.8,0.72,0.75,2020-08-14,04:24,N,nominal,2.0NRT,292.3,7.3,D
-9.6486,149.50383,340.4,0.72,0.75,2020-08-14,04:24,N,nominal,2.0NRT,291.9,7.2,D
-9.64165,149.50224,327.8,0.72,0.75,2020-08-14,04:24,N,nominal,2.0NRT,292.1,7.2,D
-7.89757,129.69592,333.2,0.43,0.46,2020-08-14,04:24,N,nominal,2.0NRT,297.5,3.2,D
-8.52424,126.37177,329.3,0.37,0.58,2020-08-14,04:24,N,nominal,2.0NRT,296.2,3.2,D
-8.52631,126.37343,329.3,0.37,0.58,2020-08-14,04:24,N,nominal,2.0NRT,296.8,1.5,D
-8.55889,126.37473,333.2,0.37,0.58,2020-08-14,04:24,N,nominal,2.0NRT,296.4,2.8,D
-8.65246,125.91406,329.9,0.4,0.6,2020-08-14,04:24,N,nominal,2.0NRT,296.1,2.5,D
-8.67279,125.84553,331.6,0.4,0.6,2020-08-14,04:24,N,nominal,2.0NRT,295.3,1.7,D
-8.15236,131.11171,331.2,0.53,0.42,2020-08-14,04:24,N,nominal,2.0NRT,297.4,3,D
-8.15166,131.11656,328,0.53,0.42,2020-08-14,04:24,N,low,2.0NRT,299.5,4.1,D
-8.17023,131.01454,332.8,0.54,0.42,2020-08-14,04:24,N,nominal,2.0NRT,299.5,6.5,D
-8.18868,131.05208,335.1,0.54,0.42,2020-08-14,04:24,N,nominal,2.0NRT,301.1,6.7,D
-8.1896,131.04918,331.9,0.54,0.42,2020-08-14,04:24,N,nominal,2.0NRT,298.1,8.2,D
-9.03466,125.19312,333.5,0.45,0.63,2020-08-14,04:24,N,nominal,2.0NRT,296.5,3.7,D
-9.04043,125.19446,329.3,0.45,0.63,2020-08-14,04:24,N,nominal,2.0NRT,297.5,3.9,D
-7.44894,138.5683,335,0.47,0.4,2020-08-14,04:24,N,nominal,2.0NRT,298.1,6.9,D
-8.08428,139.67349,332.3,0.52,0.42,2020-08-14,04:24,N,nominal,2.0NRT,294.1,4.5,D
-8.30079,146.32266,331.5,0.47,0.64,2020-08-14,04:24,N,nominal,2.0NRT,286.5,3.6,D
-8.30441,146.32251,325.9,0.47,0.64,2020-08-14,04:24,N,nominal,2.0NRT,286.2,3.8,D
-11.42151,130.66019,330,0.42,0.45,2020-08-14,04:24,N,nominal,2.0NRT,298.3,2.6,D
-11.31036,131.79678,349.1,0.53,0.42,2020-08-14,04:24,N,nominal,2.0NRT,298.6,19.7,D
-11.31424,131.79732,345.6,0.53,0.42,2020-08-14,04:24,N,nominal,2.0NRT,298,7.1,D
-11.31813,131.79781,340.1,0.53,0.42,2020-08-14,04:24,N,nominal,2.0NRT,297.3,7.1,D
-11.31161,131.79466,333.4,0.53,0.42,2020-08-14,04:24,N,nominal,2.0NRT,296.6,5.9,D
-9.59909,147.36919,328.3,0.52,0.67,2020-08-14,04:24,N,nominal,2.0NRT,290.7,3.5,D
-11.73792,133.15599,354,0.46,0.39,2020-08-14,04:24,N,nominal,2.0NRT,303.8,9.2,D
-11.74875,133.15761,335.6,0.46,0.39,2020-08-14,04:24,N,nominal,2.0NRT,301,6,D
-11.7343,133.15546,347.3,0.46,0.39,2020-08-14,04:24,N,nominal,2.0NRT,301.3,6.6,D
-9.37012,147.04736,326.8,0.5,0.66,2020-08-14,04:24,N,nominal,2.0NRT,291,2.5,D
-9.36054,147.03171,330.3,0.5,0.66,2020-08-14,04:24,N,nominal,2.0NRT,292.2,4.4,D
-9.36143,147.02713,345.3,0.5,0.66,2020-08-14,04:24,N,nominal,2.0NRT,292.3,4.4,D
-9.37089,147.04474,325.6,0.5,0.66,2020-08-14,04:24,N,nominal,2.0NRT,291.5,1.2,D
