latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.56753,142.55479,335.3,0.46,0.39,2019-11-22,04:12,N,nominal,1.0NRT,304.4,17.8,D
-11.56391,142.55417,355.5,0.46,0.39,2019-11-22,04:12,N,nominal,1.0NRT,308.1,17.8,D
-11.56461,142.54993,338.9,0.46,0.39,2019-11-22,04:12,N,nominal,1.0NRT,304.6,7.4,D
-11.99673,136.51942,345.9,0.45,0.39,2019-11-22,04:12,N,low,1.0NRT,302.3,6.9,D
-11.99732,136.51526,345.7,0.45,0.39,2019-11-22,04:12,N,nominal,1.0NRT,303.6,8.2,D
-11.99792,136.51108,352.8,0.45,0.39,2019-11-22,04:12,N,nominal,1.0NRT,303.8,8.2,D
-10.92467,142.3282,330.8,0.46,0.39,2019-11-22,04:12,N,nominal,1.0NRT,288.2,1.7,D
-10.92107,142.32759,339.3,0.46,0.39,2019-11-22,04:12,N,nominal,1.0NRT,290,5.2,D
-11.81745,133.46384,344.3,0.44,0.46,2019-11-22,04:12,N,nominal,1.0NRT,307.3,4.1,D
-11.81316,133.46324,331.2,0.44,0.46,2019-11-22,04:12,N,low,1.0NRT,305.7,4.1,D
-11.80835,133.46677,335,0.44,0.46,2019-11-22,04:12,N,low,1.0NRT,305.2,5.9,D
-11.80354,133.47025,346.7,0.44,0.46,2019-11-22,04:12,N,nominal,1.0NRT,305.6,5.9,D
-11.80406,133.46614,343.5,0.44,0.46,2019-11-22,04:12,N,nominal,1.0NRT,306,5.9,D
-11.81495,133.46402,343.3,0.44,0.46,2019-11-22,04:12,N,nominal,1.0NRT,306.9,5,D
-11.81551,133.45993,336.7,0.44,0.46,2019-11-22,04:12,N,nominal,1.0NRT,306.5,5,D
-11.80527,133.47104,342.1,0.44,0.46,2019-11-22,04:12,N,nominal,1.0NRT,304.8,7.1,D
-11.80582,133.46693,346.4,0.44,0.46,2019-11-22,04:12,N,nominal,1.0NRT,307.5,7.1,D
