latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.50599,143.95279,340,0.42,0.37,2020-07-26,03:42,N,nominal,2.0NRT,290.7,6.9,D
-7.17337,146.64053,344.8,0.38,0.36,2020-07-26,03:42,N,nominal,2.0NRT,273.2,6.6,D
-6.2194,145.47147,331.9,0.39,0.36,2020-07-26,03:42,N,nominal,2.0NRT,284,2.4,D
-6.20714,145.46249,336,0.39,0.36,2020-07-26,03:42,N,nominal,2.0NRT,284.4,3.2,D
-5.92348,147.25958,329.4,0.4,0.37,2020-07-26,03:42,N,nominal,2.0NRT,299.3,7.1,D
-5.71795,146.57043,331.3,0.39,0.36,2020-07-26,03:42,N,nominal,2.0NRT,280.8,2.4,D
-6.55919,139.41437,340.1,0.51,0.49,2020-07-26,03:42,N,nominal,2.0NRT,288.7,10.5,D
-6.55982,139.40971,335.4,0.51,0.49,2020-07-26,03:42,N,nominal,2.0NRT,287.4,7,D
-6.55925,139.41119,348.2,0.51,0.49,2020-07-26,03:42,N,nominal,2.0NRT,289.2,11,D
-5.50327,145.93898,336.1,0.38,0.36,2020-07-26,03:42,N,nominal,2.0NRT,275.2,6,D
-5.77826,143.42186,344.2,0.44,0.38,2020-07-26,03:42,N,nominal,2.0NRT,289.1,13.2,D
-5.77803,143.42206,337,0.44,0.38,2020-07-26,03:42,N,nominal,2.0NRT,290.6,12.6,D
-4.31305,151.87593,327.8,0.46,0.47,2020-07-26,03:42,N,nominal,2.0NRT,293.4,3.8,D
-5.22614,145.46913,332.8,0.39,0.36,2020-07-26,03:42,N,nominal,2.0NRT,286.3,1.9,D
-11.90556,142.4066,325.1,0.39,0.44,2020-07-26,03:42,N,nominal,2.0NRT,293.4,3.2,D
-11.90152,142.40605,326.6,0.39,0.44,2020-07-26,03:42,N,nominal,2.0NRT,291.1,5,D
-11.902,142.4025,342.7,0.39,0.44,2020-07-26,03:42,N,nominal,2.0NRT,294.7,5,D
-11.81193,142.05785,345.8,0.4,0.45,2020-07-26,03:42,N,nominal,2.0NRT,298.4,7.4,D
-11.81242,142.05411,346.7,0.4,0.45,2020-07-26,03:42,N,nominal,2.0NRT,298.5,7.4,D
-11.8078,142.05727,333.4,0.4,0.45,2020-07-26,03:42,N,nominal,2.0NRT,295.8,4,D
-11.8083,142.05354,334.4,0.4,0.45,2020-07-26,03:42,N,nominal,2.0NRT,291.4,4,D
-11.89936,133.52144,331.1,0.74,0.76,2020-07-26,03:42,N,nominal,2.0NRT,297.9,8.5,D
-11.89294,133.51357,332.4,0.74,0.76,2020-07-26,03:42,N,nominal,2.0NRT,298.3,9.8,D
-9.41967,147.15971,337.5,0.38,0.36,2020-07-26,03:42,N,nominal,2.0NRT,289.7,2.7,D
-9.41653,147.09109,328.1,0.38,0.36,2020-07-26,03:42,N,nominal,2.0NRT,292.5,1.6,D
-9.05706,149.29207,332.9,0.43,0.38,2020-07-26,03:42,N,nominal,2.0NRT,283.9,3.2,D
-9.35671,147.19312,328.9,0.38,0.36,2020-07-26,03:42,N,nominal,2.0NRT,292.5,2.7,D
-9.33655,147.14693,326.9,0.38,0.36,2020-07-26,03:42,N,nominal,2.0NRT,292.5,1.6,D
-9.05625,146.90143,345.2,0.38,0.36,2020-07-26,03:42,N,nominal,2.0NRT,280.6,7.9,D
-9.01259,146.83652,329.9,0.38,0.36,2020-07-26,03:42,N,nominal,2.0NRT,272.3,2.4,D
-7.93715,147.19167,338.5,0.39,0.36,2020-07-26,03:42,N,nominal,2.0NRT,284.2,4.1,D
27.24288,140.88643,334.1,0.43,0.38,2020-07-26,03:48,N,nominal,2.0NRT,304.1,8.9,D
27.2423,140.88213,345.5,0.43,0.38,2020-07-26,03:48,N,nominal,2.0NRT,305.1,8.9,D
