latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.60301,146.45366,339.4,0.49,0.49,2020-04-09,04:06,N,nominal,1.0NRT,294.3,8.8,D
-9.46734,147.26355,339.8,0.5,0.49,2020-04-09,04:06,N,nominal,1.0NRT,292.2,5.7,D
-6.87759,146.36324,328.7,0.48,0.48,2020-04-09,04:06,N,nominal,1.0NRT,292.3,3.9,D
-0.3264,127.12888,330.2,0.52,0.67,2020-04-09,04:06,N,nominal,1.0NRT,287.2,4.2,D
-0.70467,132.10443,339.6,0.48,0.48,2020-04-09,04:06,N,nominal,1.0NRT,295.4,10.5,D
-1.23304,132.2523,341.5,0.48,0.48,2020-04-09,04:06,N,nominal,1.0NRT,297.1,5.5,D
-2.49779,140.71754,333.6,0.41,0.37,2020-04-09,04:06,N,nominal,1.0NRT,294.1,3.8,D
-2.66459,140.47069,329.1,0.4,0.37,2020-04-09,04:06,N,nominal,1.0NRT,282.1,2.2,D
-2.63524,140.86792,336.6,0.41,0.37,2020-04-09,04:06,N,nominal,1.0NRT,296,5.5,D
-2.63868,140.86842,336,0.41,0.37,2020-04-09,04:06,N,nominal,1.0NRT,295.3,3.7,D
-2.69018,140.82715,336.6,0.41,0.37,2020-04-09,04:06,N,nominal,1.0NRT,294.4,3.3,D
-2.81664,140.59497,352.3,0.4,0.37,2020-04-09,04:06,N,nominal,1.0NRT,298.2,15.2,D
-4.61446,144.67863,341,0.41,0.45,2020-04-09,04:06,N,nominal,1.0NRT,294.2,6.7,D
-5.90917,145.84019,339,0.46,0.47,2020-04-09,04:06,N,nominal,1.0NRT,293,4.9,D
-5.92152,145.84668,329.7,0.46,0.47,2020-04-09,04:06,N,nominal,1.0NRT,292.2,2.5,D
-6.33458,146.22937,334.3,0.48,0.48,2020-04-09,04:06,N,nominal,1.0NRT,292.8,2.7,D
-6.33705,146.23251,340.4,0.48,0.48,2020-04-09,04:06,N,nominal,1.0NRT,293.3,3.8,D
-6.54552,146.28529,333.7,0.48,0.48,2020-04-09,04:06,N,nominal,1.0NRT,293.6,3.6,D
-6.54434,146.28415,340,0.48,0.48,2020-04-09,04:06,N,nominal,1.0NRT,292.9,6.1,D
-6.55299,146.39462,333.1,0.49,0.49,2020-04-09,04:06,N,nominal,1.0NRT,292,6.8,D
-6.54748,146.48149,340.3,0.5,0.49,2020-04-09,04:06,N,nominal,1.0NRT,292.6,9,D
-6.55317,146.58546,342.5,0.5,0.49,2020-04-09,04:06,N,nominal,1.0NRT,293.3,6.6,D
-6.59927,146.44835,339.4,0.49,0.49,2020-04-09,04:06,N,nominal,1.0NRT,291.9,8.8,D
-6.59852,146.45291,355,0.49,0.49,2020-04-09,04:06,N,nominal,1.0NRT,294.2,8.8,D
-6.59776,146.45746,332.5,0.49,0.49,2020-04-09,04:06,N,nominal,1.0NRT,293.8,8.3,D
13.34968,122.65583,341.3,0.6,0.71,2020-04-09,04:12,N,nominal,1.0NRT,295.9,5.4,D
12.25053,124.82681,342.8,0.46,0.63,2020-04-09,04:12,N,nominal,1.0NRT,293.5,6,D
12.20006,124.84615,328.2,0.46,0.63,2020-04-09,04:12,N,nominal,1.0NRT,291.4,5.4,D
12.1943,124.84746,367,0.46,0.63,2020-04-09,04:12,N,high,1.0NRT,292.7,5.4,D
12.19484,124.84673,355.9,0.46,0.63,2020-04-09,04:12,N,nominal,1.0NRT,292.3,10.7,D
12.19569,124.85117,339.2,0.46,0.63,2020-04-09,04:12,N,nominal,1.0NRT,291.5,14.1,D
12.14779,124.69734,336.9,0.47,0.64,2020-04-09,04:12,N,nominal,1.0NRT,292.6,5.4,D
