latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.62452,149.4642,333.7,0.42,0.38,2020-07-27,03:24,N,nominal,2.0NRT,293.9,3.2,D
-10.10769,149.58444,327.2,0.42,0.38,2020-07-27,03:24,N,nominal,2.0NRT,288.7,3,D
-3.90731,143.31955,344.4,0.53,0.5,2020-07-27,03:24,N,nominal,2.0NRT,294.2,24.9,D
-3.97902,143.08832,331.3,0.55,0.51,2020-07-27,03:24,N,nominal,2.0NRT,288.5,5.7,D
-4.07479,143.23041,328.6,0.54,0.51,2020-07-27,03:24,N,nominal,2.0NRT,290.4,4.1,D
-4.34408,143.0542,326.5,0.56,0.52,2020-07-27,03:24,N,nominal,2.0NRT,287.8,8,D
-4.24879,143.69853,346.4,0.51,0.49,2020-07-27,03:24,N,nominal,2.0NRT,293.8,14.5,D
-4.25335,143.69917,334.3,0.51,0.49,2020-07-27,03:24,N,nominal,2.0NRT,292.9,3.9,D
-4.24965,143.69724,356.8,0.51,0.49,2020-07-27,03:24,N,nominal,2.0NRT,293.8,23.1,D
-4.34477,143.05185,337.9,0.56,0.52,2020-07-27,03:24,N,nominal,2.0NRT,289.2,6.5,D
-3.72838,143.13925,332.3,0.54,0.51,2020-07-27,03:24,N,nominal,2.0NRT,292.3,3.1,D
-5.0189,145.21387,328.4,0.41,0.45,2020-07-27,03:24,N,nominal,2.0NRT,292,2.2,D
-5.3738,143.85501,342.6,0.52,0.5,2020-07-27,03:24,N,nominal,2.0NRT,290.4,8.6,D
-5.20225,145.46584,340.5,0.4,0.44,2020-07-27,03:24,N,nominal,2.0NRT,294.1,6.2,D
-4.22153,152.18513,326.7,0.41,0.37,2020-07-27,03:24,N,low,2.0NRT,301,3.9,D
-5.20031,145.65344,334.9,0.39,0.44,2020-07-27,03:24,N,nominal,2.0NRT,289.8,3.9,D
-4.22438,152.18932,327.7,0.41,0.37,2020-07-27,03:24,N,low,2.0NRT,302.2,3.9,D
-5.52745,143.59422,329.9,0.54,0.51,2020-07-27,03:24,N,nominal,2.0NRT,289,4.5,D
-5.26866,145.72746,339.6,0.39,0.44,2020-07-27,03:24,N,nominal,2.0NRT,292.3,7.5,D
-5.33398,145.29698,339.9,0.41,0.45,2020-07-27,03:24,N,nominal,2.0NRT,290.7,6.7,D
-4.43222,152.24419,340.7,0.41,0.37,2020-07-27,03:24,N,nominal,2.0NRT,293,5.4,D
-5.28678,147.01344,347.8,0.49,0.4,2020-07-27,03:24,N,nominal,2.0NRT,293.9,8.5,D
-5.28464,147.01183,342.8,0.49,0.4,2020-07-27,03:24,N,nominal,2.0NRT,293.5,5.9,D
-4.52942,152.31612,337.9,0.41,0.37,2020-07-27,03:24,N,nominal,2.0NRT,294.3,5.6,D
-4.53683,152.31351,341.7,0.41,0.37,2020-07-27,03:24,N,nominal,2.0NRT,290.1,5.8,D
-6.04936,145.27963,337.3,0.42,0.46,2020-07-27,03:24,N,nominal,2.0NRT,292.1,4.3,D
-6.19321,145.26588,330.3,0.43,0.46,2020-07-27,03:24,N,nominal,2.0NRT,293.5,4.4,D
-6.3682,145.81677,343,0.4,0.44,2020-07-27,03:24,N,nominal,2.0NRT,288.8,6.7,D
-6.36302,145.85301,333.1,0.39,0.44,2020-07-27,03:24,N,nominal,2.0NRT,291.9,5.1,D
-8.59346,146.51469,335.5,0.38,0.43,2020-07-27,03:24,N,nominal,2.0NRT,290.9,4.6,D
-8.60634,146.48067,329.5,0.39,0.44,2020-07-27,03:24,N,nominal,2.0NRT,293.3,3.4,D
-8.61536,146.47482,325.4,0.39,0.44,2020-07-27,03:24,N,nominal,2.0NRT,291.9,2.1,D
-8.63642,148.2023,327.1,0.47,0.39,2020-07-27,03:24,N,nominal,2.0NRT,292.5,2.2,D
-8.71142,148.29871,330.4,0.46,0.39,2020-07-27,03:24,N,nominal,2.0NRT,291.6,1.3,D
-8.74012,148.45619,325.8,0.45,0.39,2020-07-27,03:24,N,nominal,2.0NRT,295,2.4,D
-9.03344,146.87967,329.4,0.55,0.43,2020-07-27,03:24,N,nominal,2.0NRT,293,4.9,D
-8.82452,148.41684,326.9,0.46,0.39,2020-07-27,03:24,N,nominal,2.0NRT,293.2,3.2,D
-8.83294,148.40962,344.6,0.46,0.39,2020-07-27,03:24,N,nominal,2.0NRT,293.2,22,D
-9.09972,146.85558,337.6,0.56,0.43,2020-07-27,03:24,N,nominal,2.0NRT,293.3,7.5,D
-9.10552,146.87199,326.2,0.56,0.43,2020-07-27,03:24,N,nominal,2.0NRT,293,5.7,D
-9.10948,146.8725,332.7,0.56,0.43,2020-07-27,03:24,N,nominal,2.0NRT,294.8,12.7,D
-9.10877,146.87762,348.1,0.56,0.43,2020-07-27,03:24,N,nominal,2.0NRT,294.7,12.7,D
-9.28557,147.06639,326.4,0.54,0.42,2020-07-27,03:24,N,nominal,2.0NRT,292.4,2.2,D
-9.4094,147.29247,331.7,0.53,0.42,2020-07-27,03:24,N,nominal,2.0NRT,292.5,3.6,D
-9.41327,147.29298,330.4,0.53,0.42,2020-07-27,03:24,N,nominal,2.0NRT,291.1,3.7,D
-9.45578,149.14149,338.8,0.43,0.38,2020-07-27,03:24,N,nominal,2.0NRT,291.1,5.7,D
-11.44848,132.91783,338.1,0.46,0.47,2020-07-27,05:00,N,nominal,2.0NRT,291.4,4.9,D
-11.24077,132.08928,367,0.41,0.45,2020-07-27,05:00,N,high,2.0NRT,306.7,11.4,D
-11.38383,130.81491,344,0.51,0.41,2020-07-27,05:00,N,nominal,2.0NRT,305.2,5.3,D
-11.31123,131.35065,335.4,0.55,0.43,2020-07-27,05:00,N,nominal,2.0NRT,297.4,5.9,D
-11.31038,131.35576,344.3,0.55,0.43,2020-07-27,05:00,N,nominal,2.0NRT,298.1,5.9,D
-11.31516,131.3513,332.7,0.55,0.43,2020-07-27,05:00,N,nominal,2.0NRT,299.4,6,D
-11.31432,131.35641,348.8,0.55,0.43,2020-07-27,05:00,N,nominal,2.0NRT,301.1,6,D
-11.40666,130.81871,336.3,0.51,0.41,2020-07-27,05:00,N,nominal,2.0NRT,303.5,3.8,D
-11.31041,131.34857,337.6,0.55,0.43,2020-07-27,05:00,N,nominal,2.0NRT,296.8,5.7,D
-11.31435,131.34921,343.8,0.55,0.43,2020-07-27,05:00,N,nominal,2.0NRT,300.1,5.7,D
-11.31347,131.35429,337.4,0.55,0.43,2020-07-27,05:00,N,nominal,2.0NRT,300.6,5.7,D
-11.31258,131.35942,337.6,0.55,0.43,2020-07-27,05:00,N,nominal,2.0NRT,300.3,8.4,D
-11.33048,131.32588,333.9,0.55,0.43,2020-07-27,05:00,N,nominal,2.0NRT,298.3,4.5,D
-11.20086,132.07469,346.4,0.41,0.45,2020-07-27,05:00,N,nominal,2.0NRT,301.6,6.8,D
-11.33354,131.33157,339,0.55,0.43,2020-07-27,05:00,N,nominal,2.0NRT,298.9,8.4,D
-11.5095,130.31371,344.3,0.48,0.4,2020-07-27,05:00,N,nominal,2.0NRT,279.5,8.3,D
-11.21389,132.073,354.6,0.41,0.45,2020-07-27,05:00,N,nominal,2.0NRT,301.9,8.8,D
-11.21801,132.07368,338.6,0.41,0.45,2020-07-27,05:00,N,nominal,2.0NRT,301.7,3.6,D
-11.22147,132.07822,336,0.41,0.45,2020-07-27,05:00,N,nominal,2.0NRT,300.2,3.4,D
-11.2297,132.07965,330.1,0.41,0.45,2020-07-27,05:00,N,nominal,2.0NRT,298.6,1.6,D
-11.23382,132.08035,344.9,0.41,0.45,2020-07-27,05:00,N,nominal,2.0NRT,301.5,6.9,D
-11.23317,132.08412,335.7,0.41,0.45,2020-07-27,05:00,N,nominal,2.0NRT,297.5,6.9,D
-11.23729,132.08482,367,0.41,0.45,2020-07-27,05:00,N,high,2.0NRT,303.6,6.9,D
-11.24142,132.08551,339.2,0.41,0.45,2020-07-27,05:00,N,nominal,2.0NRT,305,5,D
-11.17509,132.01541,347.7,0.4,0.45,2020-07-27,05:00,N,nominal,2.0NRT,301.4,4.9,D
-11.17379,131.97331,336.6,0.4,0.44,2020-07-27,05:00,N,nominal,2.0NRT,297.7,2.1,D
-11.17442,131.9696,332.3,0.4,0.44,2020-07-27,05:00,N,nominal,2.0NRT,299.1,2.1,D
-11.34632,130.55093,350.5,0.5,0.41,2020-07-27,05:00,N,nominal,2.0NRT,307.5,24,D
-11.34257,130.55028,343.6,0.5,0.41,2020-07-27,05:00,N,nominal,2.0NRT,304.7,7.1,D
