latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.24631,140.87965,290.1,0.35,0.57,2020-05-31,03:00,N,low,1.0NRT,312.4,45.2,D
27.24468,140.87257,330.4,0.35,0.57,2020-05-31,03:00,N,nominal,1.0NRT,290.7,21.5,D
27.24712,140.88318,367,0.35,0.57,2020-05-31,03:00,N,high,1.0NRT,298,45.2,D
27.24549,140.87611,354.6,0.35,0.57,2020-05-31,03:00,N,nominal,1.0NRT,294.4,21.5,D
27.25146,140.8782,346.3,0.35,0.57,2020-05-31,03:00,N,nominal,1.0NRT,294.3,45.2,D
27.2539,140.88879,347.5,0.35,0.57,2020-05-31,03:00,N,nominal,1.0NRT,291.3,23,D
27.25227,140.88173,367,0.35,0.57,2020-05-31,03:00,N,high,1.0NRT,298.7,45.2,D
27.25308,140.88525,367,0.35,0.57,2020-05-31,03:00,N,high,1.0NRT,297.3,23,D
-11.71241,135.98204,343.4,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,301.7,2.9,D
-11.71349,135.99715,341.1,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,300.1,2.8,D
-11.71406,135.9935,333.1,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,299.5,2.8,D
-6.02163,145.9261,328.4,0.61,0.71,2020-05-31,04:30,N,nominal,1.0NRT,285.3,6.8,D
-6.31055,145.14288,327.6,0.54,0.68,2020-05-31,04:30,N,nominal,1.0NRT,291,5.7,D
-6.30988,145.14662,328.7,0.54,0.68,2020-05-31,04:30,N,nominal,1.0NRT,291.4,8.6,D
-6.38562,145.90474,338.7,0.61,0.71,2020-05-31,04:30,N,nominal,1.0NRT,288,8.8,D
-6.56839,145.9563,331,0.61,0.71,2020-05-31,04:30,N,nominal,1.0NRT,287.2,5.1,D
-10.10889,123.74262,338.5,0.45,0.63,2020-05-31,04:30,N,nominal,1.0NRT,296.1,4.5,D
-10.15207,123.73167,333.9,0.46,0.63,2020-05-31,04:30,N,nominal,1.0NRT,297.8,4,D
-10.15741,123.73672,334.9,0.45,0.63,2020-05-31,04:30,N,nominal,1.0NRT,297,4,D
-10.15616,123.7359,330.2,0.46,0.63,2020-05-31,04:30,N,nominal,1.0NRT,296.4,3.9,D
-10.23676,123.6147,334,0.47,0.64,2020-05-31,04:30,N,nominal,1.0NRT,295.9,4,D
-10.23619,123.61933,330.8,0.46,0.64,2020-05-31,04:30,N,nominal,1.0NRT,297.3,4,D
-11.41372,132.47276,332,0.42,0.38,2020-05-31,04:30,N,nominal,1.0NRT,303.9,3.9,D
-11.65036,136.01715,333.9,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,299.3,7.3,D
-11.65374,136.01768,345.3,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,300,3.6,D
-11.65711,136.01822,332.7,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,299.9,3.6,D
-11.65992,136.02242,344.4,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,299.5,4.3,D
-11.66329,136.02295,337,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,299.8,4.3,D
-11.66667,136.02348,338.2,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,299.4,4.4,D
-11.67004,136.02402,339,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,299.6,4.4,D
-11.67342,136.02457,331.1,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,299.4,3.8,D
-11.67285,136.02823,331.4,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,298.4,3.8,D
-11.67622,136.02878,344.1,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,300.5,3.8,D
-11.71018,135.97423,336.4,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,303.2,3.1,D
-4.01398,143.02046,342.4,0.42,0.61,2020-05-31,04:30,N,nominal,1.0NRT,288.8,3.5,D
-4.06111,143.60928,332.9,0.46,0.64,2020-05-31,04:30,N,nominal,1.0NRT,283.4,5.1,D
-8.36443,124.1191,338.1,0.41,0.6,2020-05-31,04:30,N,nominal,1.0NRT,292.2,4.4,D
-8.36392,124.12308,332.9,0.41,0.6,2020-05-31,04:30,N,nominal,1.0NRT,294.7,6.2,D
-11.70961,135.97784,330.3,0.4,0.37,2020-05-31,04:30,N,low,1.0NRT,301.1,3.5,D
-11.71298,135.97841,335.2,0.4,0.37,2020-05-31,04:30,N,nominal,1.0NRT,304.1,2.9,D
15.23351,120.16508,330.2,0.63,0.54,2020-05-31,04:36,N,low,1.0NRT,303.8,14,D
15.23623,120.15237,330,0.63,0.54,2020-05-31,04:36,N,low,1.0NRT,303.8,12.3,D
15.24174,120.15461,330.3,0.63,0.54,2020-05-31,04:36,N,low,1.0NRT,302.8,12.5,D
15.96959,120.69267,334.3,0.56,0.52,2020-05-31,04:36,N,nominal,1.0NRT,295.4,2.1,D
16.2439,122.14021,333,0.45,0.47,2020-05-31,04:36,N,nominal,1.0NRT,296.9,2.3,D
17.01895,122.15173,341,0.44,0.46,2020-05-31,04:36,N,nominal,1.0NRT,297.7,5.5,D
17.05893,122.13273,339.3,0.44,0.46,2020-05-31,04:36,N,nominal,1.0NRT,296.6,3.6,D
17.26181,122.41274,339.1,0.42,0.45,2020-05-31,04:36,N,nominal,1.0NRT,298.3,3,D
17.15164,121.35215,331.9,0.49,0.48,2020-05-31,04:36,N,nominal,1.0NRT,294.2,3.8,D
17.36376,121.6907,342.2,0.46,0.47,2020-05-31,04:36,N,nominal,1.0NRT,299.9,5.2,D
17.69287,121.73378,333.8,0.45,0.47,2020-05-31,04:36,N,low,1.0NRT,306.3,8.1,D
15.23733,120.15812,330.4,0.63,0.54,2020-05-31,04:36,N,low,1.0NRT,303.7,13.5,D
-1.32016,132.32265,329,0.38,0.36,2020-05-31,04:36,N,nominal,1.0NRT,293.9,3.2,D
-1.45822,123.43579,332.6,0.36,0.57,2020-05-31,04:36,N,nominal,1.0NRT,288.6,3.8,D
-0.86687,122.96006,330.2,0.38,0.59,2020-05-31,04:36,N,nominal,1.0NRT,289.1,4.4,D
1.49537,127.62972,335.1,0.52,0.41,2020-05-31,04:36,N,nominal,1.0NRT,296.6,10.7,D
1.60484,125.10185,339.3,0.5,0.49,2020-05-31,04:36,N,nominal,1.0NRT,291.4,8.5,D
6.27522,124.70173,334.3,0.45,0.47,2020-05-31,04:36,N,nominal,1.0NRT,291.4,3.5,D
7.75146,124.93205,336.2,0.41,0.45,2020-05-31,04:36,N,nominal,1.0NRT,292.2,2.9,D
7.29337,116.99446,357.1,0.71,0.75,2020-05-31,04:36,N,nominal,1.0NRT,286.4,16.8,D
10.994,124.54235,326.1,0.39,0.44,2020-05-31,04:36,N,low,1.0NRT,296.5,6,D
11.03435,119.61332,333.9,0.41,0.6,2020-05-31,04:36,N,nominal,1.0NRT,293.1,3,D
11.87782,124.03925,341.3,0.4,0.44,2020-05-31,04:36,N,nominal,1.0NRT,295.7,3.4,D
12.03684,123.73482,330.3,0.42,0.45,2020-05-31,04:36,N,nominal,1.0NRT,297.5,2.4,D
12.41901,125.08982,331.2,0.52,0.41,2020-05-31,04:36,N,nominal,1.0NRT,295.8,2.7,D
12.25643,123.6784,334.9,0.42,0.45,2020-05-31,04:36,N,nominal,1.0NRT,295.2,2,D
12.65463,124.00099,340.8,0.39,0.44,2020-05-31,04:36,N,nominal,1.0NRT,296.3,3.5,D
13.902,122.96105,333.8,0.44,0.46,2020-05-31,04:36,N,nominal,1.0NRT,297.4,3.3,D
14.0715,122.74187,337.4,0.45,0.47,2020-05-31,04:36,N,nominal,1.0NRT,295.4,4.3,D
14.7999,120.94071,331.1,0.57,0.52,2020-05-31,04:36,N,low,1.0NRT,302.4,2,D
29.12859,119.5289,338.4,0.57,0.43,2020-05-31,04:42,N,nominal,1.0NRT,302.2,5.1,D
26.76637,119.76657,330.1,0.41,0.45,2020-05-31,04:42,N,low,1.0NRT,300.4,4.5,D
28.47037,119.47256,331.5,0.39,0.44,2020-05-31,04:42,N,low,1.0NRT,301.9,3.6,D
27.90155,120.80054,329.8,0.52,0.41,2020-05-31,04:42,N,low,1.0NRT,301.3,3.3,D
27.90266,120.80285,330.4,0.52,0.41,2020-05-31,04:42,N,low,1.0NRT,301.3,4,D
18.02588,121.89307,341.4,0.43,0.46,2020-05-31,04:42,N,nominal,1.0NRT,297.9,3.4,D
22.85163,120.26669,334.3,0.45,0.47,2020-05-31,04:42,N,nominal,1.0NRT,296.1,4.1,D
25.89888,119.35554,328.9,0.45,0.47,2020-05-31,04:42,N,nominal,1.0NRT,296.6,3.3,D
30.9787,119.90804,330.1,0.51,0.41,2020-05-31,04:42,N,low,1.0NRT,300.5,2.1,D
30.94367,120.40603,330.6,0.49,0.4,2020-05-31,04:42,N,low,1.0NRT,304,8.2,D
30.50084,120.1461,330.2,0.51,0.41,2020-05-31,04:42,N,low,1.0NRT,302.6,4.1,D
30.28397,120.56914,333.1,0.49,0.4,2020-05-31,04:42,N,low,1.0NRT,304.3,10.9,D
30.26375,120.56359,332.2,0.49,0.4,2020-05-31,04:42,N,low,1.0NRT,304.4,8.4,D
30.13754,120.16733,330,0.51,0.41,2020-05-31,04:42,N,low,1.0NRT,302.8,5,D
29.09357,119.22348,327.6,0.4,0.44,2020-05-31,04:42,N,low,1.0NRT,302.1,3,D
28.95902,119.00842,328.2,0.41,0.45,2020-05-31,04:42,N,low,1.0NRT,300.1,2.7,D
28.89212,118.86681,332.3,0.42,0.45,2020-05-31,04:42,N,low,1.0NRT,305.6,3.6,D
28.42303,117.87466,328.6,0.49,0.48,2020-05-31,04:42,N,low,1.0NRT,301.6,3.5,D
28.37905,117.85686,329.2,0.49,0.48,2020-05-31,04:42,N,nominal,1.0NRT,297.9,2.6,D
28.38008,117.8618,328.5,0.49,0.48,2020-05-31,04:42,N,low,1.0NRT,301.4,2.6,D
-2.91966,103.35448,339.6,0.51,0.41,2020-05-31,06:12,N,nominal,1.0NRT,290.9,12.2,D
-8.79049,118.39169,334.9,0.4,0.6,2020-05-31,06:12,N,nominal,1.0NRT,295.6,5.7,D
-3.2748,112.768,335.9,0.41,0.45,2020-05-31,06:12,N,nominal,1.0NRT,291.4,2.8,D
-2.85102,114.57354,340.1,0.55,0.51,2020-05-31,06:12,N,nominal,1.0NRT,288.9,7.2,D
-2.8455,114.57777,330.7,0.55,0.51,2020-05-31,06:12,N,nominal,1.0NRT,288.2,11.5,D
-2.84631,114.57281,340,0.55,0.51,2020-05-31,06:12,N,nominal,1.0NRT,288.9,11.7,D
-3.76139,104.70313,327.9,0.45,0.39,2020-05-31,06:12,N,nominal,1.0NRT,287.5,1.3,D
-2.90235,101.53624,346.7,0.44,0.46,2020-05-31,06:12,N,nominal,1.0NRT,296,22.5,D
-2.89809,101.53564,345.6,0.44,0.46,2020-05-31,06:12,N,nominal,1.0NRT,294.5,22.5,D
-0.59397,115.12183,329,0.32,0.55,2020-05-31,06:12,N,nominal,1.0NRT,288.4,2,D
-0.97602,109.99944,332.5,0.46,0.39,2020-05-31,06:12,N,nominal,1.0NRT,293.4,4.2,D
-0.3013,112.60349,341.5,0.44,0.46,2020-05-31,06:12,N,nominal,1.0NRT,292.4,6.4,D
-3.78438,104.19949,332.5,0.47,0.4,2020-05-31,06:12,N,nominal,1.0NRT,291.8,4.6,D
-0.29701,112.60291,337.5,0.44,0.46,2020-05-31,06:12,N,nominal,1.0NRT,291.5,4.8,D
-1.74161,102.34927,335.5,0.56,0.43,2020-05-31,06:12,N,nominal,1.0NRT,293.3,16.1,D
0.6568,117.46059,330.8,0.49,0.65,2020-05-31,06:12,N,nominal,1.0NRT,284.5,2.4,D
0.67885,117.56487,328.1,0.5,0.66,2020-05-31,06:12,N,nominal,1.0NRT,284,4.5,D
