latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.08139,147.56355,332.9,0.51,0.66,2021-01-10,02:48,N,nominal,2.0NRT,268.7,3.4,D
-3.90296,122.42123,333.3,0.46,0.63,2021-01-10,04:30,N,nominal,2.0NRT,286.6,6.9,D
-3.90355,122.41705,329.8,0.46,0.63,2021-01-10,04:30,N,nominal,2.0NRT,286.9,5.8,D
-3.86947,122.40379,327.8,0.46,0.63,2021-01-10,04:30,N,nominal,2.0NRT,287.1,4,D
-3.87072,122.40434,328.5,0.46,0.63,2021-01-10,04:30,N,nominal,2.0NRT,287,3.9,D
-3.24617,121.69049,348.5,0.5,0.66,2021-01-10,04:36,N,nominal,2.0NRT,284.7,6,D
-3.24009,121.68954,328.9,0.5,0.66,2021-01-10,04:36,N,nominal,2.0NRT,283.9,3.8,D
-3.24468,121.70029,348.6,0.5,0.66,2021-01-10,04:36,N,nominal,2.0NRT,284.3,14.5,D
-3.24536,121.69573,328.9,0.5,0.66,2021-01-10,04:36,N,nominal,2.0NRT,284.2,5.4,D
-3.24604,121.6912,342.3,0.5,0.66,2021-01-10,04:36,N,nominal,2.0NRT,284.4,5.4,D
-3.23996,121.69027,328.3,0.5,0.66,2021-01-10,04:36,N,nominal,2.0NRT,283.6,5.4,D
-2.58242,121.37499,330.7,0.51,0.66,2021-01-10,04:36,N,nominal,2.0NRT,285,4.6,D
-2.57555,121.37894,327.1,0.51,0.66,2021-01-10,04:36,N,nominal,2.0NRT,286.4,11.7,D
-2.5762,121.37451,333.7,0.51,0.66,2021-01-10,04:36,N,nominal,2.0NRT,285.7,4.6,D
-1.45681,127.4368,352.4,0.39,0.44,2021-01-10,04:36,N,nominal,2.0NRT,293.7,14.4,D
-1.2303,123.36481,341.3,0.36,0.57,2021-01-10,04:36,N,nominal,2.0NRT,290.5,2.2,D
-1.2386,123.09228,367,0.38,0.58,2021-01-10,04:36,N,high,2.0NRT,290.5,11.1,D
-1.36883,120.83823,329.5,0.54,0.68,2021-01-10,04:36,N,nominal,2.0NRT,285.6,2.2,D
15.25887,120.40143,325.6,0.6,0.53,2021-01-10,04:36,N,nominal,2.0NRT,291.4,3,D
-3.24422,121.70418,342.1,0.5,0.66,2021-01-10,04:36,N,nominal,2.0NRT,284,6.7,D
-3.24487,121.69958,331.7,0.5,0.66,2021-01-10,04:36,N,nominal,2.0NRT,284.3,6.7,D
-3.24552,121.69502,334,0.5,0.66,2021-01-10,04:36,N,nominal,2.0NRT,284.6,6,D
1.49275,127.63166,332.4,0.52,0.41,2021-01-10,04:36,N,nominal,2.0NRT,284.1,6.7,D
1.70061,127.87756,339.6,0.5,0.41,2021-01-10,04:36,N,nominal,2.0NRT,274.4,7.1,D
6.83875,123.98016,329.7,0.49,0.48,2021-01-10,04:36,N,nominal,2.0NRT,290.8,3.4,D
6.91343,124.21332,329.7,0.47,0.48,2021-01-10,04:36,N,nominal,2.0NRT,292.2,2.8,D
7.00848,124.6927,330.9,0.43,0.46,2021-01-10,04:36,N,nominal,2.0NRT,292.3,2.7,D
7.04588,124.22677,336.1,0.47,0.47,2021-01-10,04:36,N,nominal,2.0NRT,292.6,4.2,D
7.30351,124.75413,329.3,0.43,0.46,2021-01-10,04:36,N,nominal,2.0NRT,293.2,2.1,D
7.7945,125.08504,332.1,0.4,0.44,2021-01-10,04:36,N,nominal,2.0NRT,288.7,3,D
7.85278,124.98669,329.4,0.4,0.45,2021-01-10,04:36,N,nominal,2.0NRT,293.8,3.5,D
7.85748,124.98975,328.8,0.4,0.45,2021-01-10,04:36,N,nominal,2.0NRT,293.9,3.5,D
12.76322,121.11356,325.6,0.6,0.53,2021-01-10,04:36,N,nominal,2.0NRT,294,5.9,D
12.76473,121.11188,325.3,0.6,0.53,2021-01-10,04:36,N,nominal,2.0NRT,294.4,6.2,D
13.01545,120.91823,349.2,0.61,0.54,2021-01-10,04:36,N,nominal,2.0NRT,290.2,16.5,D
15.02321,120.24915,328.7,0.62,0.54,2021-01-10,04:36,N,nominal,2.0NRT,294.2,5.4,D
15.02207,120.24319,325.5,0.62,0.54,2021-01-10,04:36,N,nominal,2.0NRT,293.3,5.1,D
15.19092,120.26056,326.3,0.62,0.54,2021-01-10,04:36,N,nominal,2.0NRT,292.2,5.1,D
15.3027,120.23115,328.7,0.62,0.54,2021-01-10,04:36,N,nominal,2.0NRT,294.9,8.3,D
15.30174,120.22607,345,0.62,0.54,2021-01-10,04:36,N,nominal,2.0NRT,294.3,8.3,D
15.29879,120.22957,342.4,0.62,0.54,2021-01-10,04:36,N,nominal,2.0NRT,295.6,9.2,D
15.2978,120.22449,333,0.62,0.54,2021-01-10,04:36,N,nominal,2.0NRT,294.1,4.9,D
15.298,120.12041,336,0.63,0.54,2021-01-10,04:36,N,nominal,2.0NRT,297,6,D
15.2969,120.11479,339.5,0.63,0.54,2021-01-10,04:36,N,nominal,2.0NRT,297.5,5.4,D
15.3021,120.11508,334.7,0.63,0.54,2021-01-10,04:36,N,nominal,2.0NRT,297.9,5.1,D
15.39935,120.05948,343,0.63,0.54,2021-01-10,04:36,N,nominal,2.0NRT,299.3,11.9,D
15.65605,120.26697,327.8,0.61,0.53,2021-01-10,04:36,N,nominal,2.0NRT,292,3.7,D
15.66179,120.27046,326.9,0.61,0.53,2021-01-10,04:36,N,nominal,2.0NRT,291.2,12.5,D
15.71865,120.00535,328.1,0.63,0.54,2021-01-10,04:36,N,nominal,2.0NRT,296.1,4.6,D
16.21183,120.85294,328.2,0.54,0.51,2021-01-10,04:36,N,nominal,2.0NRT,288.8,4.3,D
16.86403,120.62924,327.3,0.55,0.51,2021-01-10,04:36,N,nominal,2.0NRT,297.6,3.3,D
17.62532,120.83335,332,0.51,0.5,2021-01-10,04:36,N,nominal,2.0NRT,296.1,4.4,D
17.65379,120.78501,330,0.52,0.5,2021-01-10,04:36,N,nominal,2.0NRT,297.1,5.6,D
17.65291,120.78035,337.1,0.52,0.5,2021-01-10,04:36,N,nominal,2.0NRT,295.9,4.4,D
-1.09177,121.46812,330.7,0.48,0.65,2021-01-10,04:36,N,nominal,2.0NRT,287.3,2.7,D
0.68099,122.9342,331.1,0.36,0.57,2021-01-10,04:36,N,nominal,2.0NRT,289.8,2.6,D
0.5268,121.76215,332.8,0.43,0.62,2021-01-10,04:36,N,nominal,2.0NRT,290.1,4.1,D
28.76795,117.5216,334.3,0.5,0.49,2021-01-10,04:42,N,nominal,2.0NRT,283.2,2.8,D
30.01225,121.32076,325,0.46,0.39,2021-01-10,04:42,N,nominal,2.0NRT,279.6,2.6,D
30.4726,120.40779,334.4,0.49,0.4,2021-01-10,04:42,N,nominal,2.0NRT,282.5,3.7,D
30.77419,121.43233,330.4,0.44,0.39,2021-01-10,04:42,N,nominal,2.0NRT,285.2,3.8,D
30.8872,120.00243,325.2,0.51,0.41,2021-01-10,04:42,N,nominal,2.0NRT,280.3,1.9,D
18.33455,120.84814,356.4,0.5,0.49,2021-01-10,04:42,N,nominal,2.0NRT,294.8,23.2,D
18.33382,120.84422,337.5,0.5,0.49,2021-01-10,04:42,N,nominal,2.0NRT,293.5,10.7,D
18.33127,120.84613,341.6,0.5,0.49,2021-01-10,04:42,N,nominal,2.0NRT,293.9,7.5,D
18.33594,120.84631,353.1,0.5,0.49,2021-01-10,04:42,N,nominal,2.0NRT,295.8,21.4,D
23.74009,120.31831,336.5,0.43,0.46,2021-01-10,04:42,N,nominal,2.0NRT,293.4,5.5,D
24.31657,120.59187,339.5,0.4,0.44,2021-01-10,04:42,N,nominal,2.0NRT,291.8,2.4,D
