latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.76993,149.47278,339.2,0.42,0.61,2019-12-07,02:48,N,nominal,1.0NRT,294.8,3.7,D
-9.54378,149.24945,338.4,0.43,0.62,2019-12-07,02:48,N,nominal,1.0NRT,295.5,4.5,D
-9.74508,147.50629,329.1,0.57,0.69,2019-12-07,02:48,N,nominal,1.0NRT,297.2,4.2,D
-9.54463,149.24921,343,0.43,0.62,2019-12-07,02:48,N,nominal,1.0NRT,296.1,4.5,D
-9.69774,148.63663,367,0.48,0.65,2019-12-07,02:48,N,high,1.0NRT,299,9.8,D
-9.82202,147.68124,326.5,0.56,0.69,2019-12-07,02:48,N,low,1.0NRT,297.3,2,D
-9.81927,148.55592,328.9,0.49,0.65,2019-12-07,02:48,N,nominal,1.0NRT,295.4,2.6,D
-9.94162,147.9279,347,0.54,0.68,2019-12-07,02:48,N,nominal,1.0NRT,298.2,5.8,D
-9.94536,147.92616,329.2,0.54,0.68,2019-12-07,02:48,N,nominal,1.0NRT,297.8,4.9,D
-9.94478,147.93105,330.2,0.54,0.68,2019-12-07,02:48,N,nominal,1.0NRT,298.2,6.5,D
-9.74465,147.50328,335.4,0.57,0.69,2019-12-07,02:48,N,nominal,1.0NRT,297.1,4.9,D
-10.0296,148.46611,332.1,0.5,0.66,2019-12-07,02:48,N,nominal,1.0NRT,297.1,3.5,D
-9.93471,151.03076,355.5,0.33,0.55,2019-12-07,02:48,N,nominal,1.0NRT,295.7,5.6,D
-9.61664,148.33643,340.7,0.5,0.66,2019-12-07,02:48,N,nominal,1.0NRT,298.9,6.7,D
-9.6156,148.34486,326.2,0.5,0.66,2019-12-07,02:48,N,nominal,1.0NRT,298.6,6.3,D
-9.62324,148.33334,347,0.5,0.66,2019-12-07,02:48,N,nominal,1.0NRT,298.8,8.2,D
-9.6217,148.34578,338.8,0.5,0.66,2019-12-07,02:48,N,nominal,1.0NRT,299.5,5.4,D
-9.59422,148.61612,336.1,0.48,0.65,2019-12-07,02:48,N,nominal,1.0NRT,299.2,12.9,D
