latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.487,160.21347,331.3,0.33,0.55,2020-06-09,03:18,N,nominal,1.0NRT,291.3,2.1,D
-4.1302,143.41086,348.1,0.53,0.5,2020-06-09,03:24,N,nominal,1.0NRT,279,11.3,D
-3.84105,143.35149,348.9,0.53,0.5,2020-06-09,03:24,N,nominal,1.0NRT,274.2,18,D
-3.84175,143.34666,336.1,0.53,0.5,2020-06-09,03:24,N,nominal,1.0NRT,273,8.9,D
-3.84245,143.34187,337.5,0.53,0.5,2020-06-09,03:24,N,nominal,1.0NRT,273.7,8.9,D
-3.8364,143.35088,348.5,0.53,0.5,2020-06-09,03:24,N,nominal,1.0NRT,271.5,20.6,D
-3.90105,142.19421,329.8,0.32,0.54,2020-06-09,03:24,N,nominal,1.0NRT,289.4,2.7,D
-9.20923,147.8036,329.6,0.5,0.41,2020-06-09,03:24,N,nominal,1.0NRT,291.8,4.2,D
-9.79092,149.71651,337.5,0.41,0.37,2020-06-09,03:24,N,nominal,1.0NRT,293.9,4.4,D
-10.01328,147.8524,328.4,0.5,0.41,2020-06-09,03:24,N,nominal,1.0NRT,293.8,2.9,D
-10.0095,147.85188,331.1,0.5,0.41,2020-06-09,03:24,N,nominal,1.0NRT,293.8,2.9,D
-9.94934,147.75806,327,0.51,0.41,2020-06-09,03:24,N,nominal,1.0NRT,292.8,2,D
-9.91708,147.77368,329.8,0.51,0.41,2020-06-09,03:24,N,nominal,1.0NRT,294.3,2.8,D
-9.41882,147.07027,328.6,0.55,0.43,2020-06-09,03:24,N,nominal,1.0NRT,294.3,4.3,D
-9.41692,147.05507,325,0.55,0.43,2020-06-09,03:24,N,nominal,1.0NRT,294.7,3.6,D
-4.37466,143.65849,341.7,0.51,0.5,2020-06-09,03:24,N,nominal,1.0NRT,288.7,7.4,D
27.24611,140.88484,354.8,0.41,0.37,2020-06-09,03:30,N,nominal,1.0NRT,269,23.3,D
27.2427,140.88556,336.9,0.41,0.37,2020-06-09,03:30,N,nominal,1.0NRT,267.4,7.2,D
27.24681,140.88899,330.2,0.41,0.37,2020-06-09,03:30,N,low,1.0NRT,266.6,7.5,D
-11.57683,133.04063,353.6,0.46,0.47,2020-06-09,05:00,N,nominal,1.0NRT,284.7,13.9,D
-11.71857,131.25594,334.5,0.54,0.42,2020-06-09,05:00,N,nominal,1.0NRT,295.8,8,D
-11.71941,131.25102,334.6,0.54,0.42,2020-06-09,05:00,N,nominal,1.0NRT,294.8,8,D
-11.45818,130.66776,333.7,0.5,0.41,2020-06-09,05:00,N,nominal,1.0NRT,296.8,6.1,D
-10.28723,123.38073,332.4,0.46,0.39,2020-06-09,05:00,N,nominal,1.0NRT,301.7,4,D
-10.1099,123.90724,333.5,0.43,0.38,2020-06-09,05:00,N,nominal,1.0NRT,300.4,5.9,D
-8.44366,124.10547,332,0.41,0.37,2020-06-09,05:00,N,nominal,1.0NRT,296.8,2,D
-10.11007,123.90348,332.9,0.43,0.38,2020-06-09,05:00,N,nominal,1.0NRT,300.1,5.9,D
-9.84028,120.52592,338.3,0.44,0.46,2020-06-09,05:00,N,nominal,1.0NRT,299.4,2.9,D
-9.68069,119.16656,330.9,0.53,0.5,2020-06-09,05:00,N,nominal,1.0NRT,297.4,4.6,D
-9.68316,119.16858,333.4,0.53,0.5,2020-06-09,05:00,N,nominal,1.0NRT,297.3,3.2,D
-8.4635,124.15427,347.7,0.41,0.37,2020-06-09,05:00,N,nominal,1.0NRT,300.5,8.7,D
-11.57693,133.04086,349.5,0.46,0.47,2020-06-09,05:00,N,nominal,1.0NRT,284.7,16,D
-8.11261,112.92427,331.1,0.68,0.74,2020-06-09,05:06,N,nominal,1.0NRT,295.7,17.2,D
-8.3046,124.07674,328.2,0.41,0.37,2020-06-09,05:06,N,nominal,1.0NRT,296.1,3.4,D
-8.57013,119.04827,329.4,0.52,0.5,2020-06-09,05:06,N,nominal,1.0NRT,299.6,3.3,D
-8.53161,116.96102,325.2,0.36,0.58,2020-06-09,05:06,N,nominal,1.0NRT,294.2,1.3,D
-8.38367,117.1113,326.1,0.35,0.57,2020-06-09,05:06,N,nominal,1.0NRT,293.7,1.9,D
-8.11738,112.88584,336.8,0.68,0.74,2020-06-09,05:06,N,nominal,1.0NRT,294.7,10.2,D
-3.9035,122.42278,327.8,0.44,0.38,2020-06-09,05:06,N,nominal,1.0NRT,292.8,3.6,D
-3.90409,122.41885,339.8,0.44,0.38,2020-06-09,05:06,N,nominal,1.0NRT,291.8,3.6,D
-2.83214,122.17135,326,0.44,0.38,2020-06-09,05:06,N,nominal,1.0NRT,292.1,4.2,D
-2.29394,119.23829,325.2,0.42,0.45,2020-06-09,05:06,N,nominal,1.0NRT,290.8,3.3,D
0.4736,121.88525,329.9,0.42,0.38,2020-06-09,05:06,N,nominal,1.0NRT,287.7,3.1,D
0.60833,122.47601,333.7,0.4,0.37,2020-06-09,05:06,N,nominal,1.0NRT,293.1,5.3,D
0.60778,122.47242,337.3,0.4,0.37,2020-06-09,05:06,N,nominal,1.0NRT,293.3,4.1,D
1.49475,127.63158,330.8,0.5,0.41,2020-06-09,05:06,N,nominal,1.0NRT,286.3,6.9,D
3.28484,113.08401,354.3,0.44,0.63,2020-06-09,05:06,N,nominal,1.0NRT,290,5.6,D
3.29059,113.08287,331.8,0.44,0.63,2020-06-09,05:06,N,nominal,1.0NRT,288.6,5.6,D
3.28526,113.08396,356.2,0.44,0.63,2020-06-09,05:06,N,nominal,1.0NRT,290.1,9.3,D
3.28456,113.0799,333.7,0.44,0.63,2020-06-09,05:06,N,nominal,1.0NRT,289.6,9.3,D
3.72729,114.09365,329.2,0.37,0.58,2020-06-09,05:06,N,nominal,1.0NRT,289.1,3.7,D
3.72674,114.09038,329.2,0.37,0.58,2020-06-09,05:06,N,nominal,1.0NRT,289.6,3.4,D
3.60731,112.41171,331.7,0.49,0.65,2020-06-09,05:06,N,nominal,1.0NRT,285.3,4.9,D
3.60289,112.40905,327.4,0.49,0.65,2020-06-09,05:06,N,nominal,1.0NRT,285.2,2.2,D
4.06602,114.48635,367,0.35,0.56,2020-06-09,05:06,N,high,1.0NRT,291.4,6.6,D
4.06639,114.48754,333.2,0.35,0.56,2020-06-09,05:06,N,nominal,1.0NRT,290.6,3.6,D
4.06587,114.4845,342.7,0.35,0.56,2020-06-09,05:06,N,nominal,1.0NRT,290.7,3.6,D
4.73809,113.72788,327.5,0.38,0.59,2020-06-09,05:06,N,nominal,1.0NRT,284.1,3.7,D
6.09812,116.96486,325.6,0.44,0.46,2020-06-09,05:06,N,nominal,1.0NRT,283.6,1.7,D
9.6399,122.73398,331.9,0.39,0.36,2020-06-09,05:06,N,nominal,1.0NRT,292.9,2.3,D
10.02024,122.81283,343.2,0.39,0.36,2020-06-09,05:06,N,nominal,1.0NRT,296.8,17.3,D
9.83539,108.01955,334.7,0.75,0.77,2020-06-09,05:06,N,nominal,1.0NRT,282.3,9.6,D
20.81423,108.89679,330.3,0.4,0.6,2020-06-09,05:12,N,nominal,1.0NRT,273.4,3.7,D
13.88514,122.70726,334.4,0.41,0.37,2020-06-09,05:12,N,nominal,1.0NRT,300.2,3,D
13.88908,122.71044,343,0.41,0.37,2020-06-09,05:12,N,nominal,1.0NRT,301.1,7.6,D
13.88854,122.70673,334.3,0.41,0.37,2020-06-09,05:12,N,nominal,1.0NRT,299.3,4.6,D
14.82437,121.95238,345.4,0.39,0.37,2020-06-09,05:12,N,nominal,1.0NRT,296.7,6,D
12.93293,108.92198,334,0.57,0.69,2020-06-09,05:12,N,nominal,1.0NRT,278.6,5.9,D
15.05981,120.74406,331.9,0.38,0.36,2020-06-09,05:12,N,nominal,1.0NRT,298.9,5.9,D
15.22597,120.61103,331.3,0.38,0.36,2020-06-09,05:12,N,low,1.0NRT,305,4.9,D
15.87057,120.82636,338.2,0.38,0.36,2020-06-09,05:12,N,nominal,1.0NRT,301.7,2.4,D
16.3844,120.91837,332.3,0.39,0.36,2020-06-09,05:12,N,nominal,1.0NRT,299.7,2.7,D
16.87935,122.11384,338.9,0.41,0.37,2020-06-09,05:12,N,nominal,1.0NRT,302.6,7.5,D
16.80708,121.23578,332.7,0.39,0.36,2020-06-09,05:12,N,nominal,1.0NRT,295.8,2.9,D
14.86212,108.44181,328.5,0.56,0.69,2020-06-09,05:12,N,nominal,1.0NRT,281.3,4.2,D
14.86859,108.44123,329.9,0.56,0.69,2020-06-09,05:12,N,nominal,1.0NRT,279.8,4.2,D
17.19396,121.4752,331.3,0.4,0.37,2020-06-09,05:12,N,low,1.0NRT,302.1,2.7,D
17.32952,122.3187,337.5,0.42,0.37,2020-06-09,05:12,N,nominal,1.0NRT,288.2,4.5,D
17.32897,122.31477,334.7,0.42,0.37,2020-06-09,05:12,N,nominal,1.0NRT,287.7,4.5,D
17.28813,121.44899,331.3,0.4,0.37,2020-06-09,05:12,N,low,1.0NRT,304.4,2.6,D
17.93556,121.9994,339,0.41,0.37,2020-06-09,05:12,N,nominal,1.0NRT,294.4,12.7,D
17.95214,121.99303,335.8,0.41,0.37,2020-06-09,05:12,N,nominal,1.0NRT,294.3,2.9,D
17.9516,121.98919,333.2,0.41,0.37,2020-06-09,05:12,N,nominal,1.0NRT,292.3,2.9,D
15.61981,108.10957,326.2,0.57,0.69,2020-06-09,05:12,N,nominal,1.0NRT,293.2,3,D
15.61394,107.86261,329.4,0.6,0.7,2020-06-09,05:12,N,nominal,1.0NRT,291.8,3.8,D
