latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.81048,145.62726,336,0.44,0.39,2020-06-02,03:54,N,nominal,1.0NRT,295.7,8.2,D
-11.60643,133.43706,332.3,0.46,0.64,2020-06-02,03:54,N,nominal,1.0NRT,296.1,4.6,D
-8.84858,141.21806,344.4,0.43,0.38,2020-06-02,03:54,N,nominal,1.0NRT,296.9,10.3,D
-8.14705,140.75218,337.1,0.44,0.38,2020-06-02,03:54,N,nominal,1.0NRT,296.8,5.1,D
-6.53632,146.70581,326.7,0.49,0.4,2020-06-02,03:54,N,low,1.0NRT,297.2,3.6,D
-7.45153,140.51038,334.6,0.44,0.39,2020-06-02,03:54,N,nominal,1.0NRT,296.7,3.1,D
-6.51697,146.56735,329.6,0.48,0.4,2020-06-02,03:54,N,nominal,1.0NRT,296.9,3.1,D
-7.44893,140.51019,341.9,0.44,0.39,2020-06-02,03:54,N,nominal,1.0NRT,297.3,4.9,D
-6.51506,146.56757,332.5,0.48,0.4,2020-06-02,03:54,N,nominal,1.0NRT,297.6,3.1,D
-6.50712,146.33224,326.2,0.47,0.4,2020-06-02,03:54,N,nominal,1.0NRT,295.3,1,D
-6.48691,146.41208,328.6,0.47,0.4,2020-06-02,03:54,N,low,1.0NRT,299.3,4,D
-6.48325,146.4115,347.8,0.47,0.4,2020-06-02,03:54,N,nominal,1.0NRT,298.6,8.6,D
-6.45645,146.43802,349.6,0.48,0.4,2020-06-02,03:54,N,nominal,1.0NRT,299.4,6.9,D
-6.45279,146.43741,335.8,0.48,0.4,2020-06-02,03:54,N,nominal,1.0NRT,297.2,6.9,D
-6.44578,146.45758,333.5,0.48,0.4,2020-06-02,03:54,N,nominal,1.0NRT,296.7,5.7,D
-6.44845,146.44101,333.8,0.48,0.4,2020-06-02,03:54,N,nominal,1.0NRT,297,5.9,D
-6.44913,146.43678,334.3,0.48,0.4,2020-06-02,03:54,N,nominal,1.0NRT,297.6,5.9,D
-6.47012,146.23755,327,0.47,0.39,2020-06-02,03:54,N,nominal,1.0NRT,295.4,2.3,D
-7.57469,138.70616,345.5,0.55,0.43,2020-06-02,03:54,N,nominal,1.0NRT,297.2,11,D
-6.38684,146.3138,333.6,0.47,0.4,2020-06-02,03:54,N,nominal,1.0NRT,297.5,6.3,D
-6.34329,146.19012,338.7,0.46,0.39,2020-06-02,03:54,N,nominal,1.0NRT,295.6,4.6,D
-6.3164,146.24275,343.5,0.47,0.4,2020-06-02,03:54,N,nominal,1.0NRT,296.8,6.4,D
-6.36181,145.9549,329.3,0.45,0.39,2020-06-02,03:54,N,nominal,1.0NRT,295.4,5.3,D
-6.34041,145.85902,343.1,0.45,0.39,2020-06-02,03:54,N,nominal,1.0NRT,295.5,6,D
-6.34197,145.82625,328.9,0.45,0.39,2020-06-02,03:54,N,nominal,1.0NRT,295.5,2.6,D
-6.2628,145.64235,332.2,0.44,0.38,2020-06-02,03:54,N,nominal,1.0NRT,297.8,5.4,D
-5.91377,146.9556,331.3,0.51,0.41,2020-06-02,03:54,N,nominal,1.0NRT,289.8,4.1,D
-5.91584,146.91768,340.6,0.51,0.41,2020-06-02,03:54,N,nominal,1.0NRT,291.6,10.1,D
-6.36288,139.13297,326.3,0.5,0.41,2020-06-02,03:54,N,nominal,1.0NRT,294,1.8,D
-4.25073,151.82974,333.5,0.38,0.58,2020-06-02,03:54,N,nominal,1.0NRT,292.5,4,D
-6.24959,139.11957,329.3,0.5,0.41,2020-06-02,03:54,N,nominal,1.0NRT,296.5,3,D
-5.23441,145.48665,332.5,0.44,0.39,2020-06-02,03:54,N,nominal,1.0NRT,294.9,3.2,D
-5.33499,144.41609,331.5,0.41,0.37,2020-06-02,03:54,N,nominal,1.0NRT,294.8,3.4,D
-5.22353,142.30907,351.8,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,298.7,15.2,D
-5.2202,142.30858,343.4,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,295.4,4.9,D
-4.56873,145.45546,331.8,0.45,0.39,2020-06-02,03:54,N,nominal,1.0NRT,294.7,3.7,D
-4.66807,144.70862,333.8,0.42,0.38,2020-06-02,03:54,N,nominal,1.0NRT,296.4,2.6,D
-4.44807,144.33142,331.7,0.41,0.37,2020-06-02,03:54,N,nominal,1.0NRT,295.3,3,D
-4.30751,144.87129,331.6,0.43,0.38,2020-06-02,03:54,N,nominal,1.0NRT,296.8,2.7,D
-4.28336,144.95079,331.5,0.43,0.38,2020-06-02,03:54,N,nominal,1.0NRT,295.2,3.9,D
-4.27986,144.95026,330.6,0.43,0.38,2020-06-02,03:54,N,nominal,1.0NRT,294.8,3.9,D
-4.15601,143.39328,332.2,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,296.4,5.1,D
-4.08011,143.79874,337.6,0.4,0.37,2020-06-02,03:54,N,nominal,1.0NRT,296.8,2.7,D
-4.05288,143.9306,331.9,0.4,0.37,2020-06-02,03:54,N,nominal,1.0NRT,297.4,3.7,D
-3.90699,143.36118,343.5,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,295.3,27.2,D
-3.89869,143.37071,337.2,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,293.5,11.8,D
-3.89923,143.3672,344.5,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,295.4,11.8,D
-3.89534,143.37021,338.9,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,293.1,16.1,D
-3.89588,143.3667,347.6,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,292.8,16.1,D
-3.90444,143.07085,347.2,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,293.7,7.1,D
-3.82918,143.09515,337.9,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,295.6,2.4,D
-3.82585,143.09467,335.6,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,294.6,2.4,D
-3.80899,143.12331,331.4,0.39,0.36,2020-06-02,03:54,N,nominal,1.0NRT,294.3,4,D
-3.71521,143.6497,331,0.4,0.37,2020-06-02,03:54,N,nominal,1.0NRT,289,2.9,D
-3.77242,142.60579,335.9,0.38,0.36,2020-06-02,03:54,N,nominal,1.0NRT,293.7,3.7,D
