latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.37365,147.80209,339,0.4,0.37,2020-01-22,03:30,N,nominal,1.0NRT,293.8,9.1,D
-10.09497,148.05243,336.4,0.42,0.38,2020-01-22,03:30,N,nominal,1.0NRT,297.5,6.3,D
-10.03696,148.01248,335.8,0.42,0.38,2020-01-22,03:30,N,nominal,1.0NRT,299.7,6.2,D
-6.38149,146.46249,334.2,0.45,0.39,2020-01-22,03:30,N,nominal,1.0NRT,298.8,2.7,D
-6.32959,146.20573,327.8,0.46,0.39,2020-01-22,03:30,N,low,1.0NRT,302.7,9,D
-6.31507,146.20369,329.3,0.46,0.39,2020-01-22,03:30,N,low,1.0NRT,304.2,7.9,D
-6.28284,146.1913,327.2,0.46,0.39,2020-01-22,03:30,N,low,1.0NRT,301.5,4.7,D
-6.27921,146.1908,326.2,0.46,0.39,2020-01-22,03:30,N,low,1.0NRT,300.5,4.7,D
-6.27558,146.19029,326.9,0.46,0.39,2020-01-22,03:30,N,low,1.0NRT,300.6,4.2,D
-6.27195,146.18977,325.7,0.46,0.39,2020-01-22,03:30,N,low,1.0NRT,300.2,4.2,D
-6.26832,146.18927,325.1,0.46,0.39,2020-01-22,03:30,N,low,1.0NRT,299.8,7.7,D
-6.22627,145.66621,348.7,0.49,0.4,2020-01-22,03:30,N,nominal,1.0NRT,298.3,10.4,D
-6.07453,145.67894,335.4,0.49,0.4,2020-01-22,03:30,N,nominal,1.0NRT,289.8,5.3,D
-6.04565,144.93742,333.2,0.54,0.42,2020-01-22,03:30,N,nominal,1.0NRT,295,4.3,D
-6.04492,144.93445,332.4,0.54,0.42,2020-01-22,03:30,N,nominal,1.0NRT,293.8,3.6,D
-2.98825,141.31599,325.5,0.55,0.51,2020-01-22,03:30,N,nominal,1.0NRT,292.1,8.6,D
-2.65773,140.54913,333.5,0.62,0.54,2020-01-22,03:30,N,nominal,1.0NRT,290.8,7.3,D
-9.94426,147.90907,329.8,0.42,0.38,2020-01-22,03:30,N,nominal,1.0NRT,296.2,2,D
-9.90353,147.76361,334.6,0.43,0.38,2020-01-22,03:30,N,nominal,1.0NRT,297.7,8.7,D
-9.85994,147.7933,330.1,0.43,0.38,2020-01-22,03:30,N,low,1.0NRT,297.1,5.3,D
-9.70449,148.76932,332.8,0.4,0.37,2020-01-22,03:30,N,low,1.0NRT,299.2,3.4,D
-8.01032,147.61977,329,0.42,0.38,2020-01-22,03:30,N,nominal,1.0NRT,288.1,3.8,D
-6.0055,150.94135,331.9,0.4,0.37,2020-01-22,03:30,N,nominal,1.0NRT,295.8,3.2,D
-6.56179,146.68068,325.2,0.44,0.39,2020-01-22,03:30,N,low,1.0NRT,296.5,7.9,D
-2.65276,140.54842,336,0.62,0.54,2020-01-22,03:30,N,nominal,1.0NRT,289.7,6.9,D
-6.48221,146.63829,327.8,0.44,0.39,2020-01-22,03:30,N,low,1.0NRT,295.8,4,D
-6.45466,146.72803,344.7,0.44,0.38,2020-01-22,03:30,N,nominal,1.0NRT,301.6,10.6,D
-6.41572,146.35283,327.1,0.46,0.39,2020-01-22,03:30,N,low,1.0NRT,299.5,9,D
-6.38922,146.45967,333.3,0.45,0.39,2020-01-22,03:30,N,nominal,1.0NRT,299.2,3.6,D
-6.38506,146.46309,327.5,0.45,0.39,2020-01-22,03:30,N,low,1.0NRT,299.8,2.7,D
-10.10947,148.13663,338.1,0.42,0.38,2020-01-22,03:30,N,nominal,1.0NRT,297.2,7.1,D
-10.11002,148.1328,338.6,0.42,0.38,2020-01-22,03:30,N,nominal,1.0NRT,298.7,7.1,D
-10.11087,148.13689,329.1,0.42,0.38,2020-01-22,03:30,N,low,1.0NRT,297.5,15.2,D
-10.10811,148.01108,348,0.42,0.38,2020-01-22,03:30,N,nominal,1.0NRT,300.2,6.9,D
27.24918,140.88101,351.7,0.39,0.36,2020-01-22,03:36,N,low,1.0NRT,330.4,21.7,D
27.2537,140.88812,336.7,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,297.5,18.2,D
27.25039,140.88878,353.4,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,315.8,18.2,D
27.25309,140.88425,357.2,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,319.7,18.2,D
27.25249,140.88037,326.9,0.39,0.36,2020-01-22,03:36,N,low,1.0NRT,300.2,21.7,D
27.24257,140.88231,367,0.39,0.36,2020-01-22,03:36,N,high,1.0NRT,349.3,72.4,D
27.24318,140.88618,339.2,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,309.6,27.1,D
27.24527,140.87778,349.3,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,317.7,72.4,D
27.24196,140.87843,354.3,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,324.6,72.4,D
27.24587,140.88167,367,0.39,0.36,2020-01-22,03:36,N,high,1.0NRT,346.8,72.4,D
27.24709,140.88942,353.9,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,310.8,27.1,D
27.24979,140.8849,341.8,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,310.9,18.2,D
27.24648,140.88554,355,0.39,0.36,2020-01-22,03:36,N,nominal,1.0NRT,316.4,27.1,D
-9.51504,119.46278,341.5,0.4,0.44,2020-01-22,05:06,N,nominal,1.0NRT,295.7,4.6,D
7.24323,124.40778,351.6,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,300.4,12.1,D
7.24691,124.40725,332.1,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,297.9,12.1,D
7.31553,124.90356,334,0.51,0.41,2020-01-22,05:12,N,nominal,1.0NRT,291.9,3,D
7.24702,124.41666,332.2,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,299.2,3.5,D
7.24579,124.408,347.1,0.48,0.4,2020-01-22,05:12,N,nominal,1.0NRT,298.3,6.4,D
6.94766,122.13537,333.8,0.39,0.36,2020-01-22,05:12,N,low,1.0NRT,304.9,2,D
7.27253,124.28114,335.9,0.47,0.4,2020-01-22,05:12,N,nominal,1.0NRT,302.2,3.2,D
7.27066,124.24233,348.3,0.47,0.4,2020-01-22,05:12,N,nominal,1.0NRT,299.8,9.3,D
5.87564,114.29298,329.8,0.52,0.5,2020-01-22,05:12,N,nominal,1.0NRT,294.3,4.5,D
7.13186,121.98927,331.1,0.39,0.36,2020-01-22,05:12,N,nominal,1.0NRT,298.7,10.8,D
7.46,124.21482,332,0.47,0.4,2020-01-22,05:12,N,nominal,1.0NRT,295.9,5.5,D
