latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.43772,125.04287,331.3,0.44,0.46,2020-04-16,05:18,N,low,1.0NRT,302.6,1.8,D
7.50226,125.43917,330.1,0.47,0.47,2020-04-16,05:18,N,nominal,1.0NRT,295.2,2.4,D
7.60638,126.15033,333.5,0.52,0.5,2020-04-16,05:18,N,nominal,1.0NRT,296,2.8,D
7.45209,124.90049,332,0.43,0.46,2020-04-16,05:18,N,nominal,1.0NRT,300.6,4.8,D
7.37448,124.36109,342.6,0.4,0.44,2020-04-16,05:18,N,nominal,1.0NRT,300.1,10.7,D
7.37398,124.35758,337.6,0.4,0.44,2020-04-16,05:18,N,nominal,1.0NRT,299.6,10.7,D
7.4563,124.89982,332.8,0.43,0.46,2020-04-16,05:18,N,nominal,1.0NRT,302.7,3.8,D
7.53567,125.36075,331.5,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,298.6,6.3,D
7.4497,124.72565,334.3,0.42,0.45,2020-04-16,05:18,N,nominal,1.0NRT,304,6.2,D
6.17704,116.18193,343.2,0.47,0.4,2020-04-16,05:18,N,low,1.0NRT,306.4,12.3,D
7.47261,124.86108,330.1,0.43,0.46,2020-04-16,05:18,N,low,1.0NRT,301.2,4.6,D
6.18068,116.18135,338.4,0.47,0.4,2020-04-16,05:18,N,low,1.0NRT,304.9,6.9,D
6.18501,116.18503,336.1,0.47,0.4,2020-04-16,05:18,N,low,1.0NRT,303.2,9.6,D
5.87723,114.29522,341.5,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,292.7,4.2,D
6.41818,117.63418,333.6,0.41,0.37,2020-04-16,05:18,N,low,1.0NRT,303.2,4.3,D
7.56646,125.44847,330.2,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,295.9,2.1,D
7.56312,125.42412,340,0.47,0.47,2020-04-16,05:18,N,nominal,1.0NRT,295.5,4.4,D
7.6185,125.50055,348,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,301.9,10.9,D
7.61408,125.46905,346.8,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,300.8,10.4,D
7.55177,124.96485,348.9,0.43,0.46,2020-04-16,05:18,N,nominal,1.0NRT,301.8,10.3,D
7.62507,125.45163,333.9,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,302.4,8,D
7.63263,125.4418,342.1,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,301.6,11.2,D
7.60626,125.25615,334.6,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,298.7,5.5,D
7.63696,125.4408,335.5,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,297.6,11.2,D
7.55301,124.63568,342.5,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,305.1,7.3,D
7.56737,124.55692,341.5,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,295.3,3.7,D
7.72022,125.59136,335.2,0.48,0.48,2020-04-16,05:18,N,nominal,1.0NRT,297.1,5,D
7.6521,125.008,332,0.44,0.46,2020-04-16,05:18,N,nominal,1.0NRT,298.8,2.6,D
7.78007,125.85752,332.9,0.5,0.49,2020-04-16,05:18,N,nominal,1.0NRT,297.2,5.7,D
7.76444,125.36005,335.1,0.47,0.47,2020-04-16,05:18,N,nominal,1.0NRT,298.8,5.2,D
7.31783,122.0797,336.5,0.45,0.39,2020-04-16,05:18,N,nominal,1.0NRT,300.3,5.9,D
7.72872,124.94154,334.7,0.44,0.46,2020-04-16,05:18,N,low,1.0NRT,305.4,5.2,D
7.8248,125.60331,341.7,0.48,0.48,2020-04-16,05:18,N,nominal,1.0NRT,296.9,4.7,D
7.7951,125.35609,342.3,0.47,0.47,2020-04-16,05:18,N,nominal,1.0NRT,300.7,4.4,D
6.34746,115.65981,333.8,0.5,0.41,2020-04-16,05:18,N,nominal,1.0NRT,294.7,4.7,D
6.34674,115.6553,332.8,0.5,0.41,2020-04-16,05:18,N,nominal,1.0NRT,294.8,3.4,D
7.7994,125.35497,332.3,0.47,0.47,2020-04-16,05:18,N,nominal,1.0NRT,298.6,1.7,D
7.81141,125.31348,330.1,0.46,0.47,2020-04-16,05:18,N,low,1.0NRT,300.3,3.8,D
7.72912,124.69984,346.7,0.42,0.45,2020-04-16,05:18,N,nominal,1.0NRT,303.8,8,D
7.8991,125.74323,337.8,0.49,0.49,2020-04-16,05:18,N,nominal,1.0NRT,295.3,5.3,D
7.77925,124.81097,335.8,0.43,0.46,2020-04-16,05:18,N,nominal,1.0NRT,300.5,1.3,D
7.52257,122.99556,330.1,0.5,0.41,2020-04-16,05:18,N,nominal,1.0NRT,300.6,3.1,D
7.90065,125.74369,336.1,0.5,0.49,2020-04-16,05:18,N,nominal,1.0NRT,294.7,5.1,D
7.77904,124.81058,334.3,0.43,0.46,2020-04-16,05:18,N,nominal,1.0NRT,299.9,1.9,D
7.43022,122.26377,330.1,0.46,0.39,2020-04-16,05:18,N,nominal,1.0NRT,298.3,2.3,D
7.90856,125.6664,331,0.49,0.49,2020-04-16,05:18,N,nominal,1.0NRT,295.3,4.7,D
7.84496,125.198,336.9,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,303.4,6.9,D
7.84448,125.1945,337,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,302.3,5.3,D
7.92441,125.74979,333.1,0.5,0.49,2020-04-16,05:18,N,nominal,1.0NRT,295,3.8,D
7.85374,125.19774,344.4,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,302.4,7.4,D
7.84421,125.00143,338.7,0.44,0.46,2020-04-16,05:18,N,nominal,1.0NRT,302.3,2.7,D
7.95678,125.65215,330.5,0.49,0.48,2020-04-16,05:18,N,nominal,1.0NRT,293.5,6.3,D
7.929,125.23014,340.2,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,298.3,4.5,D
7.92522,125.20341,332,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,301.7,2.4,D
8.0009,125.67365,332,0.49,0.49,2020-04-16,05:18,N,nominal,1.0NRT,294,4,D
7.66568,123.18701,339.2,0.51,0.41,2020-04-16,05:18,N,nominal,1.0NRT,299.2,3.8,D
8.08543,125.97508,330.9,0.52,0.5,2020-04-16,05:18,N,nominal,1.0NRT,293.8,3.8,D
7.89093,124.50361,348.9,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,298.5,13.9,D
8.01199,125.34083,340.3,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,303.7,6.5,D
7.74133,123.41801,335.4,0.53,0.42,2020-04-16,05:18,N,nominal,1.0NRT,305,4,D
8.0963,125.78426,339,0.5,0.49,2020-04-16,05:18,N,nominal,1.0NRT,292.1,6.6,D
8.05014,125.35777,341.4,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,300.6,12,D
8.15754,126.05582,342.8,0.52,0.5,2020-04-16,05:18,N,nominal,1.0NRT,293.8,13.4,D
8.15637,126.05698,341.1,0.52,0.5,2020-04-16,05:18,N,nominal,1.0NRT,293.2,6.9,D
8.15575,126.05226,335.6,0.52,0.5,2020-04-16,05:18,N,nominal,1.0NRT,292.5,6.9,D
7.8798,123.92157,335.3,0.57,0.43,2020-04-16,05:18,N,nominal,1.0NRT,300.8,4.5,D
8.08487,125.35256,336.3,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,303.1,5.2,D
8.08927,125.35202,342.3,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,302.9,5.2,D
7.87757,123.81859,332.6,0.56,0.43,2020-04-16,05:18,N,nominal,1.0NRT,300.2,1.4,D
8.0982,125.3847,337.7,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,294.3,7.8,D
8.0033,124.66219,330.9,0.42,0.45,2020-04-16,05:18,N,nominal,1.0NRT,297.1,2.8,D
8.08322,125.21011,352.2,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,304,57.2,D
7.67588,122.31866,334.3,0.46,0.39,2020-04-16,05:18,N,nominal,1.0NRT,302.8,3.6,D
9.88009,123.00877,335.8,0.53,0.42,2020-04-16,05:18,N,nominal,1.0NRT,300.7,2.9,D
9.88154,123.01031,330.1,0.53,0.42,2020-04-16,05:18,N,low,1.0NRT,300.4,3.4,D
9.15468,117.98163,335,0.39,0.36,2020-04-16,05:18,N,nominal,1.0NRT,302.4,2.9,D
9.17074,118.01917,335.5,0.39,0.36,2020-04-16,05:18,N,nominal,1.0NRT,301.5,11.7,D
9.16473,117.95834,336,0.39,0.36,2020-04-16,05:18,N,low,1.0NRT,304.7,25.4,D
10.07731,124.18713,330.7,0.42,0.45,2020-04-16,05:18,N,nominal,1.0NRT,299.9,2.5,D
9.89005,122.67685,339.2,0.51,0.41,2020-04-16,05:18,N,nominal,1.0NRT,298,5.9,D
9.18718,117.86051,341.6,0.39,0.36,2020-04-16,05:18,N,nominal,1.0NRT,305.1,31.7,D
10.1183,123.19638,331.1,0.55,0.43,2020-04-16,05:18,N,nominal,1.0NRT,299.6,2.3,D
9.4872,118.56071,345,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,308.2,27.5,D
9.49051,118.5602,345.9,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,306.3,18.3,D
9.48998,118.5567,335.3,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,302.2,5.2,D
9.50679,118.51128,332.9,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,299.7,2.5,D
10.19116,123.17765,332,0.55,0.43,2020-04-16,05:18,N,nominal,1.0NRT,299,6,D
10.21312,123.22028,334.4,0.55,0.43,2020-04-16,05:18,N,nominal,1.0NRT,300.5,9.5,D
10.21241,123.21525,330.8,0.55,0.43,2020-04-16,05:18,N,nominal,1.0NRT,303.3,9.5,D
10.49354,124.99876,330.7,0.48,0.48,2020-04-16,05:18,N,nominal,1.0NRT,295.8,2.2,D
10.51929,125.09193,333.4,0.49,0.48,2020-04-16,05:18,N,nominal,1.0NRT,290.4,4.9,D
10.50871,124.774,331.3,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,291.6,2.8,D
9.67326,118.69273,338.7,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,303.1,3.8,D
9.67273,118.68923,339.8,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,304.6,3.8,D
10.43555,123.68866,335.4,0.4,0.44,2020-04-16,05:18,N,nominal,1.0NRT,297.9,1.9,D
10.58784,124.80009,336.3,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,296.7,2.6,D
10.75271,125.70219,338.1,0.54,0.51,2020-04-16,05:18,N,nominal,1.0NRT,290.9,8.6,D
10.75739,125.70163,338,0.54,0.51,2020-04-16,05:18,N,nominal,1.0NRT,292.5,6.4,D
10.75676,125.69679,350.2,0.54,0.51,2020-04-16,05:18,N,nominal,1.0NRT,292.8,6.4,D
10.76209,125.70113,333.9,0.54,0.51,2020-04-16,05:18,N,nominal,1.0NRT,292,6.4,D
10.76142,125.69604,337.4,0.54,0.51,2020-04-16,05:18,N,nominal,1.0NRT,292.9,6.4,D
9.84823,118.71074,337,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,299.5,2.8,D
9.90858,118.66484,336.6,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,298.9,3.1,D
10.60677,123.42639,338.1,0.38,0.43,2020-04-16,05:18,N,nominal,1.0NRT,298.7,1.1,D
9.9812,118.94343,340.8,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,302.6,10.2,D
10.75071,123.04512,332.2,0.55,0.42,2020-04-16,05:18,N,nominal,1.0NRT,300.5,2.8,D
10.74996,123.04203,333.8,0.55,0.43,2020-04-16,05:18,N,nominal,1.0NRT,300.2,2.6,D
-8.11472,112.91949,367,0.41,0.6,2020-04-16,05:18,N,high,1.0NRT,304.6,16.3,D
-8.11411,112.92417,357.9,0.41,0.6,2020-04-16,05:18,N,nominal,1.0NRT,304,16.3,D
-3.06299,121.81574,333,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,294.8,2.4,D
-3.00357,119.26466,338.7,0.43,0.38,2020-04-16,05:18,N,nominal,1.0NRT,296.7,7.1,D
-2.57855,121.37918,348.7,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,300.7,58.7,D
-2.57524,121.37871,332.5,0.38,0.36,2020-04-16,05:18,N,nominal,1.0NRT,296.3,5.8,D
-1.45862,127.43758,351.4,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,299.5,32.5,D
-2.19405,119.25434,331,0.42,0.38,2020-04-16,05:18,N,nominal,1.0NRT,297.5,3.3,D
-2.19058,119.25383,335.6,0.42,0.38,2020-04-16,05:18,N,nominal,1.0NRT,297.2,3.3,D
8.11942,125.44122,341.7,0.48,0.48,2020-04-16,05:18,N,nominal,1.0NRT,295.3,6.2,D
8.09021,125.16453,338.1,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,299.8,3.3,D
8.12297,125.36916,344,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,299.2,5.7,D
7.82804,123.16429,343.4,0.51,0.41,2020-04-16,05:18,N,nominal,1.0NRT,298.8,7.4,D
7.99967,124.27693,333.1,0.4,0.44,2020-04-16,05:18,N,nominal,1.0NRT,298.5,2.1,D
7.73407,122.41341,331.8,0.47,0.4,2020-04-16,05:18,N,nominal,1.0NRT,304.1,4.6,D
7.94013,123.80456,331.6,0.56,0.43,2020-04-16,05:18,N,low,1.0NRT,303.5,3.7,D
7.72781,122.34544,338.4,0.46,0.39,2020-04-16,05:18,N,nominal,1.0NRT,301,3.5,D
8.06418,124.64021,341.8,0.42,0.45,2020-04-16,05:18,N,nominal,1.0NRT,299,4.7,D
8.16427,125.31243,343.9,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,299.1,3.9,D
8.16434,125.30979,342.3,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,299.4,4.9,D
8.17202,125.33362,333.6,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,298.4,2.7,D
8.16125,125.18777,331.9,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,300.2,3.3,D
8.05553,124.35204,334.8,0.4,0.45,2020-04-16,05:18,N,nominal,1.0NRT,297.6,4.1,D
7.89191,123.18056,334,0.51,0.41,2020-04-16,05:18,N,nominal,1.0NRT,297,6.3,D
8.17855,125.18471,335.8,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,300.3,6.8,D
8.09032,124.51221,330.6,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,300,4,D
7.79612,122.4026,334.9,0.47,0.4,2020-04-16,05:18,N,nominal,1.0NRT,304.6,4.3,D
8.20935,125.18317,354.3,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,296.2,13.7,D
8.21423,125.18641,340.4,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,291.9,17.8,D
8.21374,125.18288,345,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,299.3,17.8,D
7.86614,122.73219,339.9,0.49,0.4,2020-04-16,05:18,N,nominal,1.0NRT,298.6,3.6,D
7.79459,122.18834,333,0.46,0.39,2020-04-16,05:18,N,nominal,1.0NRT,298.2,3.4,D
8.24642,125.32143,345.1,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,295.1,6.9,D
8.04757,123.82874,346.6,0.56,0.43,2020-04-16,05:18,N,nominal,1.0NRT,311.1,65.2,D
8.39806,126.24204,336.1,0.54,0.51,2020-04-16,05:18,N,nominal,1.0NRT,294.6,10.1,D
8.06085,123.83665,334.3,0.56,0.43,2020-04-16,05:18,N,nominal,1.0NRT,303,4.4,D
7.8493,122.38541,333.7,0.47,0.39,2020-04-16,05:18,N,nominal,1.0NRT,301,4.2,D
8.29785,125.43111,346.5,0.48,0.48,2020-04-16,05:18,N,nominal,1.0NRT,293.6,7.8,D
8.05875,123.83404,335.5,0.56,0.43,2020-04-16,05:18,N,nominal,1.0NRT,302.3,5.3,D
8.39937,126.27406,334.7,0.55,0.51,2020-04-16,05:18,N,nominal,1.0NRT,294.8,4.1,D
8.40011,126.24332,347.5,0.54,0.51,2020-04-16,05:18,N,nominal,1.0NRT,294,9.6,D
8.30213,125.50485,337.1,0.48,0.48,2020-04-16,05:18,N,nominal,1.0NRT,293.2,3.2,D
8.29686,125.43162,344.7,0.48,0.48,2020-04-16,05:18,N,nominal,1.0NRT,293.3,6.6,D
8.15573,124.36038,335.4,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,297.5,1.9,D
8.166,124.37411,333.2,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,296.8,4,D
8.44583,126.29889,330,0.55,0.51,2020-04-16,05:18,N,nominal,1.0NRT,293.4,3.7,D
8.2253,124.55794,330.9,0.42,0.45,2020-04-16,05:18,N,nominal,1.0NRT,295.3,2,D
8.29527,124.99744,343.8,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,302.1,6.7,D
7.93226,122.44453,336.4,0.47,0.4,2020-04-16,05:18,N,nominal,1.0NRT,303.4,3.3,D
7.93591,122.44402,330.4,0.47,0.4,2020-04-16,05:18,N,low,1.0NRT,302.1,3.3,D
8.35485,125.36162,340.1,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,291.8,6.1,D
7.92756,122.33559,342.1,0.47,0.39,2020-04-16,05:18,N,nominal,1.0NRT,299,9.1,D
8.26294,124.64365,333.7,0.42,0.46,2020-04-16,05:18,N,nominal,1.0NRT,298.4,2.8,D
8.26652,124.60854,340.3,0.42,0.45,2020-04-16,05:18,N,nominal,1.0NRT,299,4.2,D
8.23072,124.35683,341.7,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,299,7.3,D
8.23489,124.35661,330.4,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,297.7,7.3,D
7.94266,122.31226,334.2,0.46,0.39,2020-04-16,05:18,N,nominal,1.0NRT,300.1,2.9,D
8.35596,125.00632,342.4,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,296.5,13.4,D
8.35548,125.00282,342.4,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,297,8.9,D
8.34814,124.94872,333.4,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,295.4,2.8,D
8.36,124.93962,337.2,0.44,0.46,2020-04-16,05:18,N,nominal,1.0NRT,296,5.2,D
8.01207,122.3772,330.3,0.47,0.4,2020-04-16,05:18,N,low,1.0NRT,301.6,1.5,D
8.0493,122.42868,337.7,0.47,0.4,2020-04-16,05:18,N,nominal,1.0NRT,302.9,9.4,D
8.4235,125.01847,335.8,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,293.1,13,D
8.05235,122.42403,334.8,0.47,0.4,2020-04-16,05:18,N,nominal,1.0NRT,301.9,5.2,D
8.42774,125.0174,367,0.45,0.47,2020-04-16,05:18,N,high,1.0NRT,294.7,13,D
8.47224,125.14457,336.8,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,293.9,4.6,D
8.36848,124.41846,341.2,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,298.4,4.9,D
8.16617,123.02238,336.7,0.51,0.41,2020-04-16,05:18,N,nominal,1.0NRT,301.1,4.6,D
8.1659,123.02366,335.8,0.51,0.41,2020-04-16,05:18,N,nominal,1.0NRT,300.9,3.6,D
8.37008,124.41727,340.9,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,297.6,4.4,D
8.47287,125.14458,335.1,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,293,6,D
8.3928,124.55313,342.2,0.42,0.45,2020-04-16,05:18,N,nominal,1.0NRT,294.8,5.5,D
8.4492,124.90445,340.7,0.44,0.46,2020-04-16,05:18,N,nominal,1.0NRT,298.5,3.7,D
8.39223,124.48662,336.7,0.42,0.45,2020-04-16,05:18,N,nominal,1.0NRT,297.3,2.5,D
8.18743,123.01228,331.3,0.51,0.41,2020-04-16,05:18,N,nominal,1.0NRT,299.2,2.2,D
8.45613,124.92331,341.9,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,296,6.7,D
7.27767,116.90829,343.4,0.43,0.38,2020-04-16,05:18,N,nominal,1.0NRT,302.8,11.9,D
8.47163,124.97278,337.3,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,291.2,2.9,D
8.47592,124.97211,331.7,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,292,2.9,D
8.483,124.99171,344.3,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,291,3.3,D
8.26695,123.32647,335.1,0.53,0.42,2020-04-16,05:18,N,nominal,1.0NRT,295.7,4.7,D
8.49155,124.895,336.6,0.44,0.46,2020-04-16,05:18,N,nominal,1.0NRT,296.1,5.9,D
8.51003,124.99664,341.6,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,290.4,5.4,D
8.43234,124.43987,341.9,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,297.3,3.9,D
8.58688,125.42085,344,0.48,0.48,2020-04-16,05:18,N,nominal,1.0NRT,293.7,7.2,D
8.71148,126.02458,334.5,0.53,0.5,2020-04-16,05:18,N,nominal,1.0NRT,288.7,6.5,D
8.49324,124.40789,343.6,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,298.6,33.1,D
8.49266,124.40363,332.2,0.41,0.45,2020-04-16,05:18,N,nominal,1.0NRT,299.9,20.1,D
8.64703,125.37349,338.1,0.48,0.48,2020-04-16,05:18,N,nominal,1.0NRT,291.3,4.3,D
8.60569,124.94281,331.5,0.45,0.47,2020-04-16,05:18,N,nominal,1.0NRT,293.5,4.1,D
8.67157,125.2254,342.4,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,295.6,7.3,D
8.67601,125.22517,333.2,0.47,0.48,2020-04-16,05:18,N,nominal,1.0NRT,294,3.4,D
8.66735,125.13157,334.4,0.46,0.47,2020-04-16,05:18,N,nominal,1.0NRT,286.6,3.8,D
8.6801,124.86507,341.3,0.44,0.46,2020-04-16,05:18,N,nominal,1.0NRT,296.1,9.4,D
