latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.73296,151.23978,327,0.37,0.58,2020-02-04,02:42,N,nominal,1.0NRT,290.3,2.5,D
27.2396,140.88033,341,0.44,0.62,2020-02-04,02:54,N,nominal,1.0NRT,290.1,63.6,D
27.23853,140.87593,335.2,0.44,0.62,2020-02-04,02:54,N,nominal,1.0NRT,282.2,17.3,D
27.24632,140.88306,367,0.44,0.62,2020-02-04,02:54,N,high,1.0NRT,309.2,63.6,D
27.24739,140.88747,332.9,0.44,0.62,2020-02-04,02:54,N,nominal,1.0NRT,296.1,20.4,D
27.24417,140.87425,351.7,0.44,0.62,2020-02-04,02:54,N,nominal,1.0NRT,300.7,17.3,D
27.2431,140.86983,336.1,0.44,0.62,2020-02-04,02:54,N,nominal,1.0NRT,287.8,17.3,D
27.24175,140.88916,332.6,0.44,0.62,2020-02-04,02:54,N,nominal,1.0NRT,288.7,20.4,D
27.24068,140.88474,367,0.44,0.62,2020-02-04,02:54,N,high,1.0NRT,304.4,63.6,D
-5.32232,142.31815,329.1,0.56,0.52,2020-02-04,04:24,N,nominal,1.0NRT,290.4,8.7,D
-5.32312,142.31329,344.3,0.56,0.52,2020-02-04,04:24,N,nominal,1.0NRT,290.4,10.4,D
-5.15201,141.5361,342.7,0.5,0.49,2020-02-04,04:24,N,nominal,1.0NRT,288.2,8.1,D
-5.14735,141.53622,339.7,0.5,0.49,2020-02-04,04:24,N,nominal,1.0NRT,287,8.1,D
-5.14825,141.5307,330.6,0.5,0.49,2020-02-04,04:24,N,nominal,1.0NRT,285.9,8.1,D
-3.79191,143.41119,356.8,0.35,0.57,2020-02-04,04:24,N,nominal,1.0NRT,288.4,8.8,D
-3.79136,143.41443,357.6,0.35,0.57,2020-02-04,04:24,N,low,1.0NRT,288.4,15.3,D
-3.71221,138.71796,333,0.53,0.42,2020-02-04,04:24,N,nominal,1.0NRT,296.8,3.9,D
-4.01389,136.08804,338.1,0.4,0.37,2020-02-04,04:24,N,nominal,1.0NRT,296.9,2.8,D
-4.0015,136.10098,334.8,0.4,0.37,2020-02-04,04:24,N,nominal,1.0NRT,295.9,3.9,D
-3.66393,137.9467,342.6,0.48,0.4,2020-02-04,04:24,N,nominal,1.0NRT,297.8,12.7,D
-3.66018,137.94662,333.4,0.48,0.4,2020-02-04,04:24,N,nominal,1.0NRT,294.6,12.7,D
-3.81012,136.0291,332.6,0.4,0.37,2020-02-04,04:24,N,nominal,1.0NRT,296.3,9.3,D
-3.80617,136.0322,331.5,0.4,0.37,2020-02-04,04:24,N,nominal,1.0NRT,296.8,9.1,D
-3.47741,135.3792,334,0.39,0.36,2020-02-04,04:24,N,nominal,1.0NRT,294.9,3.2,D
-1.84288,136.13821,331.5,0.42,0.38,2020-02-04,04:24,N,nominal,1.0NRT,295.3,2.1,D
-2.06902,133.46231,328.7,0.39,0.36,2020-02-04,04:24,N,nominal,1.0NRT,291.5,1.2,D
-2.19851,132.51273,353.1,0.41,0.37,2020-02-04,04:24,N,nominal,1.0NRT,294.1,9.6,D
-2.19906,132.50906,339.6,0.41,0.37,2020-02-04,04:24,N,nominal,1.0NRT,293.3,3.6,D
-2.19961,132.50543,334.2,0.41,0.37,2020-02-04,04:24,N,low,1.0NRT,292.9,3.6,D
-2.19566,132.50858,353.9,0.41,0.37,2020-02-04,04:24,N,nominal,1.0NRT,292.9,13.3,D
