latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.01095,120.79588,329.9,0.44,0.39,2020-02-08,05:00,N,nominal,1.0NRT,297.6,3.7,D
17.7814,120.56928,332.5,0.44,0.38,2020-02-08,05:00,N,nominal,1.0NRT,281.2,4.3,D
22.53695,120.35614,335,0.4,0.37,2020-02-08,05:00,N,nominal,1.0NRT,300.5,3.4,D
21.16724,110.11784,333.6,0.52,0.67,2020-02-08,05:00,N,nominal,1.0NRT,289.1,3.3,D
23.70201,120.57307,326.9,0.39,0.36,2020-02-08,05:00,N,nominal,1.0NRT,296.7,1.2,D
24.03769,120.54998,339,0.39,0.36,2020-02-08,05:00,N,nominal,1.0NRT,295.6,2.4,D
24.04103,120.54934,337.2,0.39,0.36,2020-02-08,05:00,N,nominal,1.0NRT,295.8,5.9,D
24.02975,120.39259,330.9,0.4,0.37,2020-02-08,05:00,N,nominal,1.0NRT,294.7,2.8,D
-3.50948,104.84421,330.5,0.42,0.38,2020-02-08,06:30,N,nominal,1.0NRT,290.7,2.8,D
6.38008,99.77067,334,0.39,0.36,2020-02-08,06:36,N,nominal,1.0NRT,301.8,3.5,D
13.05189,103.1286,346.7,0.52,0.41,2020-02-08,06:36,N,nominal,1.0NRT,307.7,9.1,D
13.5689,106.99021,343.8,0.61,0.54,2020-02-08,06:36,N,nominal,1.0NRT,301.3,12.4,D
13.56818,106.9845,331.6,0.61,0.53,2020-02-08,06:36,N,nominal,1.0NRT,298.6,12.4,D
13.27503,104.73154,345.1,0.43,0.46,2020-02-08,06:36,N,nominal,1.0NRT,308.8,5.3,D
13.27449,104.72752,337,0.43,0.46,2020-02-08,06:36,N,nominal,1.0NRT,305.8,5.3,D
13.2356,104.43852,332.7,0.41,0.45,2020-02-08,06:36,N,low,1.0NRT,307.4,5.3,D
13.48896,106.32412,343.5,0.55,0.51,2020-02-08,06:36,N,nominal,1.0NRT,300.8,6.6,D
13.05437,103.12965,339.9,0.52,0.41,2020-02-08,06:36,N,nominal,1.0NRT,306.3,5.7,D
13.28007,104.81245,335.4,0.44,0.46,2020-02-08,06:36,N,low,1.0NRT,308.2,4.2,D
13.25282,104.59676,338.7,0.42,0.45,2020-02-08,06:36,N,nominal,1.0NRT,307,4.6,D
13.3547,105.37497,347.3,0.48,0.48,2020-02-08,06:36,N,nominal,1.0NRT,304.6,7.6,D
13.34708,105.31351,342.2,0.47,0.48,2020-02-08,06:36,N,nominal,1.0NRT,303.4,3.8,D
13.28432,104.8119,349.9,0.44,0.46,2020-02-08,06:36,N,nominal,1.0NRT,309.3,4.2,D
13.28381,104.80784,336.9,0.44,0.46,2020-02-08,06:36,N,low,1.0NRT,308.1,4.2,D
13.27413,104.73124,344.4,0.43,0.46,2020-02-08,06:36,N,nominal,1.0NRT,307.6,5.1,D
13.23582,104.42995,333.7,0.41,0.45,2020-02-08,06:36,N,low,1.0NRT,307.8,4.3,D
13.70069,108.26827,331.7,0.37,0.58,2020-02-08,06:36,N,nominal,1.0NRT,298.9,3.4,D
13.50309,106.55815,334,0.57,0.52,2020-02-08,06:36,N,low,1.0NRT,304.5,7.9,D
13.40862,105.77594,335.2,0.51,0.49,2020-02-08,06:36,N,nominal,1.0NRT,303.7,5.6,D
13.25248,104.49409,343.7,0.42,0.45,2020-02-08,06:36,N,nominal,1.0NRT,310.9,11.5,D
13.25199,104.49025,338.4,0.42,0.45,2020-02-08,06:36,N,low,1.0NRT,308.9,11.5,D
13.55655,106.92525,331.3,0.61,0.53,2020-02-08,06:36,N,nominal,1.0NRT,301.1,3.4,D
13.36194,105.32488,339,0.47,0.48,2020-02-08,06:36,N,nominal,1.0NRT,306.2,4.7,D
13.29709,104.81014,338.6,0.44,0.46,2020-02-08,06:36,N,nominal,1.0NRT,305,5.6,D
13.29657,104.8061,355.3,0.44,0.46,2020-02-08,06:36,N,nominal,1.0NRT,305.9,5.6,D
13.23506,104.32577,341.2,0.41,0.45,2020-02-08,06:36,N,nominal,1.0NRT,309.6,3.4,D
13.06448,103.03133,348.5,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,309,6.7,D
12.4458,103.35748,336.2,0.52,0.42,2020-02-08,06:36,N,low,1.0NRT,307.6,3.3,D
12.46568,103.44337,332.2,0.53,0.42,2020-02-08,06:36,N,low,1.0NRT,303.1,5,D
12.67421,105.06596,335.2,0.44,0.46,2020-02-08,06:36,N,nominal,1.0NRT,302.4,5.2,D
12.46338,103.44547,335.1,0.53,0.42,2020-02-08,06:36,N,nominal,1.0NRT,303.4,4.4,D
12.92683,106.99986,330.6,0.6,0.53,2020-02-08,06:36,N,nominal,1.0NRT,295.6,3.9,D
12.46955,103.31677,335.5,0.52,0.42,2020-02-08,06:36,N,low,1.0NRT,308.4,1.9,D
12.48315,103.38837,340.6,0.53,0.42,2020-02-08,06:36,N,nominal,1.0NRT,308.4,5.8,D
12.57838,104.06835,338.9,0.38,0.44,2020-02-08,06:36,N,nominal,1.0NRT,308.3,3.2,D
12.57814,104.03589,343.8,0.38,0.43,2020-02-08,06:36,N,nominal,1.0NRT,309.6,4.5,D
12.96757,107.00628,339.9,0.6,0.53,2020-02-08,06:36,N,nominal,1.0NRT,295.8,15.1,D
12.96835,106.97202,330.5,0.6,0.53,2020-02-08,06:36,N,nominal,1.0NRT,296.4,5.3,D
12.50573,103.41032,336.1,0.53,0.42,2020-02-08,06:36,N,nominal,1.0NRT,304.6,3.3,D
12.46775,103.13303,346.7,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,306.9,7.6,D
12.46709,103.12824,338.7,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,306.8,7.6,D
12.46222,103.09286,336.8,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,302.8,6.6,D
12.59893,104.06918,343.2,0.38,0.44,2020-02-08,06:36,N,nominal,1.0NRT,308,3.5,D
12.5096,103.40996,338.3,0.53,0.42,2020-02-08,06:36,N,nominal,1.0NRT,309.8,5.2,D
12.47153,103.13245,340.3,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,306.4,4.8,D
12.92119,106.51416,334.5,0.56,0.51,2020-02-08,06:36,N,nominal,1.0NRT,299.8,7.7,D
12.77773,105.35651,346.7,0.47,0.47,2020-02-08,06:36,N,nominal,1.0NRT,302.3,9.5,D
12.49396,103.23913,334.8,0.52,0.41,2020-02-08,06:36,N,nominal,1.0NRT,305.7,6.4,D
12.99921,107.05971,338.1,0.61,0.53,2020-02-08,06:36,N,nominal,1.0NRT,296.8,4.2,D
12.49841,103.24329,345.1,0.52,0.41,2020-02-08,06:36,N,nominal,1.0NRT,306.7,6.4,D
12.49775,103.23849,339.7,0.52,0.41,2020-02-08,06:36,N,nominal,1.0NRT,306.3,6.4,D
12.67935,104.5453,344.3,0.41,0.45,2020-02-08,06:36,N,nominal,1.0NRT,300.8,4.8,D
13.0509,107.39468,330.9,0.32,0.55,2020-02-08,06:36,N,nominal,1.0NRT,289.7,2.6,D
12.88025,106.04269,343.1,0.52,0.5,2020-02-08,06:36,N,nominal,1.0NRT,299.6,11.1,D
12.78131,105.28185,345.5,0.46,0.47,2020-02-08,06:36,N,nominal,1.0NRT,302.6,11.1,D
12.88512,106.00801,338.2,0.51,0.5,2020-02-08,06:36,N,nominal,1.0NRT,299.1,5.8,D
12.56521,103.61382,342.4,0.54,0.42,2020-02-08,06:36,N,nominal,1.0NRT,308.3,7.7,D
12.56452,103.60883,354.9,0.54,0.42,2020-02-08,06:36,N,nominal,1.0NRT,311.9,7.7,D
12.46062,102.83405,333,0.49,0.4,2020-02-08,06:36,N,low,1.0NRT,307.1,3.2,D
12.45745,102.81149,344.1,0.49,0.4,2020-02-08,06:36,N,nominal,1.0NRT,304.2,6.3,D
12.56382,103.51777,338.1,0.53,0.42,2020-02-08,06:36,N,low,1.0NRT,308.9,3.3,D
12.83336,105.47313,343.1,0.47,0.48,2020-02-08,06:36,N,nominal,1.0NRT,298.4,5.4,D
12.5677,103.51723,338.5,0.53,0.42,2020-02-08,06:36,N,low,1.0NRT,309.5,3.3,D
12.84189,105.50349,341.2,0.48,0.48,2020-02-08,06:36,N,nominal,1.0NRT,296.8,6.9,D
12.83778,105.47254,339.3,0.47,0.48,2020-02-08,06:36,N,nominal,1.0NRT,298.3,4.6,D
12.83279,105.47413,333.5,0.47,0.48,2020-02-08,06:36,N,nominal,1.0NRT,296.5,2.3,D
12.83224,105.4697,331.5,0.47,0.48,2020-02-08,06:36,N,nominal,1.0NRT,298,3,D
12.09084,103.92416,356.8,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,307.1,15.5,D
12.09482,103.92381,367,0.56,0.43,2020-02-08,06:36,N,high,1.0NRT,306.5,15.5,D
12.09406,103.91838,345.9,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,304.2,15.5,D
12.09881,103.92353,342.5,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,305.2,5.5,D
12.09806,103.91821,346,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,304.4,5.5,D
12.10281,103.92332,331.3,0.56,0.43,2020-02-08,06:36,N,low,1.0NRT,305.2,5.5,D
12.10205,103.91793,348.8,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,305.9,5.5,D
12.51331,107.26823,331.5,0.62,0.54,2020-02-08,06:36,N,nominal,1.0NRT,291.3,5.2,D
12.2488,105.12092,343,0.44,0.46,2020-02-08,06:36,N,nominal,1.0NRT,304,1.6,D
12.09371,103.92621,344.7,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,307.9,14.7,D
12.09298,103.92068,354,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,308.1,14.7,D
11.99675,103.20084,335.3,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,303.1,4.7,D
12.40824,106.35878,336.2,0.54,0.51,2020-02-08,06:36,N,nominal,1.0NRT,293.7,3.6,D
12.25308,105.12035,334.7,0.44,0.46,2020-02-08,06:36,N,nominal,1.0NRT,304.6,1.6,D
12.09768,103.92583,334.4,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,303.2,14.7,D
12.09697,103.92043,351.5,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,305.6,14.7,D
12.10096,103.92021,351.1,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,306.5,13.4,D
12.10425,103.91467,337,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,306.1,5,D
12.10602,103.89777,336.2,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,301.2,5.4,D
12.09114,103.78635,337.3,0.55,0.42,2020-02-08,06:36,N,nominal,1.0NRT,295.4,4.6,D
12.0169,103.23582,356.5,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,315.4,21.5,D
12.01627,103.23113,352.4,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,306.8,21.5,D
12.11002,103.89763,342.1,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,304.7,5.4,D
12.09575,103.79105,336.7,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,296.1,4.6,D
12.09507,103.78596,340.9,0.55,0.42,2020-02-08,06:36,N,nominal,1.0NRT,295.7,4.6,D
12.02003,103.23046,339.8,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,308.7,21.5,D
12.57228,107.50579,354.7,0.32,0.55,2020-02-08,06:36,N,nominal,1.0NRT,293.3,7.5,D
12.55055,107.24191,341.3,0.62,0.54,2020-02-08,06:36,N,nominal,1.0NRT,292.8,7.8,D
12.03386,103.2188,339.1,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,304,4.2,D
12.04023,103.23713,337.7,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,311.7,4,D
12.13591,103.91078,347.9,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,304.6,10.2,D
12.05297,103.27364,336.7,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,300.7,5.7,D
12.52964,106.83119,342.4,0.58,0.52,2020-02-08,06:36,N,nominal,1.0NRT,293.7,8.8,D
12.19049,104.22491,340.9,0.39,0.44,2020-02-08,06:36,N,nominal,1.0NRT,301.7,2.5,D
12.17992,104.1466,348.9,0.38,0.43,2020-02-08,06:36,N,nominal,1.0NRT,313.1,11.3,D
12.62029,107.51975,332.5,0.32,0.55,2020-02-08,06:36,N,nominal,1.0NRT,293.3,2,D
12.60342,107.34212,339.8,0.63,0.54,2020-02-08,06:36,N,nominal,1.0NRT,294,5.4,D
12.20158,104.2159,349.9,0.39,0.44,2020-02-08,06:36,N,nominal,1.0NRT,302.4,9,D
12.20008,104.20479,331.1,0.39,0.44,2020-02-08,06:36,N,nominal,1.0NRT,299.2,1.6,D
12.19907,104.19733,350,0.39,0.44,2020-02-08,06:36,N,nominal,1.0NRT,298.7,7,D
12.05833,103.17297,346.8,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,306,10.6,D
12.20563,104.21543,346.2,0.39,0.44,2020-02-08,06:36,N,nominal,1.0NRT,301.2,5.2,D
12.08007,103.24607,339.1,0.51,0.41,2020-02-08,06:36,N,low,1.0NRT,309.3,21.2,D
12.21655,104.14542,336.3,0.38,0.43,2020-02-08,06:36,N,nominal,1.0NRT,306,3,D
12.66222,107.48468,330.7,0.32,0.55,2020-02-08,06:36,N,nominal,1.0NRT,296.1,2.6,D
12.22838,104.20169,331.1,0.39,0.44,2020-02-08,06:36,N,low,1.0NRT,301.4,1.8,D
12.56839,106.67552,333.3,0.56,0.52,2020-02-08,06:36,N,nominal,1.0NRT,289.3,5.3,D
12.21312,104.03204,341.2,0.57,0.43,2020-02-08,06:36,N,nominal,1.0NRT,308,5.6,D
12.2124,104.02682,337.5,0.57,0.43,2020-02-08,06:36,N,low,1.0NRT,307.6,7,D
12.19376,103.89251,348.5,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,304.3,5.2,D
12.10147,103.23344,333.4,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,302.6,4.1,D
12.19771,103.89198,339.8,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,302.3,5.2,D
12.19088,103.81431,336.3,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,300.3,5,D
12.20489,103.88577,341,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,305.9,3.3,D
12.20203,103.86527,348.8,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,306.4,8.1,D
12.19275,103.79898,337.6,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,301.4,2.7,D
12.10073,103.23033,332.3,0.51,0.41,2020-02-08,06:36,N,nominal,1.0NRT,301.5,4.8,D
12.21082,104.02966,341.4,0.57,0.43,2020-02-08,06:36,N,nominal,1.0NRT,307.8,3.5,D
12.21013,104.02441,332.9,0.57,0.43,2020-02-08,06:36,N,low,1.0NRT,307.5,3.5,D
12.21481,104.02912,338.4,0.57,0.43,2020-02-08,06:36,N,nominal,1.0NRT,308.2,5.7,D
12.19706,103.89452,336.7,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,305.1,11.1,D
12.19078,103.81671,339.4,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,301.2,3.8,D
12.20156,103.86774,342.8,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,304.7,7.5,D
12.66097,107.48572,345.5,0.32,0.55,2020-02-08,06:36,N,nominal,1.0NRT,296.5,3.6,D
12.21294,103.9232,341.2,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,305.7,9,D
12.20073,103.83137,341.5,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,305,7.2,D
12.19667,103.80085,336.7,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,302.1,6.8,D
12.2169,103.92268,336,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,305.2,5,D
12.20467,103.83084,345,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,305.6,5.5,D
12.20399,103.82572,335.3,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,304.3,5.5,D
12.19723,103.77509,335.4,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,301.4,8.7,D
12.22154,103.92724,341.6,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,306.1,4.2,D
12.20861,103.83032,340.4,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,303.8,5.5,D
12.201,103.74366,333,0.55,0.42,2020-02-08,06:36,N,low,1.0NRT,303.4,5.4,D
12.23147,103.94117,332.8,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,306.1,2.3,D
12.07428,102.78455,347.5,0.48,0.4,2020-02-08,06:36,N,nominal,1.0NRT,303.5,30.5,D
12.07359,102.77956,330.7,0.48,0.4,2020-02-08,06:36,N,nominal,1.0NRT,293.8,30.5,D
12.51701,106.10846,336.6,0.52,0.5,2020-02-08,06:36,N,nominal,1.0NRT,303.4,8,D
12.41761,105.32752,342.9,0.46,0.47,2020-02-08,06:36,N,nominal,1.0NRT,307.2,8.4,D
12.2375,103.9561,342,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,308.8,8.9,D
12.07796,102.78398,350.3,0.48,0.4,2020-02-08,06:36,N,nominal,1.0NRT,289.9,8.1,D
12.07727,102.77897,332.3,0.48,0.4,2020-02-08,06:36,N,nominal,1.0NRT,294.8,8.1,D
12.67173,107.32005,330.8,0.63,0.54,2020-02-08,06:36,N,nominal,1.0NRT,296,8.5,D
12.21411,103.7522,344.9,0.55,0.42,2020-02-08,06:36,N,nominal,1.0NRT,306.3,7.9,D
12.44857,105.49876,335.9,0.47,0.48,2020-02-08,06:36,N,nominal,1.0NRT,301.5,5.3,D
12.23706,103.86293,337.2,0.56,0.43,2020-02-08,06:36,N,nominal,1.0NRT,306,2.5,D
12.54858,106.17285,335.1,0.52,0.5,2020-02-08,06:36,N,nominal,1.0NRT,292.4,3.6,D
12.4601,105.48399,343.5,0.47,0.48,2020-02-08,06:36,N,nominal,1.0NRT,300.9,6,D
12.44719,105.38462,335.4,0.46,0.47,2020-02-08,06:36,N,nominal,1.0NRT,304.2,5.1,D
12.28879,104.15623,332.7,0.39,0.44,2020-02-08,06:36,N,nominal,1.0NRT,302,2.1,D
12.14911,103.13341,337.4,0.5,0.41,2020-02-08,06:36,N,nominal,1.0NRT,304,26.3,D
12.14847,103.12874,340.5,0.5,0.41,2020-02-08,06:36,N,nominal,1.0NRT,308.1,26.3,D
12.60356,106.53123,331.2,0.55,0.51,2020-02-08,06:36,N,nominal,1.0NRT,293.2,6.3,D
12.29284,104.15594,333.7,0.39,0.44,2020-02-08,06:36,N,low,1.0NRT,306.2,2.1,D
12.28172,104.07365,335.1,0.57,0.43,2020-02-08,06:36,N,low,1.0NRT,307.8,5.8,D
12.10309,102.77512,340.5,0.48,0.4,2020-02-08,06:36,N,nominal,1.0NRT,296.4,13.6,D
12.10248,102.77081,335.3,0.48,0.4,2020-02-08,06:36,N,nominal,1.0NRT,292.8,8.3,D
12.61288,106.56671,335.2,0.56,0.51,2020-02-08,06:36,N,nominal,1.0NRT,289.2,5.4,D
12.1068,102.77473,338.7,0.48,0.4,2020-02-08,06:36,N,nominal,1.0NRT,286.9,4.7,D
12.10619,102.7704,333.2,0.48,0.4,2020-02-08,06:36,N,nominal,1.0NRT,289.6,4.3,D
12.67427,107.01461,336.9,0.6,0.53,2020-02-08,06:36,N,nominal,1.0NRT,294.8,6.6,D
12.29509,104.11211,344.9,0.38,0.43,2020-02-08,06:36,N,nominal,1.0NRT,306.6,14.3,D
12.29011,104.04552,343.7,0.57,0.43,2020-02-08,06:36,N,nominal,1.0NRT,309.3,9,D
12.69173,107.03454,330.6,0.6,0.53,2020-02-08,06:36,N,nominal,1.0NRT,291.8,2.5,D
12.26486,103.80206,339.2,0.55,0.43,2020-02-08,06:36,N,nominal,1.0NRT,304.8,5.3,D
12.24956,103.69096,331.6,0.54,0.42,2020-02-08,06:36,N,low,1.0NRT,303.5,4.3,D
