latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.26663,143.95642,344,0.33,0.55,2020-04-01,03:18,N,nominal,1.0NRT,270.7,6.4,D
-6.45568,143.22092,335.7,0.38,0.58,2020-04-01,03:18,N,nominal,1.0NRT,284.1,3.5,D
-2.64863,140.5596,327.3,0.5,0.66,2020-04-01,03:18,N,nominal,1.0NRT,284.2,4.9,D
-3.82472,142.12427,356.9,0.41,0.6,2020-04-01,03:18,N,low,1.0NRT,288.1,12.8,D
-3.82527,142.12053,339.1,0.41,0.6,2020-04-01,03:18,N,nominal,1.0NRT,287.8,5.6,D
-3.82868,142.13625,333.2,0.41,0.6,2020-04-01,03:18,N,nominal,1.0NRT,288.1,3.4,D
-3.71511,142.94238,327.6,0.36,0.57,2020-04-01,03:18,N,nominal,1.0NRT,287.4,1.9,D
-3.82266,142.12094,338.1,0.41,0.6,2020-04-01,03:18,N,nominal,1.0NRT,287.6,5.7,D
-3.82213,142.12469,350.5,0.41,0.6,2020-04-01,03:18,N,nominal,1.0NRT,287.5,6.2,D
-3.82774,142.12549,332.7,0.41,0.6,2020-04-01,03:18,N,nominal,1.0NRT,285.7,6.2,D
-3.82669,142.133,325.5,0.41,0.6,2020-04-01,03:18,N,nominal,1.0NRT,287.9,3.5,D
-3.82617,142.13673,343.7,0.41,0.6,2020-04-01,03:18,N,nominal,1.0NRT,288.7,3.5,D
-3.82486,143.10168,339,0.35,0.57,2020-04-01,03:18,N,nominal,1.0NRT,289.6,4,D
-3.83056,143.09917,327.4,0.35,0.57,2020-04-01,03:18,N,nominal,1.0NRT,289.7,4.4,D
-3.83011,143.10239,329.8,0.35,0.57,2020-04-01,03:18,N,nominal,1.0NRT,289.5,4,D
-4.04528,143.94812,337.5,0.62,0.54,2020-04-01,03:18,N,nominal,1.0NRT,286,7.1,D
-6.26622,143.9594,356.8,0.33,0.55,2020-04-01,03:18,N,low,1.0NRT,271,6.4,D
27.2439,140.8878,339.3,0.47,0.4,2020-04-01,03:24,N,nominal,1.0NRT,299.3,7.3,D
27.23946,140.8839,348.3,0.47,0.4,2020-04-01,03:24,N,nominal,1.0NRT,301.9,12.1,D
27.25749,140.87985,345.6,0.47,0.4,2020-04-01,03:24,N,nominal,1.0NRT,285.2,7.5,D
27.25388,140.88068,367,0.47,0.4,2020-04-01,03:24,N,high,1.0NRT,298.8,10.9,D
27.25028,140.88147,333.9,0.47,0.4,2020-04-01,03:24,N,nominal,1.0NRT,293.9,10.9,D
27.25111,140.88617,338.6,0.47,0.4,2020-04-01,03:24,N,nominal,1.0NRT,295.4,11.3,D
27.24583,140.87758,343.4,0.47,0.4,2020-04-01,03:24,N,nominal,1.0NRT,298.9,22.9,D
27.24667,140.88228,356.7,0.47,0.4,2020-04-01,03:24,N,nominal,1.0NRT,304.8,22.9,D
27.24751,140.88698,339.8,0.47,0.4,2020-04-01,03:24,N,nominal,1.0NRT,300.2,7.3,D
27.24222,140.87839,338.9,0.47,0.4,2020-04-01,03:24,N,nominal,1.0NRT,301,22.9,D
27.24306,140.88309,348.1,0.47,0.4,2020-04-01,03:24,N,nominal,1.0NRT,309.1,22.9,D
-8.55515,122.50993,331.9,0.39,0.44,2020-04-01,04:54,N,nominal,1.0NRT,295.6,1.3,D
7.57819,125.52312,335.5,0.4,0.37,2020-04-01,05:00,N,nominal,1.0NRT,303.1,9.2,D
6.04977,125.65637,346.8,0.4,0.37,2020-04-01,05:00,N,nominal,1.0NRT,305.4,8.9,D
5.96668,124.93087,342.8,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,305.4,4,D
5.97264,124.94805,340.1,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,307.5,3.7,D
6.08457,125.62834,331.9,0.4,0.37,2020-04-01,05:00,N,nominal,1.0NRT,302.5,1.7,D
5.97751,124.88988,334.9,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,300.7,2.3,D
5.98559,124.92106,345.9,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,307.4,4.4,D
5.99468,124.95892,343.7,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,307.4,4.9,D
5.99258,124.94492,337.1,0.39,0.36,2020-04-01,05:00,N,low,1.0NRT,308.8,4.1,D
5.99502,124.91598,336.5,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,305,2.2,D
6.09929,125.51959,345.5,0.4,0.37,2020-04-01,05:00,N,nominal,1.0NRT,306.9,6.7,D
6.03317,124.98869,346.6,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,304.2,6.3,D
6.17462,125.62178,346.4,0.4,0.37,2020-04-01,05:00,N,nominal,1.0NRT,303.2,5.7,D
6.16655,125.56728,334.4,0.4,0.37,2020-04-01,05:00,N,low,1.0NRT,304.6,20.2,D
6.14983,125.43171,337.6,0.39,0.37,2020-04-01,05:00,N,low,1.0NRT,309.8,3.5,D
6.09363,124.96458,331,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,303,1.9,D
6.10866,124.95147,333.6,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,302.2,5.8,D
6.11198,124.95094,334,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,299,3.9,D
6.13657,125.0013,330.2,0.39,0.36,2020-04-01,05:00,N,low,1.0NRT,301.2,2.1,D
6.20367,125.33356,338.2,0.39,0.36,2020-04-01,05:00,N,low,1.0NRT,311.6,3.1,D
6.2211,125.31288,339.6,0.39,0.36,2020-04-01,05:00,N,low,1.0NRT,313.3,3.1,D
6.18407,124.89339,345.4,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,296.5,7.7,D
6.27073,125.38111,333.8,0.39,0.36,2020-04-01,05:00,N,low,1.0NRT,308.1,4,D
6.2981,125.38071,345.2,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,310.7,12.3,D
6.22398,124.88771,335.8,0.39,0.36,2020-04-01,05:00,N,nominal,1.0NRT,302.4,11.6,D
6.42175,126.16219,333.3,0.41,0.37,2020-04-01,05:00,N,nominal,1.0NRT,301.9,1.1,D
6.35031,125.23485,339.2,0.39,0.36,2020-04-01,05:00,N,low,1.0NRT,311.2,3.1,D
