latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.17126,143.95979,337.4,0.41,0.37,2020-08-11,03:42,N,nominal,2.0NRT,297.6,4.1,D
-6.7241,147.47786,328.3,0.4,0.37,2020-08-11,03:42,N,nominal,2.0NRT,292,3.1,D
-6.83421,146.35846,343.8,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,301.2,5.5,D
-6.83142,146.35448,335.8,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,299.9,3.6,D
-6.68721,147.27142,331.2,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296.3,3.8,D
-6.73178,146.72363,332.2,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,295.6,2.5,D
-6.77606,146.38837,331.2,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296.8,1.8,D
-6.75244,146.40968,328.4,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296.4,1.6,D
-6.68877,146.75999,341.4,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296.7,4.8,D
-6.63899,146.84488,334.5,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296.8,3.7,D
-6.57094,146.77719,330.2,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,297.1,1.6,D
-6.57575,146.48442,332,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,300,2.1,D
-6.55904,146.54953,328.5,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,298.2,1.3,D
-6.69321,145.64195,338.3,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,291.7,3.6,D
-6.66594,145.68755,339.4,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,297.6,3.1,D
-6.542,146.48285,331.6,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,298.1,6.7,D
-6.54624,146.45502,338.6,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,298.7,3,D
-6.54292,146.45451,338,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,297.8,2.6,D
-6.54037,146.40434,336.4,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,297.5,4.9,D
-6.55185,146.30655,346.4,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,299.8,16.4,D
-5.29953,145.67578,329.8,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296,2.3,D
-10.17078,149.95396,333.4,0.45,0.39,2020-08-11,03:42,N,nominal,2.0NRT,290.1,6.3,D
-10.11911,150.10617,332.1,0.46,0.39,2020-08-11,03:42,N,nominal,2.0NRT,296.8,4.7,D
-9.71464,149.98212,331.6,0.46,0.39,2020-08-11,03:42,N,nominal,2.0NRT,293.9,3.6,D
-9.68324,149.89656,331.4,0.45,0.39,2020-08-11,03:42,N,nominal,2.0NRT,295.2,2.5,D
-11.78953,133.19432,330.2,0.78,0.78,2020-08-11,03:42,N,nominal,2.0NRT,291.2,4.2,D
-9.52986,149.2121,332.1,0.43,0.38,2020-08-11,03:42,N,nominal,2.0NRT,293.6,8.5,D
-9.53048,149.20821,334.8,0.43,0.38,2020-08-11,03:42,N,nominal,2.0NRT,296.7,8.4,D
-9.27138,146.90977,331.7,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,280,2.8,D
-8.36417,147.00832,336.3,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,291.3,5.7,D
-8.36469,147.0049,336.5,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,293.1,9.4,D
-8.36083,147.00789,339.9,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296.1,5.7,D
-7.9625,147.18434,335.8,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,288.1,3.7,D
-7.04259,147.01299,329.7,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296.1,1.4,D
-7.02455,146.28841,344.2,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,298.3,10.4,D
-6.96389,146.46411,328.4,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296.5,3.3,D
-6.90204,146.33672,336.4,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,297.8,2.6,D
-6.55238,146.30307,332.4,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,298.1,4.5,D
-6.67271,145.50694,333.7,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,294.1,5.6,D
-6.54294,146.2981,338.8,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,300.6,6,D
-6.53857,146.30453,334.7,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,301.4,4,D
-6.52679,146.35962,332.2,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,298.8,2.9,D
-6.48274,146.55928,344.8,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,301.4,6.3,D
-6.50634,146.36006,340.8,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,298.4,2.6,D
-6.42649,146.66386,333.8,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,297.6,3.2,D
-6.41252,146.64392,345.1,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,293.1,8.1,D
-6.42117,145.9657,333.3,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296.1,2.8,D
-6.34787,146.42653,333.6,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,296.9,3.8,D
-6.39936,145.99783,337,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,295.3,4.5,D
-6.24883,146.20889,334.7,0.38,0.36,2020-08-11,03:42,N,low,2.0NRT,304.7,3.5,D
-6.24936,146.20541,333.3,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,302.3,2.3,D
-6.21107,146.25639,331.1,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,298.4,4,D
-6.31858,145.23543,335.9,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,298.2,8.9,D
-6.31522,145.23505,334,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,295.8,5.8,D
-5.97418,147.41034,345.4,0.4,0.37,2020-08-11,03:42,N,nominal,2.0NRT,290.2,5.3,D
-6.22302,145.26421,344.3,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,298.5,6.2,D
-6.13547,145.41574,342.1,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,302.9,4.3,D
-6.45625,143.21925,330,0.45,0.39,2020-08-11,03:42,N,nominal,2.0NRT,286.6,3.2,D
-6.12339,145.42824,342.8,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,297.3,4.7,D
-5.89024,146.91693,333.3,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,293.5,1.7,D
-5.95271,145.86729,340.8,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,306.4,3.6,D
-5.95324,145.86383,337,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,303.6,3.6,D
-5.94083,145.90102,338.3,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,302.9,5.7,D
-5.91575,145.7551,336.8,0.38,0.36,2020-08-11,03:42,N,nominal,2.0NRT,303,4.1,D
-5.93585,145.57715,335.6,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,292.4,3.6,D
-5.89146,145.69104,332,0.39,0.36,2020-08-11,03:42,N,low,2.0NRT,302.3,3.1,D
-5.89181,145.66621,342,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,302.8,5.7,D
-6.0422,144.17459,326.7,0.41,0.37,2020-08-11,03:42,N,low,2.0NRT,297.2,2.7,D
-5.81344,145.56105,345.7,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,295.5,36.9,D
-5.81397,145.55759,342.9,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,295.4,36.9,D
-5.81012,145.56055,339.1,0.39,0.36,2020-08-11,03:42,N,nominal,2.0NRT,304.3,36.9,D
