latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.4455,160.28264,329,0.51,0.41,2020-04-14,02:30,N,nominal,1.0NRT,286.4,4.4,D
-9.44421,160.28572,327.3,0.51,0.41,2020-04-14,02:30,N,nominal,1.0NRT,286.4,4.4,D
27.24735,140.87279,333.4,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,290.5,15.1,D
27.25098,140.88614,333,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,293.5,10.8,D
27.24916,140.87946,367,0.67,0.73,2020-04-14,02:42,N,high,1.0NRT,294.5,10.8,D
27.24074,140.87495,346.5,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,293.7,22.2,D
27.24438,140.88831,329.2,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,293.3,25.7,D
27.24256,140.88162,367,0.67,0.73,2020-04-14,02:42,N,high,1.0NRT,304.3,25.7,D
27.25405,140.87675,332.5,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,290.3,10.9,D
27.25583,140.88345,352.9,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,294.8,17,D
27.24568,140.87225,335.3,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,291.5,22.1,D
27.24924,140.88565,352.9,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,297.4,46.6,D
27.24746,140.87897,367,0.67,0.73,2020-04-14,02:42,N,high,1.0NRT,301.3,22.1,D
27.24086,140.88116,341.3,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,293.1,22.1,D
27.25576,140.87729,338,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,291.3,10.8,D
27.25758,140.88396,335.5,0.67,0.73,2020-04-14,02:42,N,nominal,1.0NRT,289.5,10.8,D
-1.95822,132.24474,343.8,0.39,0.44,2020-04-14,04:12,N,nominal,1.0NRT,289.9,8.1,D
-1.96225,132.24533,343.1,0.39,0.44,2020-04-14,04:12,N,nominal,1.0NRT,291.2,8.1,D
-4.03697,135.76498,339.5,0.41,0.37,2020-04-14,04:12,N,nominal,1.0NRT,297.2,5.8,D
-3.65834,139.1375,331.7,0.4,0.37,2020-04-14,04:12,N,nominal,1.0NRT,294.6,3.4,D
-3.93365,142.05247,329.2,0.54,0.42,2020-04-14,04:12,N,nominal,1.0NRT,293.4,4.5,D
8.27652,125.4146,332.9,0.38,0.59,2020-04-14,04:18,N,nominal,1.0NRT,295.3,4.9,D
8.27595,125.41149,348.9,0.38,0.59,2020-04-14,04:18,N,nominal,1.0NRT,295.1,4.9,D
8.30709,125.52184,335.7,0.38,0.59,2020-04-14,04:18,N,nominal,1.0NRT,295.1,8,D
