latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.0844,145.47955,330.8,0.41,0.45,2020-05-24,03:24,N,nominal,1.0NRT,292.5,2.9,D
-6.11856,143.61829,327.6,0.55,0.51,2020-05-24,03:24,N,nominal,1.0NRT,287.6,2.9,D
-6.04635,144.16866,326.5,0.5,0.49,2020-05-24,03:24,N,nominal,1.0NRT,293.5,4.1,D
-5.9959,144.16676,325.8,0.5,0.49,2020-05-24,03:24,N,nominal,1.0NRT,295,2.2,D
-5.62735,146.25885,330.3,0.55,0.42,2020-05-24,03:24,N,nominal,1.0NRT,293.2,3.8,D
-5.8805,144.25829,339.5,0.49,0.49,2020-05-24,03:24,N,nominal,1.0NRT,294.8,5.1,D
-5.66058,144.16736,349.2,0.5,0.49,2020-05-24,03:24,N,nominal,1.0NRT,292.7,8.1,D
-5.60532,144.36562,327,0.48,0.48,2020-05-24,03:24,N,nominal,1.0NRT,291.3,3.7,D
-5.58981,144.19827,342.2,0.49,0.49,2020-05-24,03:24,N,nominal,1.0NRT,295.5,11.7,D
-5.58533,144.1976,367,0.49,0.49,2020-05-24,03:24,N,high,1.0NRT,297.4,11.7,D
-5.58597,144.19322,348.7,0.49,0.49,2020-05-24,03:24,N,nominal,1.0NRT,296.5,11.7,D
-5.43303,144.63731,326.1,0.46,0.47,2020-05-24,03:24,N,nominal,1.0NRT,293,5.3,D
-5.43209,144.63766,334.1,0.46,0.47,2020-05-24,03:24,N,nominal,1.0NRT,293.7,5.2,D
-5.4117,142.39084,331.2,0.32,0.55,2020-05-24,03:24,N,nominal,1.0NRT,291.9,2.4,D
-5.12464,144.13029,340.7,0.49,0.48,2020-05-24,03:24,N,nominal,1.0NRT,296,11.5,D
-5.12531,144.12556,340.7,0.49,0.48,2020-05-24,03:24,N,nominal,1.0NRT,296.9,11.5,D
-5.12009,144.13019,339.5,0.49,0.48,2020-05-24,03:24,N,nominal,1.0NRT,295,11.5,D
-5.11552,144.13023,325.8,0.49,0.48,2020-05-24,03:24,N,nominal,1.0NRT,292.5,3.5,D
-4.71098,144.39378,355.3,0.46,0.47,2020-05-24,03:24,N,nominal,1.0NRT,295.2,17.4,D
-4.40707,145.23941,347.8,0.4,0.45,2020-05-24,03:24,N,nominal,1.0NRT,294.9,5.8,D
