latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.30541,144.73335,328.9,0.48,0.4,2020-07-09,04:00,N,nominal,1.0NRT,296.3,4.2,D
-5.37293,144.19089,334.8,0.45,0.39,2020-07-09,04:00,N,nominal,1.0NRT,298.6,4,D
-5.37358,144.18678,338.2,0.45,0.39,2020-07-09,04:00,N,nominal,1.0NRT,299.1,6.2,D
-5.36541,144.21504,331.3,0.45,0.39,2020-07-09,04:00,N,nominal,1.0NRT,298.4,5,D
-5.37065,144.18214,344.7,0.45,0.39,2020-07-09,04:00,N,nominal,1.0NRT,298.8,6.2,D
-5.414,143.88626,330.7,0.44,0.38,2020-07-09,04:00,N,nominal,1.0NRT,296,3.4,D
-5.36119,144.17232,338.3,0.45,0.39,2020-07-09,04:00,N,nominal,1.0NRT,299.9,4.7,D
-5.45779,143.45152,328.4,0.42,0.38,2020-07-09,04:00,N,nominal,1.0NRT,296.5,2,D
-5.45595,143.4511,330.9,0.42,0.38,2020-07-09,04:00,N,nominal,1.0NRT,295.6,2.8,D
-5.24646,144.68462,329.5,0.48,0.4,2020-07-09,04:00,N,nominal,1.0NRT,295.5,3.5,D
-5.15444,145.22205,334.5,0.51,0.41,2020-07-09,04:00,N,nominal,1.0NRT,297,6.2,D
-5.372,143.83211,333.9,0.44,0.38,2020-07-09,04:00,N,nominal,1.0NRT,295.9,3.9,D
-5.1505,145.19763,336.9,0.51,0.41,2020-07-09,04:00,N,nominal,1.0NRT,296.7,4.3,D
-5.42559,143.41818,329,0.42,0.38,2020-07-09,04:00,N,nominal,1.0NRT,292.9,2.7,D
-5.40164,143.48096,326.2,0.42,0.38,2020-07-09,04:00,N,nominal,1.0NRT,294.3,1.8,D
-5.13128,145.14714,330.9,0.51,0.41,2020-07-09,04:00,N,nominal,1.0NRT,295.8,3.1,D
-5.07851,145.45235,330,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,295.8,3.4,D
-5.23643,144.3685,335.9,0.46,0.39,2020-07-09,04:00,N,nominal,1.0NRT,303.5,43.6,D
-5.16976,144.73878,335.8,0.48,0.4,2020-07-09,04:00,N,nominal,1.0NRT,296.6,3,D
-5.15388,144.42024,330,0.47,0.4,2020-07-09,04:00,N,nominal,1.0NRT,293.6,4.8,D
-5.11974,144.40091,329.2,0.47,0.4,2020-07-09,04:00,N,nominal,1.0NRT,291.1,4.7,D
-5.0778,144.38152,330.8,0.47,0.39,2020-07-09,04:00,N,nominal,1.0NRT,295,3.4,D
-5.01307,144.48456,336.1,0.47,0.4,2020-07-09,04:00,N,nominal,1.0NRT,296.5,3.4,D
-4.86497,145.21761,330.6,0.52,0.41,2020-07-09,04:00,N,nominal,1.0NRT,294.9,6.9,D
-4.86285,145.21837,345.9,0.52,0.41,2020-07-09,04:00,N,nominal,1.0NRT,294.8,10,D
-4.90784,144.87901,329.5,0.5,0.41,2020-07-09,04:00,N,nominal,1.0NRT,297.6,3.4,D
-4.82111,145.01375,332,0.51,0.41,2020-07-09,04:00,N,nominal,1.0NRT,297.8,4.3,D
-4.59667,145.53984,332.8,0.55,0.42,2020-07-09,04:00,N,nominal,1.0NRT,296.9,5.3,D
-4.59685,145.54164,335.2,0.55,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297.3,11.6,D
-4.57783,145.38304,339.3,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,295,5.6,D
-4.69905,144.37437,330.8,0.47,0.4,2020-07-09,04:00,N,low,1.0NRT,301.4,4.2,D
-4.69972,144.37013,330.8,0.47,0.4,2020-07-09,04:00,N,nominal,1.0NRT,298.7,2,D
-4.64253,144.25883,333.6,0.47,0.39,2020-07-09,04:00,N,nominal,1.0NRT,298.2,5.6,D
-4.46705,145.34921,330.1,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,296.4,4.7,D
-4.6389,144.25829,334.6,0.47,0.39,2020-07-09,04:00,N,nominal,1.0NRT,297,5.6,D
-4.63361,144.24457,344.3,0.46,0.39,2020-07-09,04:00,N,nominal,1.0NRT,298.3,5.3,D
-4.42377,145.20015,329.4,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297.2,4.5,D
-4.41988,145.19983,333.4,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297.2,4.5,D
-4.42278,145.19649,332.6,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297.5,7.9,D
-4.40171,145.13039,331.6,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,296,3.4,D
-4.40248,145.12552,332.1,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,296.1,3.4,D
-4.38411,145.14252,329.7,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,296.7,2.1,D
-4.39175,145.09433,332.2,0.52,0.41,2020-07-09,04:00,N,nominal,1.0NRT,296.1,3.3,D
-4.38789,145.09402,338.5,0.52,0.41,2020-07-09,04:00,N,nominal,1.0NRT,296.9,7.4,D
-4.38867,145.08908,346,0.52,0.41,2020-07-09,04:00,N,nominal,1.0NRT,297.3,23.4,D
-4.38941,145.08443,351,0.52,0.41,2020-07-09,04:00,N,nominal,1.0NRT,297.8,23.4,D
-4.38483,145.08867,349.9,0.52,0.41,2020-07-09,04:00,N,nominal,1.0NRT,298.7,23.4,D
-4.38557,145.08397,351.7,0.52,0.41,2020-07-09,04:00,N,nominal,1.0NRT,300.4,23.4,D
-4.38703,145.07477,333.7,0.52,0.41,2020-07-09,04:00,N,nominal,1.0NRT,297.5,9.9,D
-11.93309,142.41399,335.1,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,292.9,3,D
-11.92976,142.41347,328.6,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,294,3,D
-11.93029,142.40994,339.3,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,294.3,3,D
-11.93082,142.4064,328,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,288.9,3.4,D
-11.9259,142.41649,350,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,290.9,7,D
-11.92643,142.41295,338.8,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,291.7,3,D
-11.92257,142.41597,344.5,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,291.9,6.3,D
-11.9247,142.40182,356.3,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,298.7,17.1,D
-11.92524,142.39828,339.1,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,288.4,2.4,D
-11.92137,142.40131,331.9,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,290.2,17.1,D
-11.91965,142.39017,338,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,290.6,4.9,D
-11.92018,142.38663,345.7,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,294.4,4.9,D
-11.92124,142.37956,345.7,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,295,6.8,D
-11.92178,142.37602,337.9,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,295.7,5.4,D
-11.92231,142.37248,350.6,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,294.4,5.4,D
-11.92284,142.36894,340.4,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,290.1,3.8,D
-11.92444,142.35831,326.6,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,291,3.9,D
-11.92551,142.35124,327.9,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,294.4,3.5,D
-11.9287,142.33003,330.8,0.39,0.36,2020-07-09,04:00,N,nominal,1.0NRT,291.3,3.8,D
-11.89226,142.39626,346.9,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,296.4,5.9,D
-11.88721,142.38461,339.6,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,297.5,4.8,D
-11.88774,142.38107,348.6,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,296.7,4.8,D
-11.90483,142.26781,332.7,0.39,0.36,2020-07-09,04:00,N,nominal,1.0NRT,289.5,2.9,D
-11.88495,142.37701,367,0.38,0.36,2020-07-09,04:00,N,high,1.0NRT,298.6,11.9,D
-11.88442,142.38055,349,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,297.7,4.8,D
-11.9015,142.2673,331,0.39,0.36,2020-07-09,04:00,N,nominal,1.0NRT,289.4,2.9,D
-11.88376,142.36235,367,0.38,0.36,2020-07-09,04:00,N,high,1.0NRT,294.6,9.7,D
-11.88162,142.3765,338.8,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,294.3,4.1,D
-11.88323,142.36588,345.1,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,293.4,7,D
-11.88043,142.36183,367,0.38,0.36,2020-07-09,04:00,N,high,1.0NRT,295.7,9.7,D
-11.8799,142.36537,345.6,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,294,7,D
-11.88097,142.35829,334.6,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,292.5,9.7,D
-11.87657,142.36485,327.2,0.38,0.36,2020-07-09,04:00,N,nominal,1.0NRT,292.6,1.8,D
-9.99909,147.84723,338.7,0.42,0.45,2020-07-09,04:00,N,nominal,1.0NRT,291.4,4.2,D
-9.99974,147.84338,338.6,0.42,0.45,2020-07-09,04:00,N,nominal,1.0NRT,290.2,4.2,D
-11.96741,133.45911,333.4,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,296,3.6,D
-11.96782,133.4557,332.6,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,296.7,3.5,D
-11.94377,133.42865,367,0.37,0.58,2020-07-09,04:00,N,high,1.0NRT,301.3,10.4,D
-11.94254,133.43898,331.7,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,295.6,4.1,D
-11.94295,133.43555,338.7,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,296.8,4.1,D
-11.94336,133.43208,338.5,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,297.3,10.4,D
-11.93838,133.42799,356.2,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,294.5,9.7,D
-11.93879,133.42451,335.5,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,294.7,5.6,D
-11.93921,133.42101,337.7,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,295.7,5.6,D
-11.93962,133.4175,354.7,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,296.6,8.3,D
-11.93466,133.41324,349,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,295.4,8.3,D
-11.93507,133.40973,346.3,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,294.4,6.2,D
-11.94175,133.42892,367,0.37,0.58,2020-07-09,04:00,N,high,1.0NRT,300.5,14.6,D
-11.94219,133.42545,367,0.37,0.58,2020-07-09,04:00,N,high,1.0NRT,296.3,10.5,D
-11.94089,133.43579,334.2,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,295.5,5.9,D
-11.94132,133.43236,345.4,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,296.7,14.6,D
-11.93769,133.4178,367,0.37,0.58,2020-07-09,04:00,N,high,1.0NRT,296.6,8.3,D
-11.93857,133.41078,367,0.37,0.58,2020-07-09,04:00,N,high,1.0NRT,295.9,7.4,D
-11.93725,133.42128,339.9,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,295.3,10.5,D
-11.93813,133.41431,342.9,0.37,0.58,2020-07-09,04:00,N,nominal,1.0NRT,295.9,8.3,D
-9.85498,147.59665,328.3,0.41,0.45,2020-07-09,04:00,N,nominal,1.0NRT,291.1,3.8,D
-9.85562,147.59282,341.6,0.41,0.45,2020-07-09,04:00,N,nominal,1.0NRT,292.9,3.8,D
-11.77047,130.55144,336.9,0.57,0.69,2020-07-09,04:00,N,nominal,1.0NRT,292.3,5.2,D
-11.70047,130.83171,339.7,0.54,0.68,2020-07-09,04:00,N,nominal,1.0NRT,294.7,5.3,D
-11.69174,131.09651,332,0.52,0.67,2020-07-09,04:00,N,nominal,1.0NRT,294,4.1,D
-11.69741,130.83325,338,0.54,0.68,2020-07-09,04:00,N,nominal,1.0NRT,293.3,9.9,D
-11.6986,130.82314,328,0.54,0.68,2020-07-09,04:00,N,nominal,1.0NRT,294.4,4.6,D
-11.65445,131.03705,328,0.53,0.67,2020-07-09,04:00,N,nominal,1.0NRT,293.2,2.9,D
-11.67683,130.78903,367,0.55,0.68,2020-07-09,04:00,N,high,1.0NRT,297.4,24.7,D
-11.5468,131.31824,342.1,0.5,0.66,2020-07-09,04:00,N,nominal,1.0NRT,293.3,10.5,D
-11.54733,131.31352,337.4,0.5,0.66,2020-07-09,04:00,N,nominal,1.0NRT,294.1,8.1,D
-11.53506,131.31184,339,0.5,0.66,2020-07-09,04:00,N,nominal,1.0NRT,293.3,5.5,D
-11.51988,131.39201,326.7,0.5,0.66,2020-07-09,04:00,N,nominal,1.0NRT,294,4.1,D
-11.5482,131.31461,336.3,0.5,0.66,2020-07-09,04:00,N,nominal,1.0NRT,294.3,4.8,D
-11.54207,131.3138,346.9,0.5,0.66,2020-07-09,04:00,N,nominal,1.0NRT,292.9,4.3,D
-11.53594,131.313,326.7,0.5,0.66,2020-07-09,04:00,N,nominal,1.0NRT,292.7,4.3,D
-11.5365,131.30824,334.4,0.5,0.66,2020-07-09,04:00,N,nominal,1.0NRT,293.3,4.3,D
-9.28408,147.03343,329.2,0.38,0.43,2020-07-09,04:00,N,nominal,1.0NRT,294.5,1.8,D
-11.51408,131.39232,328.1,0.5,0.65,2020-07-09,04:00,N,nominal,1.0NRT,293.1,7,D
-11.49478,131.01891,332.7,0.52,0.67,2020-07-09,04:00,N,nominal,1.0NRT,293.5,5,D
-11.58394,130.22322,347.7,0.59,0.7,2020-07-09,04:00,N,nominal,1.0NRT,292.9,7,D
-11.58491,130.22679,341.4,0.59,0.7,2020-07-09,04:00,N,nominal,1.0NRT,292.9,10.2,D
-11.29884,132.34869,367,0.42,0.61,2020-07-09,04:00,N,high,1.0NRT,295.1,9.9,D
-11.29932,132.34476,354.9,0.43,0.62,2020-07-09,04:00,N,nominal,1.0NRT,294.8,9.9,D
-11.29358,132.34416,334.6,0.43,0.62,2020-07-09,04:00,N,nominal,1.0NRT,292.8,9.9,D
-11.27875,132.37045,333.6,0.42,0.61,2020-07-09,04:00,N,nominal,1.0NRT,293.7,4.7,D
-11.3079,132.03163,338.4,0.45,0.63,2020-07-09,04:00,N,nominal,1.0NRT,294.3,4.3,D
-9.12636,147.15541,344.6,0.39,0.44,2020-07-09,04:00,N,nominal,1.0NRT,292.5,4.8,D
-11.49236,130.22166,331.4,0.59,0.7,2020-07-09,04:00,N,nominal,1.0NRT,291.6,5.4,D
-11.2049,132.50459,352.6,0.41,0.61,2020-07-09,04:00,N,nominal,1.0NRT,293.5,3.9,D
-11.25966,132.03831,337.8,0.45,0.63,2020-07-09,04:00,N,nominal,1.0NRT,292.8,4.1,D
-11.26015,132.03412,338.4,0.45,0.63,2020-07-09,04:00,N,nominal,1.0NRT,293.7,4.1,D
-11.34951,131.14844,328,0.51,0.66,2020-07-09,04:00,N,nominal,1.0NRT,292.8,4.3,D
-11.20319,132.50401,352,0.41,0.61,2020-07-09,04:00,N,nominal,1.0NRT,293.5,4.1,D
-11.26125,132.03871,330.9,0.45,0.63,2020-07-09,04:00,N,nominal,1.0NRT,292.6,7.1,D
-11.25593,132.03377,335.2,0.45,0.63,2020-07-09,04:00,N,nominal,1.0NRT,292.8,4.6,D
-9.05487,147.18645,331.2,0.39,0.44,2020-07-09,04:00,N,nominal,1.0NRT,293.8,2.8,D
-9.0655,147.12212,335.1,0.39,0.44,2020-07-09,04:00,N,nominal,1.0NRT,294.9,2.6,D
-11.34575,131.1445,343.8,0.51,0.66,2020-07-09,04:00,N,nominal,1.0NRT,293.6,7.4,D
-9.02307,146.79552,327.5,0.56,0.43,2020-07-09,04:00,N,nominal,1.0NRT,296.5,3.5,D
-8.99512,146.8914,327.4,0.57,0.43,2020-07-09,04:00,N,nominal,1.0NRT,295.3,1.4,D
-8.67209,146.54114,326.5,0.55,0.43,2020-07-09,04:00,N,nominal,1.0NRT,294.1,3.1,D
-8.62312,146.44923,332.8,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,298.2,5.9,D
-8.58537,146.38724,333.5,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,295.9,4.5,D
-8.55357,146.52965,342,0.55,0.43,2020-07-09,04:00,N,nominal,1.0NRT,295.8,14.1,D
-8.40005,146.97414,344.5,0.39,0.44,2020-07-09,04:00,N,nominal,1.0NRT,290.3,4.5,D
-8.3959,146.97417,343.1,0.39,0.44,2020-07-09,04:00,N,nominal,1.0NRT,297.5,17.3,D
-8.3965,146.97054,328.5,0.39,0.44,2020-07-09,04:00,N,nominal,1.0NRT,293.1,7,D
-8.29015,147.16,333.7,0.4,0.45,2020-07-09,04:00,N,nominal,1.0NRT,300.8,2.7,D
-8.28597,147.15984,328.3,0.4,0.45,2020-07-09,04:00,N,nominal,1.0NRT,300.7,2.7,D
-8.27521,147.17395,345.3,0.4,0.45,2020-07-09,04:00,N,nominal,1.0NRT,307.6,51.4,D
-8.23082,147.11292,344.3,0.4,0.44,2020-07-09,04:00,N,nominal,1.0NRT,299,11.6,D
-8.20409,147.10349,339.3,0.4,0.44,2020-07-09,04:00,N,nominal,1.0NRT,292.2,7.1,D
-7.34285,145.93379,332.8,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297.8,5.3,D
-7.34131,145.9357,334,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,298.7,3.7,D
-7.33746,145.93507,328.3,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,296.1,3.7,D
-7.25116,146.00374,330.8,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,294,2.7,D
-7.20865,145.91557,328.7,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,299.1,2.7,D
-6.99675,145.86584,329.8,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,296,4.5,D
-6.68684,145.82938,344.4,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,299.3,9.9,D
-6.68771,145.82393,349.4,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,303.9,19.6,D
-6.68213,145.71095,332.5,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,306.4,6.2,D
-6.68294,145.70592,333,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,298.3,16.9,D
-6.67828,145.71049,337.6,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,308.6,6.2,D
-6.6791,145.70541,343.2,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,303.5,16.9,D
-6.648,145.87381,343.4,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,302.8,5.8,D
-6.6589,145.7818,340.5,0.53,0.42,2020-07-09,04:00,N,nominal,1.0NRT,301.9,5.2,D
-6.67142,145.70428,346.7,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,304.6,6.8,D
-6.66753,145.70407,335.4,0.52,0.42,2020-07-09,04:00,N,nominal,1.0NRT,300.9,4.8,D
-6.61067,145.93213,337.1,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297.5,10.4,D
-6.59565,145.87813,342.5,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,295.6,7.7,D
-6.59443,145.87968,333,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297,10.7,D
-6.47463,145.95506,334.1,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297,5.2,D
-6.4752,145.9516,331.1,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,295.1,3.1,D
-6.36697,145.45801,326.9,0.51,0.41,2020-07-09,04:00,N,nominal,1.0NRT,295.1,3,D
-6.38105,145.20483,325.9,0.5,0.41,2020-07-09,04:00,N,nominal,1.0NRT,295.9,1.8,D
-6.16856,146.08904,328,0.56,0.43,2020-07-09,04:00,N,nominal,1.0NRT,289.2,8.9,D
-6.24461,145.40291,334.3,0.51,0.41,2020-07-09,04:00,N,nominal,1.0NRT,296.5,5.3,D
-6.2261,145.4489,325.7,0.51,0.41,2020-07-09,04:00,N,nominal,1.0NRT,296.4,2.2,D
-6.27145,145.03864,325.8,0.49,0.4,2020-07-09,04:00,N,low,1.0NRT,299.1,3.3,D
-6.26768,145.03845,336.9,0.49,0.4,2020-07-09,04:00,N,nominal,1.0NRT,302.6,3.3,D
-6.24667,145.14726,329.4,0.49,0.41,2020-07-09,04:00,N,nominal,1.0NRT,297.1,3.6,D
-6.09324,145.91054,330.3,0.55,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297,7,D
-6.08769,145.92,325.8,0.55,0.43,2020-07-09,04:00,N,nominal,1.0NRT,295.7,6.2,D
-6.0885,145.91504,344.3,0.55,0.43,2020-07-09,04:00,N,nominal,1.0NRT,299.8,7,D
-6.08931,145.91005,346.5,0.55,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297.6,7,D
-6.08458,145.91444,347.1,0.55,0.43,2020-07-09,04:00,N,nominal,1.0NRT,296.4,13.1,D
-6.0605,146.0378,332.7,0.56,0.43,2020-07-09,04:00,N,nominal,1.0NRT,293.8,6.8,D
-6.05661,146.03679,330.5,0.56,0.43,2020-07-09,04:00,N,nominal,1.0NRT,293.8,4.7,D
-6.15328,145.1283,332.6,0.49,0.41,2020-07-09,04:00,N,nominal,1.0NRT,297.1,4,D
-6.11642,145.33765,326.2,0.51,0.41,2020-07-09,04:00,N,nominal,1.0NRT,294.1,2.5,D
-5.86579,146.88309,351.4,0.42,0.45,2020-07-09,04:00,N,nominal,1.0NRT,299.4,40.4,D
-5.8616,146.88245,367,0.42,0.45,2020-07-09,04:00,N,high,1.0NRT,293.8,11.3,D
-5.8646,146.78452,331.3,0.42,0.45,2020-07-09,04:00,N,nominal,1.0NRT,293.6,2.7,D
-5.98065,145.93999,333.9,0.55,0.43,2020-07-09,04:00,N,nominal,1.0NRT,295.7,2.7,D
-5.99606,145.7952,346.1,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,299.1,13.7,D
-5.988,145.8203,333.2,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297.7,2.7,D
-4.97559,151.75262,332.5,0.46,0.64,2020-07-09,04:00,N,nominal,1.0NRT,287.6,3.6,D
-5.82918,146.74059,334.6,0.41,0.45,2020-07-09,04:00,N,nominal,1.0NRT,290.6,3.2,D
-5.98193,145.78394,338.6,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,298.5,5.2,D
-5.95105,145.87479,328.1,0.55,0.42,2020-07-09,04:00,N,nominal,1.0NRT,296.7,1.1,D
-5.96973,145.73669,333,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,296.3,4.5,D
-5.97061,145.73131,340.6,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,296,4.5,D
-5.96059,145.71974,331.3,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,295.8,6.1,D
-5.96944,145.73335,346,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,297.7,8.8,D
-4.97152,151.75235,328.7,0.46,0.64,2020-07-09,04:00,N,nominal,1.0NRT,287.8,3.5,D
-5.95161,145.72037,351.7,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,299.8,14.5,D
-5.92046,145.86626,334.8,0.55,0.42,2020-07-09,04:00,N,nominal,1.0NRT,294.5,4.7,D
-5.94057,145.73985,331.8,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,298.5,2.2,D
-5.91333,145.76076,338.9,0.54,0.42,2020-07-09,04:00,N,nominal,1.0NRT,299.3,10,D
