latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.71904,141.80054,334.4,0.5,0.41,2020-07-10,03:42,N,nominal,1.0NRT,297.2,5.9,D
-3.86758,139.28139,328.8,0.48,0.48,2020-07-10,03:42,N,nominal,1.0NRT,292.8,3.6,D
-3.83076,138.65268,347.7,0.53,0.5,2020-07-10,03:42,N,nominal,1.0NRT,294,14.2,D
-4.26488,143.33105,332.4,0.43,0.38,2020-07-10,03:42,N,nominal,1.0NRT,294.8,2.4,D
-4.12246,143.91487,332,0.41,0.37,2020-07-10,03:42,N,nominal,1.0NRT,295.8,2.2,D
-4.16616,143.62454,333.9,0.42,0.38,2020-07-10,03:42,N,nominal,1.0NRT,298.5,2.6,D
-4.21022,143.21181,335.1,0.43,0.38,2020-07-10,03:42,N,nominal,1.0NRT,295.1,3.8,D
-4.13354,143.67735,337.8,0.42,0.37,2020-07-10,03:42,N,nominal,1.0NRT,296.8,3.8,D
-4.12245,143.63351,333.3,0.42,0.37,2020-07-10,03:42,N,nominal,1.0NRT,296.2,4,D
-4.11899,143.633,329.3,0.42,0.37,2020-07-10,03:42,N,nominal,1.0NRT,298.5,4,D
-4.11955,143.62924,346.4,0.42,0.37,2020-07-10,03:42,N,nominal,1.0NRT,305.2,54.9,D
-4.11554,143.63249,330.1,0.42,0.37,2020-07-10,03:42,N,nominal,1.0NRT,297.8,9.2,D
-4.1161,143.62874,344.6,0.42,0.37,2020-07-10,03:42,N,nominal,1.0NRT,304,44.6,D
-4.11264,143.62822,344.5,0.42,0.37,2020-07-10,03:42,N,nominal,1.0NRT,302.5,44.6,D
-4.12168,143.44745,332.5,0.42,0.38,2020-07-10,03:42,N,nominal,1.0NRT,297,6.1,D
-4.1182,143.44693,339.8,0.42,0.38,2020-07-10,03:42,N,nominal,1.0NRT,297.3,6.1,D
-4.11876,143.4431,347.5,0.42,0.38,2020-07-10,03:42,N,nominal,1.0NRT,295.5,8.9,D
-4.08945,143.59402,337.9,0.42,0.38,2020-07-10,03:42,N,nominal,1.0NRT,297.2,3.8,D
-4.01655,144.06339,330.2,0.4,0.37,2020-07-10,03:42,N,nominal,1.0NRT,294.8,2,D
-4.08773,143.59354,339.6,0.42,0.38,2020-07-10,03:42,N,nominal,1.0NRT,299.1,5.2,D
-4.07915,143.62691,333.9,0.42,0.37,2020-07-10,03:42,N,nominal,1.0NRT,293.5,8.5,D
-4.08825,143.5434,332.2,0.42,0.38,2020-07-10,03:42,N,nominal,1.0NRT,295.3,1.4,D
-4.07561,143.5802,341.5,0.42,0.38,2020-07-10,03:42,N,nominal,1.0NRT,298.3,6.2,D
-4.48836,140.54939,334,0.4,0.44,2020-07-10,03:42,N,nominal,1.0NRT,295.2,5.5,D
-3.96486,144.03722,332.7,0.4,0.37,2020-07-10,03:42,N,nominal,1.0NRT,295.1,3.2,D
-3.9188,143.80885,338.6,0.41,0.37,2020-07-10,03:42,N,nominal,1.0NRT,301.7,4.7,D
-3.87181,143.77165,339.5,0.41,0.37,2020-07-10,03:42,N,nominal,1.0NRT,297.7,6.9,D
-3.98511,142.95753,335,0.44,0.38,2020-07-10,03:42,N,nominal,1.0NRT,282.1,5.6,D
-3.84446,143.70332,341.1,0.41,0.37,2020-07-10,03:42,N,nominal,1.0NRT,297.2,5.3,D
-4.32225,140.38773,340,0.41,0.45,2020-07-10,03:42,N,nominal,1.0NRT,280.5,6.7,D
-3.69197,138.21385,335.9,0.56,0.52,2020-07-10,03:42,N,nominal,1.0NRT,293.7,10,D
-3.74844,137.81308,341.8,0.6,0.53,2020-07-10,03:42,N,nominal,1.0NRT,291.7,8,D
-3.69395,138.16527,331.5,0.57,0.52,2020-07-10,03:42,N,nominal,1.0NRT,295.6,4.4,D
-3.70191,138.20842,328.9,0.56,0.52,2020-07-10,03:42,N,nominal,1.0NRT,295.7,5.5,D
-3.69228,138.20786,367,0.56,0.52,2020-07-10,03:42,N,high,1.0NRT,300.1,16.6,D
-3.6916,138.21239,339.8,0.56,0.52,2020-07-10,03:42,N,nominal,1.0NRT,297.2,16.6,D
-3.75103,137.8136,341.3,0.6,0.53,2020-07-10,03:42,N,nominal,1.0NRT,291.8,13,D
-3.69395,138.16403,326,0.57,0.52,2020-07-10,03:42,N,nominal,1.0NRT,295.4,6.7,D
-3.68621,138.11745,338.5,0.57,0.52,2020-07-10,03:42,N,nominal,1.0NRT,289.8,23.9,D
-3.66384,138.1368,326.6,0.57,0.52,2020-07-10,03:42,N,nominal,1.0NRT,297.1,4.9,D
-3.66222,137.94501,332.5,0.59,0.52,2020-07-10,03:42,N,nominal,1.0NRT,292.7,10.8,D
-3.66219,137.91078,334.5,0.59,0.53,2020-07-10,03:42,N,nominal,1.0NRT,290.7,5.1,D
-3.3094,138.36409,328.9,0.54,0.51,2020-07-10,03:42,N,nominal,1.0NRT,291.6,4.6,D
-2.76147,140.57996,333.5,0.57,0.43,2020-07-10,03:42,N,nominal,1.0NRT,293.1,7.1,D
-2.66595,140.41458,342.4,0.39,0.44,2020-07-10,03:42,N,nominal,1.0NRT,297.6,11.5,D
-2.66646,140.41115,340,0.39,0.44,2020-07-10,03:42,N,nominal,1.0NRT,296.3,6.5,D
-3.39831,135.40636,349.5,0.43,0.62,2020-07-10,03:42,N,nominal,1.0NRT,282,6.5,D
-2.6478,140.20828,339.8,0.4,0.44,2020-07-10,03:42,N,nominal,1.0NRT,295.5,6.5,D
-2.57283,140.64702,347,0.56,0.43,2020-07-10,03:42,N,nominal,1.0NRT,298.7,10.1,D
-2.61701,140.3015,331.7,0.39,0.44,2020-07-10,03:42,N,nominal,1.0NRT,295.6,3.2,D
-2.54154,140.39192,339,0.39,0.44,2020-07-10,03:42,N,nominal,1.0NRT,294.8,2.3,D
-2.512,140.33743,355.2,0.39,0.44,2020-07-10,03:42,N,nominal,1.0NRT,296,9.1,D
-2.5308,140.18634,340.5,0.4,0.44,2020-07-10,03:42,N,nominal,1.0NRT,293.1,3.3,D
-2.51887,140.15471,338.9,0.4,0.44,2020-07-10,03:42,N,nominal,1.0NRT,295.5,2.7,D
-1.81964,136.75081,344.3,0.33,0.55,2020-07-10,03:42,N,nominal,1.0NRT,290.3,3.9,D
-1.81444,136.75061,334.9,0.33,0.55,2020-07-10,03:42,N,nominal,1.0NRT,288.7,2.8,D
-3.6854,138.6588,351.8,0.52,0.5,2020-07-10,03:42,N,nominal,1.0NRT,296.5,41.4,D
-3.66683,138.65714,337.4,0.52,0.5,2020-07-10,03:42,N,nominal,1.0NRT,289.5,7.1,D
-3.66476,138.63884,338.9,0.52,0.5,2020-07-10,03:42,N,nominal,1.0NRT,288.5,5.3,D
-3.72379,138.19498,339.7,0.56,0.52,2020-07-10,03:42,N,nominal,1.0NRT,294.8,7.8,D
-3.70223,138.20987,328.3,0.56,0.52,2020-07-10,03:42,N,nominal,1.0NRT,295.7,4.5,D
-3.69266,138.20894,367,0.56,0.52,2020-07-10,03:42,N,high,1.0NRT,301.6,24.1,D
-9.78493,147.96669,330.9,0.39,0.36,2020-07-10,03:42,N,nominal,1.0NRT,289.8,1.7,D
-9.01314,147.13646,326.9,0.38,0.36,2020-07-10,03:42,N,nominal,1.0NRT,288.6,2.3,D
-9.03955,146.73959,326.5,0.38,0.36,2020-07-10,03:42,N,nominal,1.0NRT,293.1,1.1,D
-9.02919,146.76305,334.5,0.38,0.36,2020-07-10,03:42,N,nominal,1.0NRT,293.7,3.2,D
-9.01716,146.71385,332.6,0.38,0.36,2020-07-10,03:42,N,nominal,1.0NRT,292.9,2.6,D
-9.01769,146.71036,332.4,0.38,0.36,2020-07-10,03:42,N,nominal,1.0NRT,292.7,2.4,D
-9.01278,146.72035,337.9,0.38,0.36,2020-07-10,03:42,N,nominal,1.0NRT,293.1,3.6,D
-9.01331,146.71684,326.2,0.38,0.36,2020-07-10,03:42,N,nominal,1.0NRT,292.3,2.6,D
-8.69209,148.12965,328.6,0.4,0.37,2020-07-10,03:42,N,nominal,1.0NRT,286.4,2.2,D
-8.69265,148.12601,328.6,0.4,0.37,2020-07-10,03:42,N,nominal,1.0NRT,286.5,2.2,D
