latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.81314,142.94704,349.7,0.43,0.38,2020-01-04,04:06,N,nominal,1.0NRT,298.6,8.8,D
-9.26111,142.5769,338.1,0.42,0.38,2020-01-04,04:06,N,nominal,1.0NRT,299.3,3.9,D
-9.17467,142.76366,343.7,0.42,0.38,2020-01-04,04:06,N,nominal,1.0NRT,300.5,7.7,D
-9.17529,142.7598,343,0.42,0.38,2020-01-04,04:06,N,nominal,1.0NRT,300,13.2,D
-9.17181,142.75925,367,0.42,0.38,2020-01-04,04:06,N,high,1.0NRT,303,13.2,D
-9.17119,142.76309,355,0.42,0.38,2020-01-04,04:06,N,nominal,1.0NRT,302.8,7.7,D
-9.17243,142.75537,333.5,0.42,0.38,2020-01-04,04:06,N,nominal,1.0NRT,296.7,13.2,D
-9.16771,142.76256,348.7,0.42,0.38,2020-01-04,04:06,N,nominal,1.0NRT,300.4,21.2,D
-8.47948,146.47453,341.4,0.46,0.47,2020-01-04,04:06,N,nominal,1.0NRT,288,10,D
-9.10714,142.61873,347.6,0.42,0.38,2020-01-04,04:06,N,nominal,1.0NRT,297.8,14.2,D
-9.10368,142.61819,331,0.42,0.38,2020-01-04,04:06,N,nominal,1.0NRT,297,2.9,D
-9.10022,142.61763,335.2,0.42,0.38,2020-01-04,04:06,N,nominal,1.0NRT,297.8,2.9,D
-9.12736,142.22818,337.3,0.41,0.37,2020-01-04,04:06,N,nominal,1.0NRT,301.5,5.7,D
-8.33193,146.41254,337.6,0.46,0.47,2020-01-04,04:06,N,nominal,1.0NRT,291.9,4.9,D
-8.32759,146.41182,330.3,0.46,0.47,2020-01-04,04:06,N,nominal,1.0NRT,291.2,4.9,D
-8.32829,146.40761,346.5,0.46,0.47,2020-01-04,04:06,N,nominal,1.0NRT,292.6,4.9,D
-8.32898,146.40344,347.6,0.46,0.47,2020-01-04,04:06,N,nominal,1.0NRT,291.6,6.1,D
-8.83326,142.93404,330.9,0.43,0.38,2020-01-04,04:06,N,nominal,1.0NRT,299.7,4.5,D
-8.79882,142.92441,347.5,0.43,0.38,2020-01-04,04:06,N,nominal,1.0NRT,297.7,11.6,D
-8.79611,141.93309,334.2,0.4,0.37,2020-01-04,04:06,N,nominal,1.0NRT,293.8,2.6,D
-8.79271,141.93256,343.7,0.4,0.37,2020-01-04,04:06,N,nominal,1.0NRT,298,10.7,D
-8.61223,142.78223,332.1,0.43,0.38,2020-01-04,04:06,N,nominal,1.0NRT,294.9,4.3,D
-8.52139,142.76425,338.6,0.43,0.38,2020-01-04,04:06,N,nominal,1.0NRT,299.4,6.2,D
-8.52202,142.76035,332.5,0.43,0.38,2020-01-04,04:06,N,nominal,1.0NRT,297.9,2.2,D
-8.49966,142.76088,334.1,0.43,0.38,2020-01-04,04:06,N,nominal,1.0NRT,300,3.5,D
-8.46977,142.70018,335.7,0.43,0.38,2020-01-04,04:06,N,nominal,1.0NRT,299.2,7.7,D
-8.45929,142.69853,331,0.43,0.38,2020-01-04,04:06,N,low,1.0NRT,305.1,6,D
-8.42023,142.69633,331.3,0.43,0.38,2020-01-04,04:06,N,low,1.0NRT,305.7,3.4,D
-8.42085,142.69244,333.2,0.43,0.38,2020-01-04,04:06,N,low,1.0NRT,306.2,3.4,D
-8.31081,142.99898,331.3,0.44,0.39,2020-01-04,04:06,N,nominal,1.0NRT,295.4,4.2,D
-8.31145,142.99496,330.8,0.44,0.38,2020-01-04,04:06,N,nominal,1.0NRT,293.2,2.7,D
-8.51952,141.38205,330.9,0.39,0.36,2020-01-04,04:06,N,nominal,1.0NRT,287.1,3.1,D
