latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.8843,138.83849,330.8,0.58,0.52,2020-10-14,03:42,N,nominal,2.0NRT,291.6,2.8,D
-7.86155,138.82462,329,0.58,0.52,2020-10-14,03:42,N,nominal,2.0NRT,292.3,6.1,D
-7.86226,138.81929,333.1,0.58,0.52,2020-10-14,03:42,N,nominal,2.0NRT,293.6,6.1,D
-7.94805,138.05571,343.3,0.33,0.55,2020-10-14,03:42,N,nominal,2.0NRT,287.8,4.5,D
-7.78394,138.8652,327.7,0.57,0.52,2020-10-14,03:42,N,nominal,2.0NRT,291,6.6,D
-7.68041,139.44818,342.7,0.52,0.5,2020-10-14,03:42,N,nominal,2.0NRT,290.6,9.7,D
-7.84466,138.07356,367,0.33,0.55,2020-10-14,03:42,N,high,2.0NRT,292.8,23.8,D
-7.84506,138.07057,353.3,0.33,0.55,2020-10-14,03:42,N,nominal,2.0NRT,291.5,14.9,D
-7.83918,138.07585,367,0.32,0.55,2020-10-14,03:42,N,high,2.0NRT,294.3,23.8,D
-7.83957,138.07288,345.1,0.33,0.55,2020-10-14,03:42,N,nominal,2.0NRT,294,23.8,D
-7.83408,138.0752,367,0.32,0.55,2020-10-14,03:42,N,high,2.0NRT,292,6.2,D
-7.83369,138.07819,328.9,0.32,0.55,2020-10-14,03:42,N,nominal,2.0NRT,291.4,7.2,D
-7.83447,138.0722,346,0.33,0.55,2020-10-14,03:42,N,nominal,2.0NRT,290.7,6.2,D
-7.83064,138.07607,329.2,0.32,0.55,2020-10-14,03:42,N,nominal,2.0NRT,290.1,2.8,D
-7.46193,138.43076,333.6,0.61,0.53,2020-10-14,03:42,N,nominal,2.0NRT,282.8,11.1,D
-7.45076,138.4008,342.8,0.61,0.53,2020-10-14,03:42,N,nominal,2.0NRT,284,7.4,D
-7.46124,138.42798,334.6,0.61,0.53,2020-10-14,03:42,N,nominal,2.0NRT,286.3,6,D
-7.03304,139.61259,339.6,0.5,0.49,2020-10-14,03:42,N,nominal,2.0NRT,290.5,8.6,D
-4.1995,139.01816,340.6,0.5,0.49,2020-10-14,03:42,N,nominal,2.0NRT,291.2,8.4,D
-3.86538,138.61702,328.7,0.53,0.5,2020-10-14,03:42,N,nominal,2.0NRT,284.5,3.4,D
-11.97571,142.23192,342.9,0.39,0.44,2020-10-14,03:42,N,nominal,2.0NRT,301.1,5.3,D
-11.97602,142.2316,344.9,0.39,0.44,2020-10-14,03:42,N,nominal,2.0NRT,301.2,5.1,D
-11.97094,142.2384,343.9,0.39,0.44,2020-10-14,03:42,N,nominal,2.0NRT,302.8,5.4,D
-11.97144,142.23477,342.9,0.39,0.44,2020-10-14,03:42,N,nominal,2.0NRT,300.4,5.5,D
-10.29441,149.51802,338.1,0.43,0.38,2020-10-14,03:42,N,nominal,2.0NRT,277.4,7,D
-10.24722,149.17953,331.3,0.42,0.38,2020-10-14,03:42,N,nominal,2.0NRT,277.3,3.4,D
-10.21652,149.30505,328.4,0.42,0.38,2020-10-14,03:42,N,nominal,2.0NRT,276.2,2.7,D
