latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.19191,147.65118,339.3,0.5,0.66,2020-04-29,02:48,N,nominal,1.0NRT,275.8,5.5,D
-5.41251,152.10156,339.8,0.49,0.48,2020-04-29,02:48,N,nominal,1.0NRT,274.4,8.3,D
-5.41306,152.09766,341.6,0.49,0.48,2020-04-29,02:48,N,nominal,1.0NRT,275.7,7.6,D
-5.37517,152.12038,326,0.48,0.48,2020-04-29,02:48,N,nominal,1.0NRT,277.2,2.4,D
-9.40132,150.35631,327.4,0.36,0.58,2020-04-29,02:48,N,nominal,1.0NRT,289.4,5.1,D
-9.40203,150.35074,353.6,0.36,0.58,2020-04-29,02:48,N,nominal,1.0NRT,289.9,6.8,D
-9.35438,150.34023,331.3,0.36,0.58,2020-04-29,02:48,N,nominal,1.0NRT,288.5,2.7,D
-9.35664,150.34235,346.9,0.36,0.58,2020-04-29,02:48,N,nominal,1.0NRT,288.4,4.2,D
-9.31341,150.34003,325.9,0.36,0.58,2020-04-29,02:48,N,nominal,1.0NRT,288.2,1.7,D
-9.25646,150.29079,367,0.37,0.58,2020-04-29,02:48,N,high,1.0NRT,290.4,10.8,D
-6.81389,155.48936,336.3,0.48,0.4,2020-04-29,02:48,N,nominal,1.0NRT,292.7,4.1,D
-9.47856,160.34157,334.1,0.39,0.36,2020-04-29,02:48,N,nominal,1.0NRT,296.3,2.8,D
-9.46154,160.28375,327.8,0.39,0.36,2020-04-29,02:48,N,nominal,1.0NRT,296,1.4,D
-9.45703,160.26855,331.7,0.39,0.36,2020-04-29,02:48,N,nominal,1.0NRT,296.2,1.4,D
-9.43948,160.1826,342.2,0.39,0.36,2020-04-29,02:48,N,nominal,1.0NRT,296.8,5.6,D
-9.44219,160.16496,330.4,0.39,0.36,2020-04-29,02:48,N,nominal,1.0NRT,296.6,2.2,D
-10.25235,150.8212,331.2,0.35,0.57,2020-04-29,02:48,N,nominal,1.0NRT,287.7,4,D
-10.25233,150.81972,331.1,0.35,0.57,2020-04-29,02:48,N,nominal,1.0NRT,287.8,4.1,D
-10.24525,148.93726,335.8,0.47,0.64,2020-04-29,02:48,N,nominal,1.0NRT,283.4,3.1,D
-9.44031,150.72009,325.3,0.34,0.56,2020-04-29,02:48,N,nominal,1.0NRT,288.8,3.7,D
-9.44434,150.68842,328.6,0.35,0.56,2020-04-29,02:48,N,nominal,1.0NRT,289.6,3.8,D
14.95535,145.65179,325.5,0.62,0.54,2020-04-29,02:54,N,nominal,1.0NRT,295.4,4.4,D
14.96023,145.65056,367,0.62,0.54,2020-04-29,02:54,N,high,1.0NRT,298.8,15.2,D
14.95905,145.64436,332.2,0.62,0.54,2020-04-29,02:54,N,nominal,1.0NRT,295.1,15.2,D
-7.01836,139.6235,340.2,0.45,0.47,2020-04-29,04:30,N,nominal,1.0NRT,284,6,D
