latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.97162,151.75191,326.1,0.33,0.55,2021-01-21,02:42,N,nominal,2.0NRT,291.1,3.1,D
-9.59482,151.01224,325.1,0.42,0.61,2021-01-21,02:42,N,nominal,2.0NRT,282.5,4,D
-4.52822,152.31644,329.1,0.59,0.53,2021-01-21,02:42,N,nominal,2.0NRT,289.2,4.6,D
-4.97413,151.75455,329.1,0.33,0.55,2021-01-21,02:42,N,nominal,2.0NRT,291.8,4.3,D
-2.63192,150.87329,334.3,0.35,0.56,2021-01-21,02:48,N,nominal,2.0NRT,293,2.5,D
15.21379,145.76024,353.1,0.38,0.59,2021-01-21,02:48,N,nominal,2.0NRT,292.1,6.4,D
-1.81707,136.75029,346.5,0.44,0.39,2021-01-21,04:24,N,nominal,2.0NRT,299,15.4,D
-3.53977,128.60574,327.9,0.44,0.46,2021-01-21,04:24,N,nominal,2.0NRT,293.3,2.6,D
-6.90816,146.62151,332.6,0.52,0.67,2021-01-21,04:24,N,nominal,2.0NRT,280.6,8,D
-6.90993,146.61853,346.7,0.52,0.67,2021-01-21,04:24,N,nominal,2.0NRT,281.2,8.4,D
-6.55125,146.4169,327.5,0.51,0.66,2021-01-21,04:24,N,nominal,2.0NRT,266.3,7.4,D
-1.17465,134.14482,344.2,0.38,0.36,2021-01-21,04:24,N,nominal,2.0NRT,305.1,27.7,D
12.26217,123.42051,325.4,0.55,0.51,2021-01-21,04:30,N,nominal,2.0NRT,289.6,2.4,D
0.48115,127.9953,331,0.42,0.45,2021-01-21,04:30,N,nominal,2.0NRT,297.8,7.8,D
2.05577,128.33113,325.2,0.57,0.43,2021-01-21,04:30,N,nominal,2.0NRT,294.5,2.4,D
-1.45692,127.43751,337.3,0.49,0.49,2021-01-21,04:30,N,nominal,2.0NRT,280.3,7.4,D
-1.45918,127.43898,333,0.49,0.48,2021-01-21,04:30,N,nominal,2.0NRT,277.5,7.5,D
0.48175,127.99917,328.6,0.42,0.45,2021-01-21,04:30,N,nominal,2.0NRT,297.1,8.3,D
24.77755,115.19836,353.8,0.52,0.67,2021-01-21,04:36,N,nominal,2.0NRT,290.8,30.3,D
24.77882,115.20361,367,0.52,0.67,2021-01-21,04:36,N,high,2.0NRT,300.4,36.5,D
25.63679,118.98639,342.4,0.59,0.53,2021-01-21,04:36,N,nominal,2.0NRT,297.5,5.4,D
24.53099,114.89517,325.6,0.55,0.68,2021-01-21,04:36,N,nominal,2.0NRT,290.6,2.6,D
25.53288,119.57508,339.9,0.54,0.51,2021-01-21,04:36,N,nominal,2.0NRT,296.5,5.4,D
25.28612,119.04523,330.3,0.59,0.53,2021-01-21,04:36,N,nominal,2.0NRT,299.1,4.7,D
24.90536,118.44656,356.2,0.33,0.55,2021-01-21,04:36,N,nominal,2.0NRT,297.3,8.4,D
24.90607,118.44978,367,0.33,0.55,2021-01-21,04:36,N,high,2.0NRT,302,8.4,D
24.90731,118.4473,367,0.33,0.55,2021-01-21,04:36,N,high,2.0NRT,299.1,9.3,D
24.12106,115.7458,338.8,0.5,0.66,2021-01-21,04:36,N,nominal,2.0NRT,294.3,5.4,D
24.79056,118.69997,325.7,0.32,0.54,2021-01-21,04:36,N,low,2.0NRT,296.5,1.1,D
24.66819,118.47118,337,0.33,0.55,2021-01-21,04:36,N,nominal,2.0NRT,297.8,4.5,D
24.66889,118.47444,347.8,0.33,0.55,2021-01-21,04:36,N,nominal,2.0NRT,297.8,4.5,D
24.90801,118.45058,367,0.33,0.55,2021-01-21,04:36,N,high,2.0NRT,300.3,9.3,D
29.05654,118.90949,327.6,0.51,0.49,2021-01-21,04:36,N,nominal,2.0NRT,291.5,2.6,D
29.05524,118.9075,329.6,0.51,0.49,2021-01-21,04:36,N,nominal,2.0NRT,292.4,3.6,D
28.05262,118.36063,325.5,0.57,0.52,2021-01-21,04:36,N,nominal,2.0NRT,289.3,4.2,D
28.05376,118.36302,326.7,0.57,0.52,2021-01-21,04:36,N,nominal,2.0NRT,288.9,4.4,D
27.85732,118.44406,336.6,0.57,0.52,2021-01-21,04:36,N,nominal,2.0NRT,289.7,10.4,D
27.85876,118.45053,337.9,0.57,0.52,2021-01-21,04:36,N,nominal,2.0NRT,290.1,15,D
27.85818,118.44686,346.2,0.57,0.52,2021-01-21,04:36,N,nominal,2.0NRT,291.8,22.5,D
27.84318,118.60677,340.1,0.56,0.51,2021-01-21,04:36,N,nominal,2.0NRT,293.6,8.6,D
27.85439,118.70388,353.7,0.55,0.51,2021-01-21,04:36,N,nominal,2.0NRT,293.1,18,D
27.85551,118.70905,339.1,0.55,0.51,2021-01-21,04:36,N,nominal,2.0NRT,291.9,9.7,D
27.09392,118.32312,340.1,0.6,0.53,2021-01-21,04:36,N,nominal,2.0NRT,286.1,9.6,D
27.10351,118.91248,326.5,0.55,0.51,2021-01-21,04:36,N,nominal,2.0NRT,288.3,3.5,D
26.69609,118.52563,344.3,0.6,0.53,2021-01-21,04:36,N,nominal,2.0NRT,291,8.3,D
25.19525,115.87696,325.3,0.46,0.64,2021-01-21,04:36,N,nominal,2.0NRT,293.8,3,D
