latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.49336,147.20874,333.1,0.34,0.56,2021-01-04,03:00,N,nominal,2.0NRT,281.7,2.8,D
-11.17653,153.00783,331.3,0.49,0.4,2021-01-04,03:00,N,nominal,2.0NRT,291.3,3.8,D
-9.45262,160.17616,336.1,0.5,0.41,2021-01-04,03:00,N,nominal,2.0NRT,297.9,4.2,D
-10.4071,150.37726,328.2,0.46,0.47,2021-01-04,03:00,N,nominal,2.0NRT,292.7,4.6,D
-8.09662,147.72617,326.7,0.32,0.55,2021-01-04,03:00,N,nominal,2.0NRT,287.7,1.3,D
-8.03301,147.78574,328.9,0.32,0.54,2021-01-04,03:00,N,nominal,2.0NRT,288.8,3.8,D
-7.99474,147.60997,346,0.33,0.55,2021-01-04,03:00,N,nominal,2.0NRT,286.8,3.4,D
-7.97973,147.60559,331,0.33,0.55,2021-01-04,03:00,N,nominal,2.0NRT,287.1,2.5,D
-7.93285,147.62613,327.1,0.33,0.55,2021-01-04,03:00,N,nominal,2.0NRT,287.9,1.8,D
-7.69925,147.38576,351,0.34,0.56,2021-01-04,03:00,N,nominal,2.0NRT,286.9,10.6,D
-7.69883,147.38895,357.3,0.34,0.56,2021-01-04,03:00,N,low,2.0NRT,288.7,18.3,D
-4.97579,151.50531,327.7,0.5,0.41,2021-01-04,03:06,N,nominal,2.0NRT,291.5,2.8,D
-4.92715,151.7356,334.4,0.49,0.4,2021-01-04,03:06,N,nominal,2.0NRT,294.9,6,D
-4.9278,151.73111,330.5,0.49,0.4,2021-01-04,03:06,N,nominal,2.0NRT,293.2,6,D
-7.23375,147.07443,327.3,0.35,0.56,2021-01-04,03:06,N,nominal,2.0NRT,278.1,1.8,D
-7.09087,146.91165,334.5,0.35,0.57,2021-01-04,03:06,N,nominal,2.0NRT,277,3.4,D
-6.21886,150.15457,340.4,0.42,0.45,2021-01-04,03:06,N,nominal,2.0NRT,284,3.9,D
-6.26916,149.7917,336.3,0.44,0.46,2021-01-04,03:06,N,nominal,2.0NRT,286.3,2.6,D
-6.21756,150.15428,340.9,0.42,0.45,2021-01-04,03:06,N,nominal,2.0NRT,284.5,6.9,D
-6.26622,149.79176,331.3,0.44,0.46,2021-01-04,03:06,N,nominal,2.0NRT,286.4,3.3,D
-6.49009,146.67091,327.3,0.36,0.57,2021-01-04,03:06,N,nominal,2.0NRT,282.9,2.6,D
