latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.52846,146.3432,329.2,0.62,0.54,2020-10-07,04:12,N,nominal,2.0NRT,293.8,5.1,D
-7.824,138.34021,331.1,0.38,0.36,2020-10-07,04:12,N,nominal,2.0NRT,279.9,3.8,D
-6.46158,146.60889,331.6,0.32,0.55,2020-10-07,04:12,N,nominal,2.0NRT,292.5,2.7,D
-6.40291,146.3302,341.5,0.62,0.54,2020-10-07,04:12,N,nominal,2.0NRT,292.9,7.6,D
-6.38401,146.32118,340.7,0.62,0.54,2020-10-07,04:12,N,nominal,2.0NRT,294.3,7.2,D
-6.4021,146.33351,342,0.62,0.54,2020-10-07,04:12,N,nominal,2.0NRT,295,7.7,D
-6.3841,146.31879,343.2,0.62,0.54,2020-10-07,04:12,N,nominal,2.0NRT,294.6,7.6,D
-6.37913,146.31793,329.2,0.62,0.54,2020-10-07,04:12,N,nominal,2.0NRT,293.1,7.6,D
-6.32179,146.3539,342.9,0.63,0.54,2020-10-07,04:12,N,nominal,2.0NRT,296.3,38.5,D
-6.32273,146.34839,333.1,0.63,0.54,2020-10-07,04:12,N,nominal,2.0NRT,294.2,20.4,D
-6.31689,146.35257,340.7,0.63,0.54,2020-10-07,04:12,N,nominal,2.0NRT,290.9,10.6,D
-6.31782,146.34714,342.7,0.63,0.54,2020-10-07,04:12,N,nominal,2.0NRT,292.5,11.2,D
-6.34353,145.21437,341.8,0.53,0.5,2020-10-07,04:12,N,nominal,2.0NRT,290.1,9,D
-6.33884,145.21407,350.9,0.53,0.5,2020-10-07,04:12,N,nominal,2.0NRT,291.8,9,D
-6.16773,145.45268,348.1,0.55,0.51,2020-10-07,04:12,N,nominal,2.0NRT,299.8,27,D
-4.30167,144.78798,342.1,0.53,0.5,2020-10-07,04:12,N,nominal,2.0NRT,298.1,7.2,D
-6.16857,145.44763,332.5,0.55,0.51,2020-10-07,04:12,N,nominal,2.0NRT,295.8,27,D
-6.16307,145.45163,354.2,0.55,0.51,2020-10-07,04:12,N,nominal,2.0NRT,296.6,27,D
-6.17434,145.32787,333.6,0.54,0.51,2020-10-07,04:12,N,nominal,2.0NRT,297,4.8,D
-6.00734,145.29614,330.7,0.54,0.51,2020-10-07,04:12,N,nominal,2.0NRT,297.4,5.6,D
-11.96185,142.36607,337.7,0.45,0.39,2020-10-07,04:12,N,nominal,2.0NRT,303,4,D
