latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.21865,142.23042,330.6,0.45,0.39,2020-11-24,04:12,N,nominal,2.0NRT,281.5,4.2,D
-8.92407,140.7625,334.9,0.41,0.37,2020-11-24,04:12,N,nominal,2.0NRT,286.9,4.1,D
-8.91719,140.76141,341.3,0.41,0.37,2020-11-24,04:12,N,nominal,2.0NRT,285.5,12.8,D
-8.01128,138.79704,355.9,0.38,0.36,2020-11-24,04:12,N,nominal,2.0NRT,288.5,9.8,D
-8.01182,138.79355,331.5,0.38,0.36,2020-11-24,04:12,N,nominal,2.0NRT,287.7,9.8,D
-7.75379,138.78105,331.5,0.38,0.36,2020-11-24,04:12,N,nominal,2.0NRT,285.5,4.9,D
-7.75432,138.77757,335.1,0.38,0.36,2020-11-24,04:12,N,nominal,2.0NRT,285.9,2.3,D
-7.75099,138.77707,336.8,0.38,0.36,2020-11-24,04:12,N,nominal,2.0NRT,283.9,2.3,D
-7.74714,138.78004,330.5,0.38,0.36,2020-11-24,04:12,N,nominal,2.0NRT,289.5,4.7,D
-7.74767,138.77657,351.1,0.38,0.36,2020-11-24,04:12,N,nominal,2.0NRT,285.9,5.4,D
-7.74435,138.77605,339.3,0.38,0.36,2020-11-24,04:12,N,nominal,2.0NRT,289.3,5.4,D
-8.00122,131.21519,340.6,0.56,0.51,2020-11-24,04:12,N,nominal,2.0NRT,288.9,11.6,D
-8.00068,131.21239,345.1,0.55,0.51,2020-11-24,04:12,N,nominal,2.0NRT,288.8,9.1,D
-7.76583,131.41313,350.4,0.53,0.5,2020-11-24,04:12,N,nominal,2.0NRT,291.4,17.5,D
-7.76753,131.41537,332,0.53,0.5,2020-11-24,04:12,N,nominal,2.0NRT,291.1,12,D
-7.76821,131.41058,336.7,0.53,0.5,2020-11-24,04:12,N,nominal,2.0NRT,290.9,8.8,D
-7.71274,130.01273,367,0.33,0.55,2020-11-24,04:12,N,high,2.0NRT,294.4,10.6,D
-7.37197,131.64555,341.2,0.51,0.49,2020-11-24,04:12,N,nominal,2.0NRT,292.7,16,D
-11.97562,142.55963,354.9,0.45,0.39,2020-11-24,04:12,N,nominal,2.0NRT,298.2,10.8,D
-11.97203,142.55904,356.5,0.45,0.39,2020-11-24,04:12,N,nominal,2.0NRT,298.5,22.7,D
-11.97272,142.55484,351.2,0.45,0.39,2020-11-24,04:12,N,nominal,2.0NRT,302.4,22.7,D
-11.96774,142.56265,351,0.45,0.39,2020-11-24,04:12,N,nominal,2.0NRT,295.1,9.4,D
-11.96843,142.55846,340.4,0.45,0.39,2020-11-24,04:12,N,nominal,2.0NRT,295.6,22.7,D
-11.96912,142.55426,352.6,0.45,0.39,2020-11-24,04:12,N,nominal,2.0NRT,296.5,22.7,D
-11.95862,142.59549,333.5,0.46,0.39,2020-11-24,04:12,N,nominal,2.0NRT,288,3.4,D
-11.94375,142.54271,337.2,0.45,0.39,2020-11-24,04:12,N,nominal,2.0NRT,296.8,6.3,D
-11.3556,142.26917,333.4,0.45,0.39,2020-11-24,04:12,N,nominal,2.0NRT,284.9,7.1,D
-11.35627,142.26509,344.2,0.45,0.39,2020-11-24,04:12,N,nominal,2.0NRT,282.7,9.6,D
-11.34996,142.17636,353,0.44,0.39,2020-11-24,04:12,N,nominal,2.0NRT,281.8,11,D
-11.34575,142.17986,337.9,0.44,0.39,2020-11-24,04:12,N,nominal,2.0NRT,279.6,11,D
-11.34641,142.17577,337.9,0.44,0.39,2020-11-24,04:12,N,nominal,2.0NRT,277.9,11,D
