latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.26542,153.20395,341.1,0.42,0.37,2020-01-23,03:06,N,nominal,1.0NRT,299.9,4.7,D
-10.34331,149.81517,333.9,0.4,0.44,2020-01-23,03:06,N,nominal,1.0NRT,292.1,2.4,D
-9.40083,147.33159,333.2,0.56,0.52,2020-01-23,03:06,N,nominal,1.0NRT,289.8,10.3,D
-10.14872,148.82048,339.5,0.46,0.47,2020-01-23,03:06,N,nominal,1.0NRT,287.4,3.5,D
-6.62572,145.7603,336.1,0.33,0.55,2020-01-23,03:12,N,nominal,1.0NRT,290.5,4.3,D
-6.26083,145.28273,340.7,0.35,0.57,2020-01-23,03:12,N,nominal,1.0NRT,284.4,5.4,D
-7.19381,146.65868,338.3,0.58,0.52,2020-01-23,03:12,N,nominal,1.0NRT,292,3.1,D
-7.23781,146.51822,345.5,0.6,0.53,2020-01-23,03:12,N,nominal,1.0NRT,289.4,14.8,D
-2.64451,140.52866,325.8,0.65,0.73,2020-01-23,03:12,N,nominal,1.0NRT,283.9,7.5,D
-5.95517,141.10745,325.6,0.67,0.73,2020-01-23,03:12,N,nominal,1.0NRT,289.7,11.3,D
-4.22544,152.18976,325.9,0.4,0.37,2020-01-23,03:12,N,low,1.0NRT,298.7,8.3,D
-5.53569,144.17955,334,0.41,0.61,2020-01-23,03:12,N,nominal,1.0NRT,289.3,2.6,D
-5.58438,144.19841,332.4,0.41,0.6,2020-01-23,03:12,N,nominal,1.0NRT,290.1,3.2,D
-7.0282,146.62743,328.2,0.58,0.52,2020-01-23,03:12,N,nominal,1.0NRT,291.5,1.7,D
27.2403,140.8828,339.6,0.57,0.43,2020-01-23,03:18,N,nominal,1.0NRT,302.8,68.7,D
27.25209,140.87997,328.2,0.57,0.43,2020-01-23,03:18,N,nominal,1.0NRT,296.8,52.1,D
27.25318,140.88565,367,0.57,0.43,2020-01-23,03:18,N,high,1.0NRT,304,52.1,D
27.24707,140.87524,349.7,0.57,0.43,2020-01-23,03:18,N,nominal,1.0NRT,296.5,38.1,D
27.24925,140.8866,346.7,0.57,0.43,2020-01-23,03:18,N,nominal,1.0NRT,308.3,52.1,D
27.25034,140.89227,331.7,0.57,0.43,2020-01-23,03:18,N,nominal,1.0NRT,297.5,18.7,D
27.24533,140.88753,343.2,0.57,0.43,2020-01-23,03:18,N,nominal,1.0NRT,302.3,68.7,D
27.24423,140.88185,367,0.57,0.43,2020-01-23,03:18,N,high,1.0NRT,356.8,68.7,D
27.2414,140.88847,343.2,0.57,0.43,2020-01-23,03:18,N,nominal,1.0NRT,303.8,68.7,D
-4.16217,139.01248,327.8,0.47,0.64,2020-01-23,04:48,N,nominal,1.0NRT,291.4,4.6,D
-3.87849,136.39641,345.2,0.63,0.54,2020-01-23,04:48,N,nominal,1.0NRT,295.9,13.8,D
-6.39546,139.38,349.1,0.46,0.63,2020-01-23,04:48,N,nominal,1.0NRT,288.5,8.7,D
-6.39621,139.37576,352.3,0.46,0.63,2020-01-23,04:48,N,nominal,1.0NRT,290.2,8.7,D
-6.39697,139.37151,343.2,0.46,0.63,2020-01-23,04:48,N,nominal,1.0NRT,289,7.4,D
-6.38959,139.37903,367,0.46,0.63,2020-01-23,04:48,N,high,1.0NRT,292.4,27.4,D
-6.39034,139.3748,355.4,0.46,0.63,2020-01-23,04:48,N,nominal,1.0NRT,291.6,27.4,D
-6.3911,139.37059,332.4,0.46,0.63,2020-01-23,04:48,N,nominal,1.0NRT,288,7,D
-7.09229,131.44478,332.4,0.43,0.38,2020-01-23,04:48,N,nominal,1.0NRT,287.5,3.6,D
-5.50532,139.47104,343.1,0.48,0.65,2020-01-23,04:48,N,nominal,1.0NRT,290.4,4.8,D
-8.10403,117.89237,335.4,0.51,0.66,2020-01-23,04:48,N,nominal,1.0NRT,293.7,4.6,D
-4.15947,139.01183,333.6,0.47,0.64,2020-01-23,04:48,N,nominal,1.0NRT,291.6,5.2,D
-3.85983,136.41562,336.2,0.32,0.54,2020-01-23,04:48,N,nominal,1.0NRT,294.7,4.4,D
-3.86032,136.41275,338.3,0.32,0.54,2020-01-23,04:48,N,nominal,1.0NRT,293,3.1,D
-3.84849,136.45236,335.7,0.32,0.55,2020-01-23,04:48,N,nominal,1.0NRT,293.2,5.1,D
-3.85432,136.41771,342.7,0.32,0.54,2020-01-23,04:48,N,nominal,1.0NRT,295.9,2.9,D
-3.84349,136.45134,367,0.32,0.55,2020-01-23,04:48,N,high,1.0NRT,294,5.1,D
-3.84536,136.37943,330.4,0.63,0.54,2020-01-23,04:48,N,nominal,1.0NRT,294.4,4.7,D
-3.85566,136.41771,342.8,0.32,0.54,2020-01-23,04:48,N,nominal,1.0NRT,295.4,3.6,D
-3.84507,136.45151,367,0.32,0.55,2020-01-23,04:48,N,high,1.0NRT,296.2,6.5,D
-3.84463,136.45425,334.1,0.32,0.55,2020-01-23,04:48,N,nominal,1.0NRT,292.5,6.5,D
-2.64785,140.53297,326.2,0.63,0.72,2020-01-23,04:54,N,nominal,1.0NRT,286.8,3.4,D
-2.57649,140.46835,334.3,0.62,0.72,2020-01-23,04:54,N,nominal,1.0NRT,287,4.2,D
-3.6923,128.24046,334,0.38,0.36,2020-01-23,04:54,N,nominal,1.0NRT,301.8,5.6,D
-3.56688,128.5569,337.4,0.39,0.36,2020-01-23,04:54,N,nominal,1.0NRT,297.5,3.5,D
-4.4458,122.08083,341.2,0.47,0.48,2020-01-23,04:54,N,nominal,1.0NRT,291.1,4.1,D
-4.44583,122.08161,328.1,0.47,0.48,2020-01-23,04:54,N,nominal,1.0NRT,289.8,4.9,D
-3.25746,129.01184,332.4,0.39,0.36,2020-01-23,04:54,N,nominal,1.0NRT,299.3,2.1,D
-3.02463,130.27734,331.9,0.42,0.38,2020-01-23,04:54,N,nominal,1.0NRT,296.7,4.1,D
-3.02522,130.27354,332.2,0.42,0.38,2020-01-23,04:54,N,nominal,1.0NRT,298,2.9,D
-2.92564,129.23912,336.3,0.4,0.37,2020-01-23,04:54,N,nominal,1.0NRT,296.1,5.9,D
-3.34456,119.1157,336.3,0.36,0.57,2020-01-23,04:54,N,nominal,1.0NRT,286.9,3.5,D
-1.45875,127.43547,337,0.38,0.36,2020-01-23,04:54,N,nominal,1.0NRT,303.2,22,D
-1.64493,124.6396,337.2,0.46,0.39,2020-01-23,04:54,N,nominal,1.0NRT,292.1,5.6,D
-2.16429,115.57816,338.1,0.6,0.71,2020-01-23,04:54,N,nominal,1.0NRT,291.1,7,D
-2.16456,115.58113,326.6,0.6,0.71,2020-01-23,04:54,N,nominal,1.0NRT,290.3,4.7,D
5.42602,114.71103,342.8,0.52,0.67,2020-01-23,04:54,N,nominal,1.0NRT,295.3,3.9,D
-0.1122,127.77921,333.2,0.39,0.36,2020-01-23,04:54,N,nominal,1.0NRT,299.2,4.1,D
-1.8651,115.85669,337.6,0.57,0.69,2020-01-23,04:54,N,nominal,1.0NRT,289.2,5.7,D
-0.90408,117.10523,367,0.46,0.63,2020-01-23,04:54,N,high,1.0NRT,291.6,12.8,D
-0.90474,117.10542,349.1,0.45,0.63,2020-01-23,04:54,N,nominal,1.0NRT,291.4,11.4,D
-0.90538,117.10133,343.2,0.45,0.63,2020-01-23,04:54,N,nominal,1.0NRT,290.9,8.2,D
0.38342,124.04121,337.5,0.47,0.39,2020-01-23,04:54,N,nominal,1.0NRT,291.3,3.7,D
0.38407,124.0425,334.8,0.47,0.39,2020-01-23,04:54,N,nominal,1.0NRT,290.9,4,D
0.37093,123.43904,326.7,0.5,0.41,2020-01-23,04:54,N,nominal,1.0NRT,290.2,5.8,D
-0.74815,116.01614,331.8,0.54,0.68,2020-01-23,04:54,N,nominal,1.0NRT,288.7,3.6,D
-0.57064,116.53659,330.1,0.49,0.65,2020-01-23,04:54,N,nominal,1.0NRT,286.3,3.7,D
1.18177,127.82314,332.4,0.39,0.36,2020-01-23,04:54,N,nominal,1.0NRT,298.5,2.4,D
-0.569,116.53878,335.3,0.49,0.65,2020-01-23,04:54,N,nominal,1.0NRT,286.8,4.3,D
0.77265,122.25784,329.6,0.39,0.44,2020-01-23,04:54,N,nominal,1.0NRT,289.9,4.2,D
0.77213,122.25455,326.8,0.39,0.44,2020-01-23,04:54,N,nominal,1.0NRT,288.9,2.9,D
0.26627,116.49304,335.7,0.48,0.65,2020-01-23,04:54,N,nominal,1.0NRT,289.9,3.8,D
0.26887,116.49351,337.4,0.48,0.65,2020-01-23,04:54,N,nominal,1.0NRT,290.2,5.9,D
12.31521,123.40778,342.7,0.39,0.36,2020-01-23,04:54,N,nominal,1.0NRT,298.3,5.2,D
13.4276,120.63928,334.8,0.49,0.4,2020-01-23,04:54,N,nominal,1.0NRT,302.8,5.8,D
13.94397,123.63116,332.8,0.39,0.36,2020-01-23,04:54,N,nominal,1.0NRT,298.2,3.2,D
13.8604,121.24506,335.1,0.45,0.39,2020-01-23,04:54,N,nominal,1.0NRT,300.7,3.2,D
14.00769,121.00104,345.8,0.46,0.39,2020-01-23,04:54,N,nominal,1.0NRT,312.6,8.1,D
14.01125,121.00024,348.3,0.46,0.39,2020-01-23,04:54,N,nominal,1.0NRT,305.4,10.3,D
14.29586,120.88851,330.1,0.46,0.39,2020-01-23,04:54,N,low,1.0NRT,303.5,1.6,D
14.30017,120.89212,331.3,0.46,0.39,2020-01-23,04:54,N,low,1.0NRT,302.8,2.1,D
14.4123,120.86876,332.3,0.46,0.39,2020-01-23,04:54,N,low,1.0NRT,307.1,4.2,D
14.43066,120.46855,331.8,0.48,0.4,2020-01-23,04:54,N,nominal,1.0NRT,298.8,2.6,D
14.9179,120.60868,330.6,0.47,0.4,2020-01-23,04:54,N,nominal,1.0NRT,298.2,2.7,D
14.9266,120.27782,333.6,0.49,0.4,2020-01-23,04:54,N,nominal,1.0NRT,301.5,6.6,D
14.92564,120.2793,335.1,0.48,0.4,2020-01-23,04:54,N,nominal,1.0NRT,299.6,4.6,D
15.01212,120.74328,337.3,0.46,0.39,2020-01-23,04:54,N,nominal,1.0NRT,299.5,6.4,D
15.07709,120.6219,331.6,0.46,0.39,2020-01-23,04:54,N,low,1.0NRT,302.2,1.3,D
15.05923,120.51379,335,0.47,0.4,2020-01-23,04:54,N,low,1.0NRT,305,9.9,D
15.05852,120.50954,336.3,0.47,0.4,2020-01-23,04:54,N,nominal,1.0NRT,304.6,9.9,D
-2.16537,115.57574,326.6,0.6,0.71,2020-01-23,04:54,N,nominal,1.0NRT,290.7,4.3,D
5.64681,115.9175,337.2,0.43,0.62,2020-01-23,04:54,N,nominal,1.0NRT,300.1,4.2,D
5.56362,114.98496,331,0.5,0.66,2020-01-23,04:54,N,nominal,1.0NRT,296.3,3.4,D
7.28497,124.89173,336.4,0.39,0.36,2020-01-23,04:54,N,nominal,1.0NRT,298.8,3,D
7.23766,124.40457,335,0.4,0.37,2020-01-23,04:54,N,nominal,1.0NRT,294.4,6.7,D
7.3418,124.62559,336.2,0.39,0.36,2020-01-23,04:54,N,nominal,1.0NRT,299.9,4.2,D
7.34125,124.62205,335,0.39,0.36,2020-01-23,04:54,N,nominal,1.0NRT,300.1,4.2,D
6.94679,121.96483,335.5,0.5,0.41,2020-01-23,04:54,N,nominal,1.0NRT,297.5,6.8,D
7.43126,124.89723,335.4,0.39,0.36,2020-01-23,04:54,N,nominal,1.0NRT,301,2.7,D
