latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.49505,148.48616,330.6,0.46,0.39,2020-12-06,03:48,N,nominal,2.0NRT,296.7,2.5,D
-9.49286,147.32375,332.7,0.42,0.37,2020-12-06,03:48,N,nominal,2.0NRT,298.2,2.1,D
-8.54339,140.45404,340.8,0.55,0.43,2020-12-06,03:48,N,nominal,2.0NRT,297,3.2,D
-5.0935,144.14835,331.4,0.38,0.36,2020-12-06,03:48,N,nominal,2.0NRT,292.2,3.6,D
-4.89951,144.82153,353.3,0.39,0.36,2020-12-06,03:48,N,nominal,2.0NRT,294.5,10.4,D
-2.71074,118.77811,329,0.39,0.36,2020-12-06,05:30,N,nominal,2.0NRT,295.6,4.8,D
-2.80539,114.67769,337.1,0.5,0.41,2020-12-06,05:30,N,nominal,2.0NRT,291,5.1,D
-2.74984,115.02712,334.4,0.48,0.4,2020-12-06,05:30,N,nominal,2.0NRT,290.1,3.5,D
-2.75409,114.92207,336.4,0.48,0.4,2020-12-06,05:30,N,nominal,2.0NRT,290.7,3,D
-1.2203,122.89584,329.9,0.57,0.43,2020-12-06,05:30,N,nominal,2.0NRT,284.5,4.1,D
-1.53997,119.31886,338.7,0.39,0.37,2020-12-06,05:30,N,nominal,2.0NRT,294.8,4.3,D
-1.53661,119.31835,336.7,0.39,0.37,2020-12-06,05:30,N,nominal,2.0NRT,293.4,3.9,D
-1.02412,119.72672,342.7,0.41,0.37,2020-12-06,05:30,N,nominal,2.0NRT,280.4,15.1,D
-2.18933,111.16389,332.9,0.54,0.51,2020-12-06,05:30,N,nominal,2.0NRT,285.3,7.7,D
-1.26625,116.54021,331.7,0.4,0.37,2020-12-06,05:30,N,nominal,2.0NRT,289.4,3.5,D
-1.4137,114.07259,339.3,0.52,0.41,2020-12-06,05:30,N,nominal,2.0NRT,285,7.5,D
0.45263,121.82861,332.9,0.52,0.42,2020-12-06,05:30,N,nominal,2.0NRT,294.6,5.1,D
0.58706,122.59454,330.8,0.39,0.44,2020-12-06,05:30,N,nominal,2.0NRT,294.5,2.6,D
0.4967,121.98644,334.3,0.53,0.42,2020-12-06,05:30,N,nominal,2.0NRT,294.9,4,D
0.4974,121.98331,335.5,0.53,0.42,2020-12-06,05:30,N,nominal,2.0NRT,294.2,5.3,D
0.50622,121.42435,330.5,0.5,0.41,2020-12-06,05:30,N,nominal,2.0NRT,299.4,2.8,D
0.56169,121.63343,332.6,0.51,0.41,2020-12-06,05:30,N,nominal,2.0NRT,295.5,2.5,D
0.561,121.63474,331.9,0.51,0.41,2020-12-06,05:30,N,nominal,2.0NRT,295.8,2.7,D
0.56951,120.43095,334,0.44,0.39,2020-12-06,05:30,N,nominal,2.0NRT,291.6,3,D
0.5738,120.34088,336.3,0.44,0.38,2020-12-06,05:30,N,nominal,2.0NRT,293.6,12.6,D
0.57728,120.34001,339.8,0.44,0.38,2020-12-06,05:30,N,nominal,2.0NRT,289.5,12.6,D
0.5766,120.34013,341.9,0.44,0.38,2020-12-06,05:30,N,nominal,2.0NRT,292.1,27,D
